date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-16,3027,-6000,0,-6000,-12000,-6000,0
2015-04-17,3027,-1000,0,3000,2000,3000,0
2015-04-20,3027,-10000,0,-3000,-13000,-3000,0
2015-04-21,3027,0,0,1000,1000,1000,0
2015-04-22,3027,5000,0,2000,7000,2000,0
2015-04-23,3027,-3000,0,8000,5000,8000,0
2015-04-24,3027,0,0,3000,3000,3000,0
2015-04-27,3027,-7000,0,-9000,-16000,-9000,0
2015-04-28,3027,-16000,0,0,-16000,0,0
2015-04-29,3027,11000,0,4000,15000,4000,0
2015-04-30,3027,12524,0,-1000,11524,-1000,0
2015-05-04,3027,6000,0,4000,10000,4000,0
2015-05-05,3027,-3000,0,-5000,-8000,-5000,0
2015-05-06,3027,19000,0,0,19000,0,0
2015-05-07,3027,16000,0,2000,18000,2000,0
2015-05-08,3027,2000,0,1000,3000,1000,0
2015-05-11,3027,26000,0,0,26000,0,0
2015-05-12,3027,12000,0,5000,17000,5000,0
2015-05-13,3027,5000,0,0,5000,0,0
2015-05-14,3027,-7000,0,-1000,-8000,-1000,0
2015-05-15,3027,-4000,0,-2000,-6000,-2000,0
2015-05-18,3027,-3000,0,-7000,-10000,-7000,0
2015-05-19,3027,-8000,0,-2000,-10000,-2000,0
2015-05-20,3027,-7000,0,-2000,-9000,-2000,0
2015-05-21,3027,-12000,0,-2000,-14000,-2000,0
2015-05-22,3027,-11000,0,4000,-7000,4000,0
2015-05-25,3027,-16000,0,0,-16000,0,0
2015-05-26,3027,-3000,0,0,-3000,0,0
2015-05-27,3027,-21000,0,0,-21000,0,0
2015-05-28,3027,-2000,0,0,-2000,0,0
2015-06-01,3027,1000,0,-5000,-4000,-5000,0
2015-06-02,3027,-1000,0,0,-1000,0,0
2015-06-03,3027,-9000,0,6000,-3000,6000,0
2015-06-04,3027,-3000,0,2000,-1000,2000,0
2015-06-05,3027,-26000,0,-2000,-28000,-2000,0
2015-06-08,3027,-7000,0,-5000,-12000,-5000,0
2015-06-09,3027,-3000,0,5000,2000,5000,0
2015-06-10,3027,18000,0,-2000,16000,-2000,0
2015-06-11,3027,-3000,0,5000,2000,5000,0
2015-06-12,3027,9000,0,-1000,8000,-1000,0
2015-06-15,3027,4000,0,-3000,1000,-3000,0
2015-06-16,3027,-54000,0,-4000,-58000,-4000,0
2015-06-17,3027,-1000,0,-1000,-2000,-1000,0
2015-06-18,3027,44000,0,0,44000,0,0
2015-06-22,3027,3000,0,0,3000,0,0
2015-06-23,3027,24000,0,0,24000,0,0
2015-06-24,3027,-6000,0,0,-6000,0,0
2015-06-25,3027,11000,0,0,11000,0,0
2015-06-26,3027,11000,0,0,11000,0,0
2015-06-29,3027,-19000,0,0,-19000,0,0
2015-06-30,3027,9301,0,3000,12301,3000,0
2015-07-01,3027,11000,0,-3000,8000,-3000,0
2015-07-02,3027,2000,0,1000,3000,1000,0
2015-07-03,3027,-5000,0,0,-5000,0,0
2015-07-06,3027,-4000,0,-1000,-5000,-1000,0
2015-07-07,3027,0,0,0,0,0,0
2015-07-08,3027,-12000,0,8000,-4000,8000,0
2015-07-09,3027,-3000,0,-6000,-9000,-6000,0
2015-07-14,3027,261000,0,0,261000,0,0
2015-07-15,3027,-86000,0,0,-86000,0,0
2015-07-16,3027,-13000,0,0,-13000,0,0
2015-07-17,3027,-27000,0,0,-27000,0,0
2015-07-20,3027,-74000,0,3000,-71000,3000,0
2015-07-21,3027,-20000,0,1000,-19000,1000,0
2015-07-22,3027,-9000,0,-1000,-10000,-1000,0
2015-07-23,3027,-32000,0,3000,-29000,3000,0
2015-07-24,3027,-49000,0,-2000,-51000,-2000,0
2015-07-27,3027,-99000,0,6000,-93000,6000,0
2015-07-28,3027,2000,0,5000,7000,5000,0
2015-07-29,3027,-3000,0,-3000,-6000,-3000,0
2015-07-30,3027,-1000,0,3000,2000,3000,0
2015-07-31,3027,-4000,0,-1000,-5000,-1000,0
2015-08-03,3027,0,0,-1000,-1000,-1000,0
2015-08-04,3027,-6000,0,3000,-3000,3000,0
2015-08-05,3027,26000,0,1000,27000,1000,0
2015-08-06,3027,-1000,0,2000,1000,2000,0
2015-08-07,3027,3000,0,-2000,1000,-2000,0
2015-08-10,3027,8000,0,-2000,6000,-2000,0
2015-08-11,3027,-14000,0,-4000,-18000,-4000,0
2015-08-12,3027,-2000,0,2000,0,2000,0
2015-08-13,3027,15000,0,-1000,14000,-1000,0
2015-08-14,3027,1000,0,-3000,-2000,-3000,0
2015-08-17,3027,51000,0,2000,53000,2000,0
2015-08-18,3027,-7000,0,0,-7000,0,0
2015-08-19,3027,-6000,0,-1000,-7000,-1000,0
2015-08-20,3027,25000,0,0,25000,0,0
2015-08-21,3027,26000,0,0,26000,0,0
2015-08-24,3027,-56000,0,-2000,-58000,-2000,0
2015-08-25,3027,7000,0,2000,9000,2000,0
2015-08-26,3027,34000,0,-2000,32000,-2000,0
2015-08-27,3027,77000,0,-3000,74000,-3000,0
2015-08-28,3027,-4259,0,0,-4259,0,0
2015-08-31,3027,3000,0,0,3000,0,0
2015-09-01,3027,18000,0,0,18000,0,0
2015-09-02,3027,6000,0,0,6000,0,0
2015-09-03,3027,19000,0,0,19000,0,0
2015-09-04,3027,-6000,0,0,-6000,0,0
2015-09-07,3027,6000,0,0,6000,0,0
2015-09-08,3027,5000,0,0,5000,0,0
2015-09-09,3027,-11998,0,0,-11998,0,0
2015-09-10,3027,15000,0,0,15000,0,0
2015-09-11,3027,-11000,0,-1000,-12000,-1000,0
2015-09-14,3027,-35000,0,0,-35000,0,0
2015-09-15,3027,-1000,0,-1000,-2000,-1000,0
2015-09-16,3027,-1000,0,1000,0,1000,0
2015-09-17,3027,3000,0,0,3000,0,0
2015-09-18,3027,16000,0,0,16000,0,0
2015-09-21,3027,-4000,0,-1000,-5000,-1000,0
2015-09-22,3027,5000,0,0,5000,0,0
2015-09-23,3027,22000,0,0,22000,0,0
2015-09-24,3027,-7000,0,0,-7000,0,0
2015-09-25,3027,-20000,0,0,-20000,0,0
2015-09-30,3027,3000,0,0,3000,0,0
2015-10-01,3027,-11000,0,0,-11000,0,0
2015-10-02,3027,3000,0,0,3000,0,0
2015-10-05,3027,24000,0,3000,27000,3000,0
2015-10-06,3027,3000,0,0,3000,0,0
2015-10-07,3027,15000,0,0,15000,0,0
2015-10-08,3027,-9000,0,0,-9000,0,0
2015-10-12,3027,55000,0,0,55000,0,0
2015-10-13,3027,-64000,0,0,-64000,0,0
2015-10-14,3027,-35000,0,0,-35000,0,0
2015-10-15,3027,4000,0,0,4000,0,0
2015-10-16,3027,-12000,0,0,-12000,0,0
2015-10-19,3027,-7000,0,0,-7000,0,0
2015-10-20,3027,9000,0,2000,11000,2000,0
2015-10-21,3027,36000,0,0,36000,0,0
2015-10-22,3027,-98000,0,0,-98000,0,0
2015-10-23,3027,-22000,0,0,-22000,0,0
2015-10-26,3027,-23000,0,0,-23000,0,0
2015-10-27,3027,10000,0,0,10000,0,0
2015-10-28,3027,7000,0,0,7000,0,0
2015-10-29,3027,-5000,0,0,-5000,0,0
2015-10-30,3027,9000,0,1000,10000,1000,0
2015-11-02,3027,7000,0,0,7000,0,0
2015-11-03,3027,8000,0,2000,10000,2000,0
2015-11-04,3027,38000,0,0,38000,0,0
2015-11-05,3027,13000,0,0,13000,0,0
2015-11-06,3027,-14821,0,0,-14821,0,0
2015-11-09,3027,-7000,0,0,-7000,0,0
2015-11-10,3027,-2000,0,0,-2000,0,0
2015-11-12,3027,2000,0,0,2000,0,0
2015-11-16,3027,-72000,0,-1000,-73000,-1000,0
2015-11-17,3027,1000,0,0,1000,0,0
2015-11-18,3027,-17000,0,1000,-16000,1000,0
2015-11-19,3027,3000,0,-1000,2000,-1000,0
2015-11-20,3027,2000,0,0,2000,0,0
2015-11-23,3027,-15000,0,0,-15000,0,0
2015-11-24,3027,-44000,0,1000,-43000,1000,0
2015-11-25,3027,-1000,0,0,-1000,0,0
2015-11-26,3027,-1000,0,2000,1000,2000,0
2015-11-27,3027,-2000,0,-2000,-4000,-2000,0
2015-11-30,3027,-1000,0,-1000,-2000,-1000,0
2015-12-01,3027,8000,0,-1000,7000,-1000,0
2015-12-02,3027,-1000,0,-2000,-3000,-2000,0
2015-12-03,3027,13000,0,-1000,12000,-1000,0
2015-12-04,3027,-761,0,-2000,-2761,-2000,0
2015-12-07,3027,-19000,0,0,-19000,0,0
2015-12-08,3027,-18000,0,-1000,-19000,-1000,0
2015-12-09,3027,-29000,0,0,-29000,0,0
2015-12-10,3027,-1000,0,-2000,-3000,-2000,0
2015-12-11,3027,-1000,0,-3000,-4000,-3000,0
2015-12-14,3027,-3000,0,0,-3000,0,0
2015-12-15,3027,-1000,0,-2000,-3000,-2000,0
2015-12-16,3027,0,0,3000,3000,3000,0
2015-12-17,3027,11000,0,9000,20000,9000,0
2015-12-18,3027,13000,0,-1000,12000,-1000,0
2015-12-21,3027,16000,0,-4000,12000,-4000,0
2015-12-22,3027,-57034,0,-11000,-68034,-11000,0
2015-12-23,3027,-5000,0,13000,8000,13000,0
2015-12-24,3027,-1000,0,0,-1000,0,0
2015-12-25,3027,-1000,0,0,-1000,0,0
2015-12-28,3027,-3000,0,0,-3000,0,0
2015-12-29,3027,-1000,0,4000,3000,4000,0
2015-12-31,3027,5000,0,1000,6000,1000,0
2016-01-04,3027,-5000,0,-2000,-7000,-2000,0
2016-01-05,3027,-5000,0,-7000,-12000,-7000,0
2016-01-06,3027,-2000,0,1000,-1000,1000,0
2016-01-07,3027,-31000,0,-9000,-40000,-9000,0
2016-01-08,3027,3000,0,0,3000,0,0
2016-01-11,3027,-20000,0,9000,-11000,9000,0
2016-01-12,3027,0,0,4000,4000,4000,0
2016-01-13,3027,0,0,-5000,-5000,-5000,0
2016-01-14,3027,0,0,1000,1000,1000,0
2016-01-15,3027,0,0,-1000,-1000,-1000,0
2016-01-18,3027,-54000,0,5000,-49000,5000,0
2016-01-19,3027,-12000,0,0,-12000,0,0
2016-01-20,3027,0,0,-8000,-8000,-8000,0
2016-01-21,3027,0,0,9000,9000,9000,0
2016-01-22,3027,0,0,-1000,-1000,-1000,0
2016-01-25,3027,-1000,0,-1000,-2000,-1000,0
2016-01-26,3027,-1000,0,5000,4000,5000,0
2016-01-27,3027,7000,0,-7000,0,-7000,0
2016-01-28,3027,-15000,0,-6000,-21000,-6000,0
2016-01-29,3027,3000,0,0,3000,0,0
2016-01-30,3027,0,0,14000,14000,14000,0
2016-02-01,3027,1000,0,2000,3000,2000,0
2016-02-02,3027,5000,0,-10000,-5000,-10000,0
2016-02-03,3027,-5000,0,-1000,-6000,-1000,0
2016-02-15,3027,-9000,0,-6000,-15000,-6000,0
2016-02-16,3027,7000,0,19000,26000,19000,0
2016-02-17,3027,-11000,0,0,-11000,0,0
2016-02-18,3027,-20003,0,5000,-15003,5000,0
2016-02-19,3027,3000,0,-4000,-1000,-4000,0
2016-02-22,3027,-13000,0,-10000,-23000,-10000,0
2016-02-23,3027,10000,0,76000,86000,76000,0
2016-02-24,3027,7000,0,-5000,2000,-5000,0
2016-02-25,3027,0,0,30000,30000,30000,0
2016-02-26,3027,-1000,0,32000,31000,32000,0
2016-03-01,3027,0,0,50000,50000,50000,0
2016-03-02,3027,-8000,0,0,-8000,0,0
2016-03-03,3027,11486,0,21000,32486,21000,0
2016-03-04,3027,41000,0,0,41000,0,0
2016-03-07,3027,21000,0,-88000,-67000,-88000,0
2016-03-08,3027,-19000,0,64000,45000,64000,0
2016-03-09,3027,-1000,0,15000,14000,15000,0
2016-03-10,3027,-36000,0,40000,4000,40000,0
2016-03-11,3027,-10000,0,18000,8000,18000,0
2016-03-14,3027,6000,0,17000,23000,17000,0
2016-03-15,3027,-3000,0,29000,26000,29000,0
2016-03-16,3027,10000,0,28000,38000,28000,0
2016-03-17,3027,-3000,0,1000,-2000,1000,0
2016-03-18,3027,10000,0,0,10000,0,0
2016-03-21,3027,8000,0,-20000,-12000,-20000,0
2016-03-22,3027,-11000,0,3000,-8000,3000,0
2016-03-23,3027,-16000,0,-22000,-38000,-22000,0
2016-03-24,3027,-12000,0,0,-12000,0,0
2016-03-25,3027,-2000,0,0,-2000,0,0
2016-03-28,3027,3571,0,0,3571,0,0
2016-03-29,3027,15000,0,-40000,-25000,-40000,0
2016-03-30,3027,-5000,0,0,-5000,0,0
2016-03-31,3027,0,0,-21000,-21000,-21000,0
2016-04-01,3027,1000,0,0,1000,0,0
2016-04-06,3027,7000,0,0,7000,0,0
2016-04-07,3027,-13001,0,20000,6999,20000,0
2016-04-08,3027,-2000,0,20000,18000,20000,0
2016-04-11,3027,0,0,-270000,-270000,-270000,0
2016-04-12,3027,0,0,-1000,-1000,-1000,0
2016-04-14,3027,-2000,0,-3000,-5000,-3000,0
2016-04-15,3027,0,0,-1000,-1000,-1000,0
2016-04-18,3027,3000,0,1000,4000,1000,0
2016-04-19,3027,-2000,0,0,-2000,0,0
2016-04-20,3027,0,0,-15000,-15000,-12000,-3000
2016-04-21,3027,0,0,-1000,-1000,-1000,0
2016-04-22,3027,4000,0,0,4000,0,0
2016-04-25,3027,-2000,0,1000,-1000,1000,0
2016-04-26,3027,-4000,0,4000,0,4000,0
2016-04-27,3027,5000,0,0,5000,0,0
2016-04-28,3027,-11000,0,-1000,-12000,-1000,0
2016-04-29,3027,-4000,0,4000,0,4000,0
2016-05-03,3027,7000,0,-2000,5000,-2000,0
2016-05-04,3027,-8000,0,-2000,-10000,-2000,0
2016-05-05,3027,62000,0,-4000,58000,-4000,0
2016-05-06,3027,1000,0,0,1000,0,0
2016-05-09,3027,-3000,0,2000,-1000,2000,0
2016-05-10,3027,-61000,0,1000,-60000,1000,0
2016-05-12,3027,0,0,-3000,-3000,-3000,0
2016-05-13,3027,0,0,-3000,-3000,-3000,0
2016-05-16,3027,0,0,1000,1000,1000,0
2016-05-19,3027,0,0,3000,3000,0,3000
2016-05-20,3027,59000,0,-2000,57000,-2000,0
2016-05-23,3027,0,0,0,0,0,0
2016-05-26,3027,0,0,1000,1000,1000,0
2016-05-27,3027,0,0,1000,1000,1000,0
2016-05-31,3027,0,0,1000,1000,1000,0
2016-06-01,3027,0,0,2000,2000,2000,0
2016-06-06,3027,-1000,0,0,-1000,0,0
2016-06-07,3027,6000,0,6000,12000,6000,0
2016-06-08,3027,0,0,1000,1000,1000,0
2016-06-13,3027,-28000,0,-5000,-33000,-5000,0
2016-06-14,3027,-7000,0,0,-7000,0,0
2016-06-15,3027,4000,0,7000,11000,7000,0
2016-06-16,3027,-8000,0,0,-8000,0,0
2016-06-17,3027,-17000,0,1000,-16000,1000,0
2016-06-20,3027,6000,0,1000,7000,1000,0
2016-06-21,3027,1998,0,0,1998,0,0
2016-06-22,3027,9000,0,2000,11000,2000,0
2016-06-23,3027,8000,0,-1000,7000,-1000,0
2016-06-24,3027,-25000,0,-1000,-26000,-1000,0
2016-06-27,3027,40000,0,-2000,38000,-2000,0
2016-06-29,3027,-29000,0,0,-29000,0,0
2016-06-30,3027,2000,0,3000,5000,3000,0
2016-07-01,3027,3000,0,0,3000,0,0
2016-07-04,3027,24000,0,0,24000,0,0
2016-07-05,3027,10000,0,-3000,7000,-3000,0
2016-07-06,3027,0,0,-2000,-2000,-2000,0
2016-07-07,3027,-6000,0,-1000,-7000,-1000,0
2016-07-11,3027,-11000,0,1000,-10000,1000,0
2016-07-12,3027,27000,0,3000,30000,3000,0
2016-07-13,3027,14000,0,2000,16000,2000,0
2016-07-14,3027,20000,0,0,20000,0,0
2016-07-15,3027,-6000,0,-1000,-7000,-1000,0
2016-07-18,3027,11000,0,0,11000,0,0
2016-07-19,3027,1000,0,2000,3000,2000,0
2016-07-20,3027,-3000,0,0,-3000,0,0
2016-07-21,3027,1000,0,1000,2000,1000,0
2016-07-22,3027,-2000,0,-1000,-3000,-1000,0
2016-07-25,3027,4000,0,1000,5000,1000,0
2016-07-27,3027,6000,0,0,6000,0,0
2016-07-28,3027,-12000,0,0,-12000,0,0
2016-07-29,3027,-30000,0,0,-30000,0,0
2016-08-01,3027,-3000,0,1000,-2000,1000,0
2016-08-02,3027,13000,0,0,13000,0,0
2016-08-04,3027,-3000,0,-6000,-9000,-6000,0
2016-08-05,3027,2000,0,0,2000,0,0
2016-08-08,3027,5000,0,0,5000,0,0
2016-08-09,3027,6000,0,0,6000,0,0
2016-08-10,3027,4507,0,1000,5507,1000,0
2016-08-11,3027,696,0,-3000,-2304,-3000,0
2016-08-12,3027,2057,0,0,2057,0,0
2016-08-15,3027,11789,0,0,11789,0,0
2016-08-16,3027,13000,0,0,13000,0,0
2016-08-17,3027,22006,0,1000,23006,1000,0
2016-08-18,3027,5000,0,11000,16000,11000,0
2016-08-19,3027,-6,0,-3000,-3006,-3000,0
2016-08-22,3027,-6000,0,1000,-5000,1000,0
2016-08-23,3027,-1000,0,1000,0,1000,0
2016-08-24,3027,22000,0,0,22000,0,0
2016-08-25,3027,16000,0,0,16000,0,0
2016-08-26,3027,16000,0,7000,23000,7000,0
2016-08-29,3027,6000,0,0,6000,0,0
2016-08-30,3027,6000,0,-4000,2000,-4000,0
2016-08-31,3027,8000,0,-2000,6000,-2000,0
2016-09-01,3027,1000,0,3000,4000,3000,0
2016-09-02,3027,-21000,0,-2000,-23000,-2000,0
2016-09-05,3027,-43000,0,2000,-41000,2000,0
2016-09-06,3027,-19000,0,-5000,-24000,-5000,0
2016-09-07,3027,-8000,0,0,-8000,0,0
2016-09-08,3027,32000,0,-1000,31000,-1000,0
2016-09-09,3027,-36000,0,0,-36000,0,0
2016-09-10,3027,0,0,-3000,-3000,-3000,0
2016-09-12,3027,-55000,0,-1000,-56000,-1000,0
2016-09-13,3027,-44000,0,-10000,-54000,-10000,0
2016-09-14,3027,-1000,0,0,-1000,0,0
2016-09-19,3027,2000,0,0,2000,0,0
2016-09-20,3027,2000,0,2000,4000,2000,0
2016-09-21,3027,26000,0,-3000,23000,-3000,0
2016-09-22,3027,-2000,0,0,-2000,0,0
2016-09-23,3027,7000,0,0,7000,0,0
2016-09-26,3027,-9000,0,0,-9000,0,0
2016-09-29,3027,-10000,0,0,-10000,0,0
2016-09-30,3027,-1000,0,0,-1000,0,0
2016-10-03,3027,-1000,0,1000,0,1000,0
2016-10-04,3027,18000,0,2000,20000,2000,0
2016-10-06,3027,-2000,0,0,-2000,0,0
2016-10-07,3027,0,0,1000,1000,1000,0
2016-10-11,3027,-4000,0,2000,-2000,2000,0
2016-10-13,3027,7000,0,-1000,6000,-1000,0
2016-10-14,3027,17000,0,0,17000,0,0
2016-10-17,3027,-4000,0,-8000,-12000,-8000,0
2016-10-18,3027,0,0,-1000,-1000,-1000,0
2016-10-19,3027,0,0,0,0,0,0
2016-10-20,3027,-6000,0,-17000,-23000,-17000,0
2016-10-21,3027,-3000,0,0,-3000,0,0
2016-10-24,3027,0,0,3000,3000,3000,0
2016-10-26,3027,3000,0,0,3000,0,0
2016-10-27,3027,0,0,1000,1000,1000,0
2016-11-02,3027,-2000,0,12000,10000,12000,0
2016-11-03,3027,0,0,3000,3000,3000,0
2016-11-04,3027,-1000,0,-4000,-5000,-4000,0
2016-11-07,3027,-2000,0,5000,3000,5000,0
2016-11-08,3027,-2000,0,0,-2000,0,0
2016-11-09,3027,4000,0,-14000,-10000,-14000,0
2016-11-10,3027,-8000,0,0,-8000,0,0
2016-11-11,3027,-3000,0,0,-3000,0,0
2016-11-14,3027,0,0,-1000,-1000,-1000,0
2016-11-15,3027,-3000,0,0,-3000,0,0
2016-11-16,3027,15000,0,2000,17000,2000,0
2016-11-17,3027,10000,0,-3000,7000,-3000,0
2016-11-18,3027,-3000,0,2000,-1000,2000,0
2016-11-22,3027,15000,0,0,15000,0,0
2016-11-23,3027,2000,0,1000,3000,1000,0
2016-11-28,3027,7000,0,-2000,5000,-2000,0
2016-11-29,3027,17000,0,-2000,15000,-2000,0
2016-11-30,3027,17000,0,0,17000,0,0
2016-12-01,3027,5000,0,-2000,3000,-2000,0
2016-12-02,3027,2000,0,-3000,-1000,-3000,0
2016-12-05,3027,4000,0,0,4000,0,0
2016-12-06,3027,10000,0,4000,14000,4000,0
2016-12-07,3027,18000,0,0,18000,0,0
2016-12-08,3027,-8000,0,1000,-7000,1000,0
2016-12-09,3027,2000,0,-2000,0,-2000,0
2016-12-12,3027,3000,0,9000,12000,9000,0
2016-12-13,3027,10000,0,0,10000,0,0
2016-12-14,3027,1000,0,1000,2000,1000,0
2016-12-15,3027,12000,0,0,12000,0,0
2016-12-16,3027,9000,0,4000,13000,4000,0
2016-12-19,3027,29000,0,0,29000,0,0
2016-12-20,3027,-9486,0,2000,-7486,2000,0
2016-12-21,3027,-13000,0,14000,1000,14000,0
2016-12-22,3027,-8000,0,0,-8000,0,0
2016-12-23,3027,-6000,0,0,-6000,0,0
2016-12-26,3027,-2000,0,0,-2000,0,0
2016-12-27,3027,-2000,0,0,-2000,0,0
2016-12-29,3027,2000,0,0,2000,0,0
2016-12-30,3027,3000,0,2000,5000,2000,0
2017-01-03,3027,-1000,0,0,-1000,0,0
2017-01-04,3027,-17000,0,-2000,-19000,-2000,0
2017-01-05,3027,-11000,0,0,-11000,0,0
2017-01-06,3027,-13000,0,0,-13000,0,0
2017-01-09,3027,-22000,0,0,-22000,0,0
2017-01-10,3027,-21000,0,0,-21000,0,0
2017-01-12,3027,0,0,-1000,-1000,-1000,0
2017-01-13,3027,-24000,0,2000,-22000,2000,0
2017-01-16,3027,-17000,0,0,-17000,0,0
2017-01-17,3027,-3000,0,0,-3000,0,0
2017-01-18,3027,12000,0,-5000,7000,-5000,0
2017-01-19,3027,2188,0,-1000,1188,-1000,0
2017-01-20,3027,4000,0,0,4000,0,0
2017-01-23,3027,4000,0,0,4000,0,0
2017-01-24,3027,62000,0,-2000,60000,-2000,0
2017-02-02,3027,-57000,0,0,-57000,0,0
2017-02-03,3027,12000,0,2000,14000,2000,0
2017-02-06,3027,-6000,0,-1000,-7000,-1000,0
2017-02-07,3027,-9000,0,1000,-8000,1000,0
2017-02-08,3027,-19000,0,-3000,-22000,-3000,0
2017-02-09,3027,-20000,0,4000,-16000,4000,0
2017-02-10,3027,150000,0,0,150000,0,0
2017-02-13,3027,-34000,0,-1000,-35000,-1000,0
2017-02-14,3027,-65000,0,0,-65000,0,0
2017-02-15,3027,0,0,0,0,0,0
2017-02-16,3027,-12000,0,0,-12000,0,0
2017-02-17,3027,30000,0,-5000,25000,-5000,0
2017-02-20,3027,150000,0,0,150000,0,0
2017-02-21,3027,-60000,0,1000,-59000,1000,0
2017-02-22,3027,9000,0,3000,12000,3000,0
2017-02-23,3027,11000,0,0,11000,0,0
2017-02-24,3027,144000,0,0,144000,0,0
2017-03-01,3027,18000,0,0,18000,0,0
2017-03-02,3027,0,0,0,0,0,0
2017-03-03,3027,122000,0,0,122000,0,0
2017-03-06,3027,-56000,0,0,-56000,0,0
2017-03-07,3027,-73000,0,5000,-68000,5000,0
2017-03-08,3027,-86000,0,0,-86000,0,0
2017-03-09,3027,-105000,0,0,-105000,0,0
2017-03-10,3027,-135000,0,0,-135000,0,0
2017-03-13,3027,22000,0,4000,26000,4000,0
2017-03-14,3027,58990,0,3000,61990,3000,0
2017-03-15,3027,21000,0,0,21000,0,0
2017-03-16,3027,-25000,0,1000,-24000,1000,0
2017-03-17,3027,99000,0,0,99000,0,0
2017-03-20,3027,75001,0,1000,76001,1000,0
2017-03-21,3027,-47000,0,0,-47000,0,0
2017-03-22,3027,-4000,0,1000,-3000,1000,0
2017-03-23,3027,-78999,0,-1000,-79999,-1000,0
2017-03-24,3027,-25000,0,0,-25000,0,0
2017-03-27,3027,27000,0,0,27000,0,0
2017-03-28,3027,55000,0,0,55000,0,0
2017-03-29,3027,72001,0,-1000,71001,-1000,0
2017-03-30,3027,112000,0,0,112000,0,0
2017-03-31,3027,-2000,0,0,-2000,0,0
2017-04-05,3027,28000,0,0,28000,0,0
2017-04-06,3027,19000,0,0,19000,0,0
2017-04-07,3027,-6000,0,0,-6000,0,0
2017-04-10,3027,-40000,0,0,-40000,0,0
2017-04-11,3027,-43000,0,0,-43000,0,0
2017-04-12,3027,-133000,0,0,-133000,0,0
2017-04-13,3027,18000,0,-1000,17000,-1000,0
2017-04-14,3027,-57000,0,0,-57000,0,0
2017-04-17,3027,-54000,0,-6000,-60000,-6000,0
