date,stock_id,foreign,trust,dealer,total
2015-01-05,1324,-9000,0,0,-9000
2015-01-06,1324,-9000,0,0,-9000
2015-01-08,1324,-2000,0,0,-2000
2015-01-09,1324,95000,0,2000,97000
2015-01-12,1324,0,0,0,0
2015-01-13,1324,-3000,0,0,-3000
2015-01-14,1324,-3000,0,0,-3000
2015-01-15,1324,-4000,0,0,-4000
2015-01-16,1324,-5000,0,-1000,-6000
2015-01-20,1324,4000,0,-1000,3000
2015-01-21,1324,15000,0,0,15000
2015-01-22,1324,1000,0,0,1000
2015-01-26,1324,-3000,0,0,-3000
2015-01-28,1324,1000,0,0,1000
2015-01-29,1324,1000,0,0,1000
2015-02-02,1324,1000,0,1000,2000
2015-02-03,1324,1000,0,0,1000
2015-02-10,1324,6000,0,2000,8000
2015-02-13,1324,0,0,-1000,-1000
2015-03-02,1324,1000,0,0,1000
2015-03-03,1324,1000,0,0,1000
2015-03-05,1324,0,0,-1000,-1000
2015-03-06,1324,1000,0,0,1000
2015-03-11,1324,-6000,0,0,-6000
2015-03-12,1324,1000,0,0,1000
2015-03-13,1324,-1000,0,0,-1000
2015-03-16,1324,0,0,1000,1000
2015-03-18,1324,-1000,0,0,-1000
2015-03-19,1324,5000,0,0,5000
2015-03-20,1324,0,0,1000,1000
2015-03-26,1324,2000,0,5000,7000
2015-03-27,1324,14000,0,-2000,12000
2015-03-30,1324,0,0,0,0
2015-04-14,1324,1000,0,0,1000
2015-04-15,1324,-6000,0,0,-6000
2015-04-16,1324,0,0,-6000,-6000
2015-04-17,1324,-2000,0,0,-2000
2015-04-20,1324,0,0,1000,1000
2015-04-21,1324,1000,0,0,1000
2015-04-22,1324,-2000,0,0,-2000
2015-04-23,1324,25000,0,0,25000
2015-04-24,1324,12000,0,5000,17000
2015-04-27,1324,7003,0,0,7003
2015-04-28,1324,5000,0,1000,6000
2015-04-29,1324,20000,0,1000,21000
2015-04-30,1324,15000,0,0,15000
2015-05-05,1324,3000,0,0,3000
2015-05-06,1324,14000,0,0,14000
2015-05-07,1324,13000,0,0,13000
2015-05-08,1324,1000,0,0,1000
2015-05-11,1324,21000,0,0,21000
2015-05-12,1324,7000,0,1000,8000
2015-05-14,1324,0,0,-2000,-2000
2015-05-15,1324,0,0,-1000,-1000
2015-05-19,1324,-37000,0,-1000,-38000
2015-05-20,1324,-7000,0,0,-7000
2015-05-21,1324,-6000,0,-2000,-8000
2015-05-22,1324,-8000,0,-2000,-10000
2015-05-25,1324,-5000,0,0,-5000
2015-05-26,1324,-7000,0,0,-7000
2015-05-27,1324,-2000,0,0,-2000
2015-05-28,1324,-3000,0,0,-3000
2015-05-29,1324,1000,0,0,1000
2015-06-01,1324,1000,0,0,1000
2015-06-02,1324,-2000,0,-1000,-3000
2015-06-03,1324,-3000,0,0,-3000
2015-06-04,1324,-16000,0,0,-16000
2015-06-05,1324,-21000,0,0,-21000
2015-06-08,1324,-8000,0,0,-8000
2015-06-09,1324,-3000,0,0,-3000
2015-06-10,1324,3000,0,0,3000
2015-06-11,1324,-18000,0,0,-18000
2015-06-12,1324,-5000,0,0,-5000
2015-06-15,1324,-2000,0,0,-2000
2015-06-17,1324,-28000,0,0,-28000
2015-06-18,1324,-3000,0,0,-3000
2015-06-22,1324,-10000,0,0,-10000
2015-06-23,1324,-2000,0,0,-2000
2015-06-24,1324,-3000,0,0,-3000
2015-06-26,1324,-5000,0,0,-5000
2015-06-29,1324,-6000,0,0,-6000
2015-07-02,1324,-2000,0,0,-2000
2015-07-03,1324,-7000,0,0,-7000
2015-07-06,1324,-2000,0,0,-2000
2015-07-07,1324,2000,0,0,2000
2015-07-08,1324,4000,0,1000,5000
2015-07-09,1324,3000,0,1000,4000
2015-07-13,1324,0,0,-1000,-1000
2015-07-14,1324,-7000,0,-1000,-8000
2015-07-15,1324,-11000,0,0,-11000
2015-07-16,1324,-4000,0,0,-4000
2015-07-17,1324,1000,0,0,1000
2015-07-22,1324,1000,0,1000,2000
2015-07-23,1324,4000,0,1000,5000
2015-07-24,1324,1000,0,0,1000
2015-07-27,1324,1000,0,3000,4000
2015-07-28,1324,4000,0,3000,7000
2015-07-31,1324,0,0,-4000,-4000
2015-08-03,1324,0,0,-1000,-1000
2015-08-04,1324,1000,0,4000,5000
2015-08-05,1324,1000,0,1000,2000
2015-08-06,1324,0,0,3000,3000
2015-08-07,1324,0,0,-4000,-4000
2015-08-10,1324,0,0,-1000,-1000
2015-08-11,1324,-5000,0,-3000,-8000
2015-08-12,1324,0,0,10000,10000
2015-08-13,1324,6000,0,-2000,4000
2015-08-14,1324,0,0,-3000,-3000
2015-08-18,1324,-2000,0,0,-2000
2015-08-19,1324,-13000,0,0,-13000
2015-08-20,1324,3000,0,0,3000
2015-08-21,1324,-2000,0,0,-2000
2015-08-24,1324,-10000,0,0,-10000
2015-08-25,1324,-5000,0,0,-5000
2015-08-27,1324,-8000,0,0,-8000
2015-08-28,1324,-3000,0,0,-3000
2015-08-31,1324,1000,0,0,1000
2015-09-01,1324,-1000,0,0,-1000
2015-09-02,1324,-2000,0,0,-2000
2015-09-03,1324,-2000,0,0,-2000
2015-09-04,1324,-1000,0,0,-1000
2015-09-11,1324,-6000,0,0,-6000
2015-09-14,1324,-4000,0,0,-4000
2015-09-15,1324,-1000,0,0,-1000
2015-09-17,1324,-1000,0,0,-1000
2015-09-21,1324,-4000,0,-2000,-6000
2015-09-22,1324,1000,0,0,1000
2015-09-23,1324,-1000,0,0,-1000
2015-10-12,1324,2000,0,0,2000
2015-10-15,1324,-1000,0,0,-1000
2015-10-16,1324,-1000,0,0,-1000
2015-10-21,1324,0,0,-3000,-3000
2015-10-23,1324,-3000,0,0,-3000
2015-10-29,1324,-1000,0,0,-1000
2015-10-30,1324,-4000,0,0,-4000
2015-11-02,1324,1000,0,0,1000
2015-11-04,1324,14000,0,0,14000
2015-11-06,1324,-1000,0,0,-1000
2015-11-09,1324,-1000,0,0,-1000
2015-11-13,1324,0,0,-2000,-2000
2015-11-16,1324,-1000,0,0,-1000
2015-11-19,1324,-4000,0,-1000,-5000
2015-11-20,1324,-15000,0,0,-15000
2015-12-01,1324,6000,0,0,6000
2015-12-09,1324,-6000,0,0,-6000
2015-12-10,1324,-1000,0,0,-1000
2015-12-17,1324,0,0,1000,1000
2015-12-18,1324,0,0,-1000,-1000
2015-12-22,1324,1000,0,0,1000
2016-01-07,1324,-2000,0,0,-2000
2016-01-29,1324,4000,0,0,4000
2016-03-03,1324,6000,0,0,6000
2016-03-15,1324,-14000,0,0,-14000
2016-03-17,1324,-1000,0,0,-1000
2016-04-06,1324,-2000,0,0,-2000
2016-04-07,1324,-2000,0,0,-2000
2016-04-12,1324,-1000,0,0,-1000
2016-04-13,1324,8000,0,0,8000
2016-04-14,1324,1000,0,0,1000
2016-04-15,1324,1000,0,0,1000
2016-04-21,1324,-1000,0,0,-1000
2016-04-26,1324,0,0,1000,1000
2016-04-28,1324,0,0,-1000,-1000
2016-04-29,1324,-6000,0,0,-6000
2016-05-16,1324,1000,0,0,1000
