date,stock_id,foreign,trust,dealer,total
2026-03-26,7811,1000,0,-940,60
2026-03-27,7811,1000,0,0,1000
2026-03-31,7811,2000,0,0,2000
2026-04-01,7811,1000,0,-2635,-1635
2026-04-02,7811,1000,0,-8878,-7878
2026-04-07,7811,1000,0,-791,209
2026-04-08,7811,1000,0,-5000,-4000
2026-04-10,7811,1000,0,0,1000
2026-04-13,7811,5000,0,-10000,-5000
2026-04-14,7811,-2000,0,-13000,-15000
2026-04-15,7811,2000,0,-11835,-9835
2026-04-16,7811,-1000,0,0,-1000
2026-04-17,7811,-1000,0,0,-1000
2026-04-20,7811,-1000,0,0,-1000
2026-04-21,7811,0,0,-5000,-5000
2026-04-22,7811,0,0,-10000,-10000
2026-04-23,7811,0,0,-4000,-4000
2026-04-24,7811,0,0,-14000,-14000
2026-04-27,7811,0,0,-13000,-13000
2026-04-28,7811,0,0,-52000,-52000
2026-04-29,7811,2000,0,-50000,-48000
2026-04-30,7811,-2000,0,-4000,-6000
2026-05-04,7811,3000,0,-19000,-16000
2026-05-05,7811,-1000,0,-10000,-11000
2026-05-06,7811,-1000,0,-18000,-19000
2026-05-07,7811,5000,0,-21000,-16000
2026-05-08,7811,8000,0,-26000,-18000
2026-05-11,7811,-4000,0,-1000,-5000
2026-05-12,7811,1000,0,-6000,-5000
2026-05-13,7811,18000,0,-23000,-5000
2026-05-14,7811,-13000,0,-18000,-31000
2026-05-15,7811,-9000,0,-14000,-23000
2026-05-18,7811,-4000,0,-5000,-9000
2026-05-19,7811,0,0,-13000,-13000
2026-05-20,7811,1000,0,0,1000
2026-05-21,7811,-2000,0,0,-2000
2026-05-22,7811,1000,0,0,1000
2026-05-25,7811,1000,0,0,1000
2026-05-26,7811,-4000,0,0,-4000
2026-05-27,7811,1000,0,0,1000
2026-05-28,7811,1000,0,0,1000
2026-05-29,7811,2000,0,0,2000
2026-06-01,7811,3000,0,0,3000
2026-06-02,7811,2000,0,0,2000
2026-06-03,7811,3000,0,0,3000
2026-06-05,7811,1000,0,0,1000
2026-06-10,7811,-1000,0,0,-1000
2026-06-12,7811,-2000,0,0,-2000
2026-06-15,7811,-2000,0,0,-2000
2026-06-17,7811,1000,0,0,1000
2026-06-18,7811,1000,0,0,1000
2026-06-22,7811,1000,0,0,1000
2026-06-23,7811,1000,0,0,1000
2026-06-25,7811,9000,0,0,9000
2026-06-26,7811,2000,0,0,2000
2026-06-29,7811,-2000,0,0,-2000
2026-06-30,7811,-2000,0,0,-2000
2026-07-03,7811,1000,0,0,1000
2026-07-08,7811,1000,0,0,1000
2026-07-09,7811,2000,0,0,2000
2026-07-13,7811,-1000,0,0,-1000
2026-07-14,7811,-2000,0,0,-2000
2026-07-15,7811,1000,0,0,1000
2026-07-20,7811,-2000,0,0,-2000
2026-07-22,7811,-1000,0,0,-1000
2026-07-24,7811,-1000,0,0,-1000
2026-07-27,7811,-3000,0,0,-3000
2026-07-28,7811,-4000,0,0,-4000
2026-07-29,7811,2000,0,0,2000
2026-07-31,7811,4000,0,0,4000
2026-08-21,7811,1000,0,0,1000
2026-08-24,7811,0,0,1000,1000
2026-08-26,7811,-1000,0,0,-1000
