date,stock_id,foreign,trust,dealer,total
2017-05-04,00663L,0,0,-1000,-1000
2017-05-05,00663L,0,0,-124000,-124000
2017-05-08,00663L,0,0,199000,199000
2017-05-09,00663L,-99000,0,255000,156000
2017-05-10,00663L,14000,0,7000,21000
2017-05-11,00663L,10000,0,163000,173000
2017-05-12,00663L,0,0,-5000,-5000
2017-05-15,00663L,85000,0,-11000,74000
2017-05-16,00663L,2000,0,33000,35000
2017-05-17,00663L,0,0,-89000,-89000
2017-05-18,00663L,0,0,-138000,-138000
2017-05-19,00663L,0,0,-68000,-68000
2017-05-22,00663L,0,0,-5000,-5000
2017-05-23,00663L,0,0,25000,25000
2017-05-24,00663L,0,0,56000,56000
2017-05-25,00663L,0,0,55000,55000
2017-05-26,00663L,-14000,0,-47000,-61000
2017-05-31,00663L,0,0,17000,17000
2017-06-01,00663L,0,0,43000,43000
2017-06-02,00663L,0,0,91000,91000
2017-06-03,00663L,0,0,249000,249000
2017-06-05,00663L,0,0,3000,3000
2017-06-06,00663L,0,0,-107000,-107000
2017-06-07,00663L,0,0,-82000,-82000
2017-06-08,00663L,0,0,415000,415000
2017-06-09,00663L,0,0,2000,2000
2017-06-12,00663L,0,0,-653000,-653000
2017-06-13,00663L,0,0,-108000,-108000
2017-06-14,00663L,0,0,-88000,-88000
2017-06-15,00663L,-12000,0,13000,1000
2017-06-16,00663L,0,0,-41000,-41000
2017-06-19,00663L,-20000,0,346000,326000
2017-06-20,00663L,0,311000,436000,747000
2017-06-21,00663L,0,0,57000,57000
2017-06-22,00663L,0,0,642000,642000
2017-06-23,00663L,0,0,85000,85000
2017-06-26,00663L,374000,-114000,709000,969000
2017-06-27,00663L,6000,-98000,-320000,-412000
2017-06-28,00663L,166000,-99000,321000,388000
2017-06-29,00663L,0,0,-15000,-15000
2017-06-30,00663L,0,0,-122000,-122000
2017-07-03,00663L,25000,0,-133000,-108000
2017-07-04,00663L,1000,0,-23000,-22000
2017-07-05,00663L,14000,0,87000,101000
2017-07-06,00663L,0,0,-328000,-328000
2017-07-07,00663L,0,0,-189000,-189000
2017-07-10,00663L,0,0,177000,177000
2017-07-11,00663L,0,0,175000,175000
2017-07-12,00663L,0,600000,-608000,-8000
2017-07-13,00663L,30000,0,143000,173000
2017-07-14,00663L,0,0,-111000,-111000
2017-07-17,00663L,0,0,-107000,-107000
2017-07-18,00663L,0,-300000,274000,-26000
2017-07-19,00663L,0,0,-80000,-80000
2017-07-20,00663L,0,0,107000,107000
2017-07-21,00663L,18000,-300000,45000,-237000
2017-07-24,00663L,3000,0,-13000,-10000
2017-07-25,00663L,0,0,38000,38000
2017-07-26,00663L,0,0,11000,11000
2017-07-27,00663L,2000,0,366000,368000
2017-07-28,00663L,1000,0,-292000,-291000
2017-07-31,00663L,0,0,-154000,-154000
2017-08-01,00663L,0,0,214000,214000
2017-08-02,00663L,0,0,24000,24000
2017-08-03,00663L,0,0,581000,581000
2017-08-04,00663L,0,0,-184000,-184000
2017-08-07,00663L,0,400000,-668000,-268000
2017-08-08,00663L,0,0,-280000,-280000
2017-08-09,00663L,-2000,-400000,-168000,-570000
2017-08-10,00663L,-2000,0,-456000,-458000
2017-08-11,00663L,0,0,345000,345000
2017-08-14,00663L,0,0,-170000,-170000
2017-08-15,00663L,0,0,99000,99000
2017-08-16,00663L,-48000,0,-232000,-280000
2017-08-17,00663L,-4000,0,185000,181000
2017-08-18,00663L,-5000,0,-281000,-286000
2017-08-21,00663L,0,0,123000,123000
2017-08-22,00663L,-2000,0,-273000,-275000
2017-08-23,00663L,-27000,265000,-184000,54000
2017-08-24,00663L,-1000,0,124000,123000
2017-08-25,00663L,0,0,243000,243000
2017-08-28,00663L,0,0,26000,26000
2017-08-29,00663L,0,-265000,99000,-166000
2017-08-30,00663L,0,0,72000,72000
2017-08-31,00663L,0,0,546000,546000
2017-09-01,00663L,0,0,-181000,-181000
2017-09-04,00663L,0,0,4000,4000
2017-09-05,00663L,0,0,18000,18000
2017-09-06,00663L,0,0,-111000,-111000
2017-09-07,00663L,0,0,75000,75000
2017-09-08,00663L,-1000,0,-412000,-413000
2017-09-11,00663L,0,0,132000,132000
2017-09-12,00663L,0,0,228000,228000
2017-09-13,00663L,0,0,-369000,-369000
2017-09-14,00663L,0,0,-489000,-489000
2017-09-15,00663L,-1000,0,38000,37000
2017-09-18,00663L,0,0,550000,550000
2017-09-19,00663L,0,0,-323000,-323000
2017-09-20,00663L,0,0,-584000,-584000
2017-09-21,00663L,0,0,249000,249000
2017-09-22,00663L,0,0,-344000,-344000
2017-09-25,00663L,0,0,-307000,-307000
2017-09-26,00663L,-22000,0,66000,44000
2017-09-27,00663L,-8000,0,-438000,-446000
2017-09-28,00663L,0,0,-310000,-310000
2017-09-29,00663L,-29000,0,-129000,-158000
2017-09-30,00663L,0,0,-66000,-66000
2017-10-02,00663L,0,0,140000,140000
2017-10-03,00663L,0,0,171000,171000
2017-10-05,00663L,0,0,26000,26000
2017-10-06,00663L,11000,0,526000,537000
2017-10-11,00663L,174000,0,278000,452000
2017-10-12,00663L,17000,0,437000,454000
2017-10-13,00663L,269000,0,549000,818000
2017-10-16,00663L,110000,0,-42000,68000
2017-10-17,00663L,0,0,-5000,-5000
2017-10-18,00663L,1000,0,0,1000
2017-10-19,00663L,50000,0,56000,106000
2017-10-20,00663L,0,0,-3000,-3000
2017-10-23,00663L,12000,0,-11000,1000
2017-10-24,00663L,0,0,23000,23000
2017-10-25,00663L,0,0,0,0
2017-10-26,00663L,0,0,-4000,-4000
2017-10-27,00663L,0,0,70000,70000
2017-10-30,00663L,99000,0,155000,254000
2017-10-31,00663L,8000,0,100000,108000
2017-11-01,00663L,100000,0,-147000,-47000
2017-11-02,00663L,50000,0,-49000,1000
2017-11-03,00663L,50000,0,-39000,11000
2017-11-06,00663L,100000,0,-119000,-19000
2017-11-07,00663L,0,0,-115000,-115000
2017-11-08,00663L,0,0,0,0
2017-11-09,00663L,0,0,-331000,-331000
2017-11-10,00663L,9000,0,-119000,-110000
2017-11-13,00663L,-1000,0,-444000,-445000
2017-11-14,00663L,0,0,63000,63000
2017-11-15,00663L,0,0,-382000,-382000
2017-11-16,00663L,-6000,0,-218000,-224000
2017-11-17,00663L,-525000,0,-1183000,-1708000
2017-11-20,00663L,-69000,0,-98000,-167000
2017-11-21,00663L,10000,0,1526000,1536000
2017-11-22,00663L,0,0,95000,95000
2017-11-23,00663L,0,0,-15000,-15000
2017-11-24,00663L,0,0,11000,11000
2017-11-27,00663L,0,0,139000,139000
2017-11-28,00663L,0,0,-152000,-152000
2017-11-29,00663L,0,0,-7000,-7000
2017-11-30,00663L,5000,0,-417000,-412000
2017-12-01,00663L,100000,0,235000,335000
2017-12-04,00663L,-5000,0,-139000,-144000
2017-12-05,00663L,0,0,-213000,-213000
2017-12-06,00663L,0,0,513000,513000
2017-12-07,00663L,0,0,-185000,-185000
2017-12-08,00663L,0,0,-364000,-364000
2017-12-11,00663L,0,0,92000,92000
2017-12-12,00663L,0,0,-85000,-85000
2017-12-13,00663L,0,0,153000,153000
2017-12-14,00663L,0,0,217000,217000
2017-12-15,00663L,0,0,-210000,-210000
2017-12-18,00663L,0,0,190000,190000
2017-12-19,00663L,0,0,-65000,-65000
2017-12-20,00663L,0,0,-150000,-150000
2017-12-21,00663L,0,0,-112000,-112000
2017-12-22,00663L,0,0,181000,181000
2017-12-25,00663L,0,0,1000,1000
2017-12-26,00663L,0,0,-256000,-256000
2017-12-27,00663L,0,0,182000,182000
2017-12-28,00663L,0,0,90000,90000
2017-12-29,00663L,0,0,-857000,-857000
2018-01-02,00663L,0,0,924000,924000
2018-01-03,00663L,0,0,475000,475000
2018-01-04,00663L,53000,0,367000,420000
2018-01-05,00663L,71000,0,93000,164000
2018-01-08,00663L,22000,0,18000,40000
2018-01-09,00663L,27000,0,-137000,-110000
2018-01-10,00663L,0,0,-92000,-92000
2018-01-11,00663L,0,0,-252000,-252000
2018-01-12,00663L,105000,0,20000,125000
2018-01-15,00663L,0,0,117000,117000
2018-01-16,00663L,0,0,207000,207000
2018-01-17,00663L,0,0,-80000,-80000
2018-01-18,00663L,50000,0,728000,778000
2018-01-19,00663L,58000,0,170000,228000
2018-01-22,00663L,296000,0,70000,366000
2018-01-23,00663L,264000,0,-48000,216000
2018-01-24,00663L,15000,0,-93000,-78000
2018-01-25,00663L,529000,0,291000,820000
2018-01-26,00663L,116000,0,-430000,-314000
2018-01-29,00663L,0,0,7000,7000
2018-01-30,00663L,92000,0,137000,229000
2018-01-31,00663L,6000,0,-8000,-2000
2018-02-01,00663L,10000,0,32000,42000
2018-02-02,00663L,-1000,0,-80000,-81000
2018-02-05,00663L,-41000,0,-142000,-183000
2018-02-06,00663L,-103000,0,-564000,-667000
2018-02-07,00663L,0,0,118000,118000
2018-02-08,00663L,-14000,0,38000,24000
2018-02-09,00663L,-417000,0,112000,-305000
2018-02-12,00663L,0,0,-216000,-216000
2018-02-21,00663L,28000,0,-328000,-300000
2018-02-22,00663L,-5000,0,-32000,-37000
2018-02-23,00663L,0,0,-14000,-14000
2018-02-26,00663L,-155000,0,-795000,-950000
2018-02-27,00663L,0,0,1085000,1085000
2018-03-01,00663L,0,0,-115000,-115000
2018-03-02,00663L,0,0,-70000,-70000
2018-03-05,00663L,-4000,0,13000,9000
2018-03-06,00663L,-49000,0,-344000,-393000
2018-03-07,00663L,-20000,0,-141000,-161000
2018-03-08,00663L,0,0,86000,86000
2018-03-09,00663L,0,0,224000,224000
2018-03-12,00663L,84000,0,569000,653000
2018-03-13,00663L,84000,0,82000,166000
2018-03-14,00663L,48000,0,138000,186000
2018-03-15,00663L,8000,0,-28000,-20000
2018-03-16,00663L,34000,0,-82000,-48000
2018-03-19,00663L,38000,0,-42000,-4000
2018-03-20,00663L,1000,0,40000,41000
2018-03-21,00663L,0,0,-37000,-37000
2018-03-22,00663L,0,0,-35000,-35000
2018-03-23,00663L,0,0,860000,860000
2018-03-26,00663L,11000,0,-45000,-34000
2018-03-27,00663L,111000,0,54000,165000
2018-03-28,00663L,32000,0,-84000,-52000
2018-03-29,00663L,7000,0,-193000,-186000
2018-03-30,00663L,1000,0,-21000,-20000
2018-03-31,00663L,0,0,-230000,-230000
2018-04-02,00663L,0,0,-3000,-3000
2018-04-03,00663L,0,0,-132000,-132000
2018-04-09,00663L,-52000,0,-310000,-362000
2018-04-10,00663L,0,0,128000,128000
2018-04-11,00663L,90000,0,368000,458000
2018-04-12,00663L,0,0,-115000,-115000
2018-04-13,00663L,2000,0,360000,362000
2018-04-16,00663L,2000,0,-5000,-3000
2018-04-17,00663L,75000,0,13000,88000
2018-04-18,00663L,0,0,-167000,-167000
2018-04-19,00663L,0,0,-153000,-153000
2018-04-20,00663L,0,0,-136000,-136000
2018-04-23,00663L,0,0,-30000,-30000
2018-04-24,00663L,0,0,-279000,-279000
2018-04-25,00663L,0,0,-53000,-53000
2018-04-26,00663L,0,0,-166000,-166000
2018-04-27,00663L,0,0,7000,7000
2018-04-30,00663L,0,0,48000,48000
2018-05-02,00663L,0,0,14000,14000
2018-05-03,00663L,-1000,0,-27000,-28000
2018-05-04,00663L,0,0,-155000,-155000
2018-05-07,00663L,-50000,0,-304000,-354000
2018-05-08,00663L,0,0,776000,776000
2018-05-09,00663L,0,0,129000,129000
2018-05-10,00663L,5000,0,125000,130000
2018-05-11,00663L,25000,0,54000,79000
2018-05-14,00663L,23000,0,15000,38000
2018-05-15,00663L,75000,0,70000,145000
2018-05-16,00663L,46000,0,-8000,38000
2018-05-17,00663L,84000,0,51000,135000
2018-05-18,00663L,14000,0,-153000,-139000
2018-05-21,00663L,2000,0,-108000,-106000
2018-05-22,00663L,0,0,163000,163000
2018-05-23,00663L,98000,0,17000,115000
2018-05-24,00663L,14000,0,17000,31000
2018-05-25,00663L,7000,0,-1000,6000
2018-05-28,00663L,2000,0,-446000,-444000
2018-05-29,00663L,0,0,372000,372000
2018-05-30,00663L,0,0,-279000,-279000
2018-05-31,00663L,0,0,157000,157000
2018-06-01,00663L,0,0,-77000,-77000
2018-06-04,00663L,0,0,68000,68000
2018-06-05,00663L,0,0,-108000,-108000
2018-06-06,00663L,0,0,28000,28000
2018-06-07,00663L,0,0,70000,70000
2018-06-08,00663L,0,0,113000,113000
2018-06-11,00663L,0,0,-4000,-4000
2018-06-12,00663L,0,0,5000,5000
2018-06-13,00663L,0,0,11000,11000
2018-06-14,00663L,0,0,-60000,-60000
2018-06-15,00663L,0,0,-10000,-10000
2018-06-19,00663L,-9000,0,-238000,-247000
2018-06-20,00663L,-93000,0,-3000,-96000
2018-06-21,00663L,-126000,0,-149000,-275000
2018-06-22,00663L,0,0,10000,10000
2018-06-25,00663L,0,0,-44000,-44000
2018-06-26,00663L,-343000,0,96000,-247000
2018-06-27,00663L,-16000,0,127000,111000
2018-06-28,00663L,-23000,0,122000,99000
2018-06-29,00663L,-50000,0,-30000,-80000
2018-07-02,00663L,0,0,150000,150000
2018-07-03,00663L,-24000,0,-316000,-340000
2018-07-04,00663L,0,0,3000,3000
2018-07-05,00663L,-3000,0,42000,39000
2018-07-06,00663L,-1000,0,135000,134000
2018-07-09,00663L,-128000,0,-630000,-758000
2018-07-10,00663L,-49000,0,344000,295000
2018-07-11,00663L,4000,0,107000,111000
2018-07-12,00663L,92000,0,80000,172000
2018-07-13,00663L,278000,0,319000,597000
2018-07-16,00663L,170000,0,-174000,-4000
2018-07-17,00663L,0,0,-358000,-358000
2018-07-18,00663L,50000,0,436000,486000
2018-07-19,00663L,0,0,-254000,-254000
2018-07-20,00663L,0,0,143000,143000
2018-07-23,00663L,0,0,-245000,-245000
2018-07-24,00663L,0,0,127000,127000
2018-07-25,00663L,0,0,295000,295000
2018-07-26,00663L,-311000,0,222000,-89000
2018-07-27,00663L,-1000,0,221000,220000
2018-07-30,00663L,-47000,0,29000,-18000
2018-07-31,00663L,-171000,0,-22000,-193000
2018-08-01,00663L,-25000,0,208000,183000
2018-08-02,00663L,-11000,0,-81000,-92000
2018-08-03,00663L,0,0,39000,39000
2018-08-06,00663L,0,0,-46000,-46000
2018-08-07,00663L,0,0,19000,19000
2018-08-08,00663L,0,0,-30000,-30000
2018-08-09,00663L,0,0,-192000,-192000
2018-08-10,00663L,0,0,224000,224000
2018-08-13,00663L,0,0,-479000,-479000
2018-08-14,00663L,0,0,-40000,-40000
2018-08-15,00663L,0,0,-271000,-271000
2018-08-16,00663L,-85000,0,-748000,-833000
2018-08-17,00663L,0,0,324000,324000
2018-08-20,00663L,0,0,-403000,-403000
2018-08-21,00663L,0,0,-14000,-14000
2018-08-22,00663L,0,0,-50000,-50000
2018-08-23,00663L,0,0,-193000,-193000
2018-08-24,00663L,0,0,-264000,-264000
2018-08-27,00663L,0,0,507000,507000
2018-08-28,00663L,0,0,202000,202000
2018-08-29,00663L,123000,0,661000,784000
2018-08-30,00663L,173000,0,83000,256000
2018-08-31,00663L,47000,0,74000,121000
2018-09-03,00663L,20000,0,-34000,-14000
2018-09-04,00663L,0,0,4000,4000
2018-09-05,00663L,0,0,-38000,-38000
2018-09-06,00663L,100000,0,-251000,-151000
2018-09-07,00663L,0,0,-170000,-170000
2018-09-10,00663L,-23000,0,-662000,-685000
2018-09-11,00663L,-185000,0,-259000,-444000
2018-09-12,00663L,-253000,0,-563000,-816000
2018-09-13,00663L,0,0,55000,55000
2018-09-14,00663L,0,0,142000,142000
2018-09-17,00663L,0,0,-46000,-46000
2018-09-18,00663L,0,0,124000,124000
2018-09-19,00663L,0,0,-17000,-17000
2018-09-20,00663L,0,0,43000,43000
2018-09-21,00663L,0,0,72000,72000
2018-09-25,00663L,-2000,0,297000,295000
2018-09-26,00663L,0,0,-391000,-391000
2018-09-27,00663L,0,0,260000,260000
2018-09-28,00663L,0,0,237000,237000
2018-10-01,00663L,0,0,-426000,-426000
2018-10-02,00663L,0,0,462000,462000
2018-10-03,00663L,0,0,297000,297000
2018-10-04,00663L,0,0,-73000,-73000
2018-10-05,00663L,64000,0,-723000,-659000
2018-10-08,00663L,0,0,-396000,-396000
2018-10-09,00663L,0,0,-699000,-699000
2018-10-11,00663L,0,0,155000,155000
2018-10-12,00663L,0,0,697000,697000
2018-10-15,00663L,0,0,-148000,-148000
2018-10-16,00663L,108000,0,-105000,3000
2018-10-17,00663L,-61000,0,154000,93000
2018-10-18,00663L,0,0,133000,133000
2018-10-19,00663L,0,0,-922000,-922000
2018-10-22,00663L,-47000,0,-270000,-317000
2018-10-23,00663L,0,0,-592000,-592000
2018-10-24,00663L,4000,0,1070000,1074000
2018-10-25,00663L,-60000,0,114000,54000
2018-10-26,00663L,7000,0,-36000,-29000
2018-10-29,00663L,16000,0,378000,394000
2018-10-30,00663L,45000,0,71000,116000
2018-10-31,00663L,0,0,401000,401000
2018-11-01,00663L,4000,0,41000,45000
2018-11-02,00663L,2000,0,250000,252000
2018-11-05,00663L,18000,0,-44000,-26000
2018-11-06,00663L,7000,0,-158000,-151000
2018-11-07,00663L,31000,0,250000,281000
2018-11-08,00663L,3000,0,102000,105000
2018-11-09,00663L,20000,0,-164000,-144000
2018-11-12,00663L,49000,0,62000,111000
2018-11-13,00663L,10000,0,-312000,-302000
2018-11-14,00663L,0,0,296000,296000
2018-11-15,00663L,0,0,-18000,-18000
2018-11-16,00663L,0,0,-18000,-18000
2018-11-19,00663L,0,0,-180000,-180000
2018-11-20,00663L,0,0,247000,247000
2018-11-21,00663L,100000,0,-114000,-14000
2018-11-22,00663L,0,0,47000,47000
2018-11-23,00663L,0,0,-44000,-44000
2018-11-26,00663L,154000,0,-19000,135000
2018-11-27,00663L,0,0,-41000,-41000
2018-11-28,00663L,0,0,109000,109000
2018-11-29,00663L,0,0,68000,68000
2018-11-30,00663L,0,0,2000,2000
2018-12-03,00663L,0,0,128000,128000
2018-12-04,00663L,0,0,-5000,-5000
2018-12-05,00663L,0,0,-51000,-51000
2018-12-06,00663L,0,0,-457000,-457000
2018-12-07,00663L,0,0,97000,97000
2018-12-10,00663L,-10000,0,-79000,-89000
2018-12-11,00663L,-3000,0,42000,39000
2018-12-12,00663L,0,0,237000,237000
2018-12-13,00663L,0,0,47000,47000
2018-12-14,00663L,-10000,0,-145000,-155000
2018-12-17,00663L,0,0,148000,148000
2018-12-18,00663L,0,0,-84000,-84000
2018-12-19,00663L,0,0,31000,31000
2018-12-20,00663L,-3000,0,-85000,-88000
2018-12-21,00663L,-307000,0,240000,-67000
2018-12-22,00663L,0,0,-32000,-32000
2018-12-24,00663L,0,0,-25000,-25000
2018-12-25,00663L,-105000,0,-137000,-242000
2018-12-26,00663L,-25000,0,1000,-24000
2018-12-27,00663L,-1000,0,115000,114000
2018-12-28,00663L,-7000,0,84000,77000
