date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-16,6869,-52000,0,-15000,-67000,-15000,0
2023-05-17,6869,169000,0,-11000,158000,-11000,0
2023-05-18,6869,74000,0,-5000,69000,-5000,0
2023-05-19,6869,-7000,0,12000,5000,12000,0
2023-05-22,6869,-68000,0,-5000,-73000,-5000,0
2023-05-23,6869,0,0,0,0,0,0
2023-05-24,6869,-55000,0,-16018,-71018,-16018,0
2023-05-25,6869,22000,0,1000,23000,1000,0
2023-05-26,6869,73000,0,0,73000,0,0
2023-05-29,6869,130000,0,3000,133000,3000,0
2023-05-30,6869,-32000,0,-1000,-33000,-1000,0
2023-05-31,6869,9000,0,0,9000,0,0
2023-06-01,6869,-148000,0,-2000,-150000,-2000,0
2023-06-02,6869,-105000,0,4000,-101000,1000,3000
2023-06-05,6869,-159000,0,-5000,-164000,-2000,-3000
2023-06-06,6869,-80000,0,3000,-77000,3000,0
2023-06-07,6869,-3000,0,0,-3000,0,0
2023-06-08,6869,8000,0,0,8000,0,0
2023-06-09,6869,-6000,0,-1000,-7000,-1000,0
2023-06-12,6869,4000,0,1000,5000,1000,0
2023-06-13,6869,4000,0,0,4000,0,0
2023-06-14,6869,3000,0,0,3000,0,0
2023-06-15,6869,31000,0,-2000,29000,-2000,0
2023-06-16,6869,-37000,0,-2000,-39000,-2000,0
2023-06-19,6869,-19000,0,2000,-17000,2000,0
2023-06-20,6869,34000,0,0,34000,0,0
2023-06-21,6869,4000,0,0,4000,0,0
2023-06-26,6869,-6000,0,0,-6000,0,0
2023-06-27,6869,-11000,0,-3000,-14000,-3000,0
2023-06-28,6869,47000,0,3000,50000,3000,0
2023-06-29,6869,21000,0,1000,22000,1000,0
2023-06-30,6869,38000,0,1000,39000,1000,0
2023-07-03,6869,86000,0,0,86000,0,0
2023-07-04,6869,-31000,0,0,-31000,0,0
2023-07-05,6869,-66000,0,0,-66000,0,0
2023-07-06,6869,-38000,0,1000,-37000,1000,0
2023-07-07,6869,-27000,0,-1000,-28000,-1000,0
2023-07-10,6869,3000,0,-3000,0,-3000,0
2023-07-11,6869,97000,0,1000,98000,1000,0
2023-07-12,6869,-83000,0,0,-83000,0,0
2023-07-13,6869,-17473,0,1000,-16473,1000,0
2023-07-14,6869,-13000,0,-1000,-14000,-1000,0
2023-07-17,6869,3000,0,0,3000,0,0
2023-07-18,6869,-18000,0,1000,-17000,1000,0
2023-07-19,6869,-9000,0,-1000,-10000,-1000,0
2023-07-20,6869,3000,0,0,3000,0,0
2023-07-21,6869,-10000,0,0,-10000,0,0
2023-07-24,6869,-11000,0,0,-11000,0,0
2023-07-25,6869,-2000,0,0,-2000,0,0
2023-07-26,6869,20000,0,0,20000,0,0
2023-07-27,6869,-13000,0,0,-13000,0,0
2023-07-28,6869,14000,0,-1000,13000,-1000,0
2023-07-31,6869,-24000,0,0,-24000,0,0
2023-08-01,6869,-4000,0,0,-4000,0,0
2023-08-02,6869,0,0,1000,1000,1000,0
2023-08-04,6869,-3000,0,-1000,-4000,-1000,0
2023-08-07,6869,1000,0,-1000,0,-1000,0
2023-08-08,6869,7000,0,-1000,6000,-1000,0
2023-08-09,6869,10000,0,0,10000,0,0
2023-08-10,6869,-6000,0,0,-6000,0,0
2023-08-11,6869,-5000,0,0,-5000,0,0
2023-08-14,6869,-10000,0,0,-10000,0,0
2023-08-15,6869,2000,0,-1000,1000,-1000,0
2023-08-16,6869,-2000,0,0,-2000,0,0
2023-08-17,6869,7000,0,0,7000,0,0
2023-08-18,6869,-4000,0,1000,-3000,1000,0
2023-08-21,6869,6000,0,-2000,4000,-2000,0
2023-08-22,6869,16000,0,0,16000,0,0
2023-08-23,6869,-17000,0,1000,-16000,1000,0
2023-08-24,6869,38000,0,0,38000,0,0
2023-08-25,6869,-14000,0,0,-14000,0,0
2023-08-28,6869,-12000,0,0,-12000,0,0
2023-08-29,6869,2000,0,0,2000,0,0
2023-08-30,6869,2000,0,1000,3000,1000,0
2023-08-31,6869,35000,0,1000,36000,1000,0
2023-09-01,6869,-14000,0,1000,-13000,1000,0
2023-09-04,6869,3000,0,0,3000,0,0
2023-09-05,6869,21000,0,0,21000,0,0
2023-09-06,6869,-4000,0,-1000,-5000,-1000,0
2023-09-07,6869,1000,0,-1000,0,-1000,0
2023-09-08,6869,21000,0,0,21000,0,0
2023-09-11,6869,6000,0,-3000,3000,-3000,0
2023-09-12,6869,8000,0,0,8000,0,0
2023-09-13,6869,13000,0,0,13000,0,0
2023-09-14,6869,17000,0,0,17000,0,0
2023-09-15,6869,100000,0,0,100000,0,0
2023-09-18,6869,36000,0,-1000,35000,-1000,0
2023-09-19,6869,-26000,0,2000,-24000,2000,0
2023-09-20,6869,-2000,0,0,-2000,0,0
2023-09-21,6869,-20000,0,-1000,-21000,-1000,0
2023-09-22,6869,-1000,0,-2000,-3000,-2000,0
2023-09-25,6869,5000,0,0,5000,0,0
2023-09-26,6869,-4000,0,-3000,-7000,-3000,0
2023-09-27,6869,-6000,0,-2000,-8000,-2000,0
2023-09-28,6869,-3000,0,0,-3000,0,0
2023-10-02,6869,33000,0,0,33000,0,0
2023-10-03,6869,-10000,0,2000,-8000,2000,0
2023-10-04,6869,-6000,0,0,-6000,0,0
2023-10-05,6869,-10000,0,0,-10000,0,0
2023-10-06,6869,-10000,0,0,-10000,0,0
2023-10-11,6869,37000,0,0,37000,0,0
2023-10-12,6869,11000,0,0,11000,0,0
2023-10-13,6869,-2000,0,0,-2000,0,0
2023-10-16,6869,7000,0,0,7000,0,0
2023-10-17,6869,-15263,0,0,-15263,0,0
2023-10-18,6869,95000,0,-1000,94000,-1000,0
2023-10-19,6869,-4000,0,0,-4000,0,0
2023-10-20,6869,-4000,0,0,-4000,0,0
2023-10-23,6869,-4000,0,0,-4000,0,0
2023-10-24,6869,-1000,0,0,-1000,0,0
2023-10-25,6869,-4000,0,1000,-3000,1000,0
2023-10-26,6869,-4000,0,-2000,-6000,-2000,0
2023-10-27,6869,-2000,0,2000,0,2000,0
2023-10-30,6869,-3000,0,0,-3000,0,0
2023-10-31,6869,-5000,0,0,-5000,0,0
2023-11-01,6869,-2000,0,0,-2000,0,0
2023-11-02,6869,-2000,0,0,-2000,0,0
2023-11-03,6869,-2000,0,0,-2000,0,0
2023-11-06,6869,13000,0,0,13000,0,0
2023-11-07,6869,6000,0,-1000,5000,-1000,0
2023-11-08,6869,18000,0,0,18000,0,0
2023-11-09,6869,15000,0,0,15000,0,0
2023-11-10,6869,-34000,0,0,-34000,0,0
2023-11-13,6869,3000,0,0,3000,0,0
2023-11-14,6869,-13000,0,0,-13000,0,0
2023-11-15,6869,65000,0,0,65000,0,0
2023-11-16,6869,15000,0,0,15000,0,0
2023-11-17,6869,34000,0,0,34000,0,0
2023-11-20,6869,12000,0,0,12000,0,0
2023-11-21,6869,45000,0,0,45000,0,0
2023-11-22,6869,10000,0,0,10000,0,0
2023-11-23,6869,5000,0,0,5000,0,0
2023-11-24,6869,28000,0,0,28000,0,0
2023-11-27,6869,1000,0,0,1000,0,0
2023-11-28,6869,-13000,0,1000,-12000,1000,0
2023-11-29,6869,-9000,0,1000,-8000,1000,0
2023-11-30,6869,-6000,0,0,-6000,0,0
2023-12-01,6869,-11000,0,0,-11000,0,0
2023-12-04,6869,-16000,0,0,-16000,0,0
2023-12-05,6869,-4000,0,0,-4000,0,0
2023-12-06,6869,-2000,0,-2000,-4000,-2000,0
2023-12-07,6869,12000,0,1000,13000,1000,0
2023-12-08,6869,3000,0,0,3000,0,0
2023-12-11,6869,7000,0,1000,8000,1000,0
2023-12-12,6869,1000,0,-1000,0,-1000,0
2023-12-13,6869,3000,0,0,3000,0,0
2023-12-14,6869,20000,0,1000,21000,1000,0
2023-12-15,6869,6000,0,0,6000,0,0
2023-12-18,6869,-10000,0,0,-10000,0,0
2023-12-19,6869,-2000,0,0,-2000,0,0
2023-12-20,6869,22000,0,0,22000,0,0
2023-12-21,6869,32000,0,0,32000,0,0
2023-12-22,6869,69000,0,0,69000,0,0
2023-12-25,6869,4000,0,0,4000,0,0
2023-12-26,6869,41000,0,2000,43000,2000,0
2023-12-27,6869,13000,0,1000,14000,1000,0
2023-12-28,6869,37000,0,-2000,35000,-2000,0
2023-12-29,6869,31000,0,0,31000,0,0
2024-01-02,6869,5000,0,0,5000,0,0
2024-01-03,6869,-3000,0,0,-3000,0,0
2024-01-04,6869,2000,0,0,2000,0,0
2024-01-05,6869,40000,0,-2000,38000,-2000,0
2024-01-08,6869,42000,0,0,42000,0,0
2024-01-09,6869,7000,0,0,7000,0,0
2024-01-10,6869,2000,0,0,2000,0,0
2024-01-11,6869,-28000,0,0,-28000,0,0
2024-01-12,6869,29000,0,-1000,28000,-1000,0
2024-01-15,6869,0,0,1000,1000,1000,0
2024-01-16,6869,24000,0,0,24000,0,0
2024-01-17,6869,-120052,0,0,-120052,0,0
2024-01-18,6869,-46000,0,1000,-45000,1000,0
2024-01-19,6869,64000,0,0,64000,0,0
2024-01-22,6869,8000,0,-2000,6000,-2000,0
2024-01-23,6869,273000,0,-36000,237000,-36000,0
2024-01-24,6869,51000,0,12000,63000,12000,0
2024-01-25,6869,29000,0,-12000,17000,-12000,0
2024-01-26,6869,24000,0,0,24000,0,0
2024-01-29,6869,33000,0,34000,67000,34000,0
2024-01-30,6869,257000,0,18000,275000,18000,0
2024-01-31,6869,-5000,0,-10000,-15000,-10000,0
2024-02-01,6869,7000,0,-8000,-1000,-8000,0
2024-02-02,6869,15000,0,1000,16000,1000,0
2024-02-05,6869,-2000,0,0,-2000,0,0
2024-02-15,6869,-62157,0,0,-62157,0,0
2024-02-16,6869,-43000,0,5000,-38000,5000,0
2024-02-19,6869,-19000,0,-1000,-20000,-1000,0
2024-02-20,6869,-80000,0,0,-80000,0,0
2024-02-21,6869,28000,0,0,28000,0,0
2024-02-22,6869,-47000,0,255000,208000,5000,250000
2024-02-23,6869,76000,0,-21000,55000,-21000,0
2024-02-26,6869,49000,0,-16000,33000,-16000,0
2024-02-27,6869,3000,0,1000,4000,1000,0
2024-02-29,6869,-52511,0,20000,-32511,20000,0
2024-03-01,6869,7000,0,-2000,5000,-2000,0
2024-03-04,6869,87000,0,1000,88000,1000,0
2024-03-05,6869,279000,0,-6000,273000,-6000,0
2024-03-06,6869,-204000,0,-15000,-219000,-15000,0
2024-03-07,6869,147000,0,0,147000,0,0
2024-03-08,6869,-1000,0,0,-1000,0,0
2024-03-11,6869,-102000,0,1000,-101000,1000,0
2024-03-12,6869,-23000,0,4000,-19000,4000,0
2024-03-13,6869,-13000,0,6000,-7000,6000,0
2024-03-14,6869,118000,0,10000,128000,10000,0
2024-03-15,6869,-4000,0,0,-4000,0,0
2024-03-18,6869,129000,0,-9000,120000,-9000,0
2024-03-19,6869,-258000,0,-47000,-305000,-47000,0
2024-03-20,6869,1000,0,-2000,-1000,-2000,0
2024-03-21,6869,89000,0,0,89000,0,0
2024-03-22,6869,-24000,0,0,-24000,0,0
2024-03-25,6869,319000,0,-2000,317000,-2000,0
2024-03-26,6869,-44169,0,1000,-43169,1000,0
2024-03-27,6869,-281000,0,3000,-278000,3000,0
2024-03-28,6869,4000,0,-3000,1000,-3000,0
2024-03-29,6869,-16000,0,0,-16000,0,0
2024-04-01,6869,262000,0,0,262000,0,0
2024-04-02,6869,138000,0,0,138000,0,0
2024-04-03,6869,-175000,0,2000,-173000,2000,0
2024-04-08,6869,-38000,0,0,-38000,0,0
2024-04-09,6869,3000,0,0,3000,0,0
2024-04-10,6869,-208000,0,2000,-206000,2000,0
2024-04-11,6869,27000,0,15000,42000,15000,0
2024-04-12,6869,40000,0,-10000,30000,-10000,0
2024-04-15,6869,151000,0,-3000,148000,-3000,0
2024-04-16,6869,-55000,0,-95000,-150000,-95000,0
2024-04-17,6869,472000,0,-5000,467000,-25000,20000
2024-04-18,6869,-212000,0,17000,-195000,-3000,20000
2024-04-19,6869,267000,0,-10000,257000,-10000,0
2024-04-22,6869,-83000,0,-298000,-381000,-308000,10000
2024-04-23,6869,40000,0,-47000,-7000,-37000,-10000
2024-04-24,6869,-150000,0,0,-150000,0,0
2024-04-25,6869,-101146,0,-28617,-129763,-28617,0
2024-04-26,6869,-51000,0,-2494,-53494,-2494,0
2024-04-29,6869,-62000,0,-9000,-71000,-9000,0
2024-04-30,6869,60000,0,-3000,57000,-3000,0
2024-05-02,6869,-13000,0,0,-13000,0,0
2024-05-03,6869,165000,0,-10000,155000,-10000,0
2024-05-06,6869,103000,0,-7000,96000,-7000,0
2024-05-07,6869,95000,0,-1000,94000,-1000,0
2024-05-08,6869,126000,0,-2000,124000,-2000,0
2024-05-09,6869,-106000,0,-9000,-115000,1000,-10000
2024-05-10,6869,-36000,0,-30000,-66000,0,-30000
2024-05-13,6869,-122000,0,-58000,-180000,-58000,0
2024-05-14,6869,-55000,0,8000,-47000,0,8000
2024-05-15,6869,65000,0,-8000,57000,0,-8000
2024-05-16,6869,71000,0,0,71000,0,0
2024-05-17,6869,-44000,0,1000,-43000,1000,0
2024-05-20,6869,-25000,0,0,-25000,0,0
2024-05-21,6869,-27000,0,-9000,-36000,-9000,0
2024-05-22,6869,19000,0,-26000,-7000,-26000,0
2024-05-23,6869,-158000,0,-2000,-160000,-2000,0
2024-05-24,6869,-4000,0,0,-4000,0,0
2024-05-27,6869,52000,0,-3000,49000,2000,-5000
2024-05-28,6869,-175000,0,-196000,-371000,2000,-198000
2024-05-29,6869,-17000,0,-49000,-66000,-2000,-47000
2024-05-30,6869,8000,0,7000,15000,12000,-5000
2024-05-31,6869,95000,0,-146000,-51000,4000,-150000
2024-06-03,6869,-84321,0,-7000,-91321,3000,-10000
2024-06-04,6869,341123,0,-95000,246123,-10000,-85000
2024-06-05,6869,-165000,0,-3000,-168000,-3000,0
2024-06-06,6869,-94000,0,5000,-89000,5000,0
2024-06-07,6869,-59000,0,-50000,-109000,0,-50000
2024-06-11,6869,-123000,0,-20000,-143000,0,-20000
2024-06-12,6869,9000,0,0,9000,0,0
2024-06-13,6869,-64000,0,-3000,-67000,0,-3000
2024-06-14,6869,202000,0,-2000,200000,1000,-3000
2024-06-17,6869,-508000,0,-1000,-509000,-1000,0
2024-06-18,6869,40000,0,-23000,17000,1000,-24000
2024-06-19,6869,123360,0,565500,688860,-26500,592000
2024-06-20,6869,427760,0,0,427760,0,0
2024-06-21,6869,60000,0,70000,130000,0,70000
2024-06-24,6869,-20400,0,-3000,-23400,-3000,0
2024-06-25,6869,655020,0,-6000,649020,-6000,0
2024-06-26,6869,693367,0,-2551,690816,-2551,0
2024-06-27,6869,-1844840,0,145551,-1699289,17551,128000
2024-06-28,6869,83900,0,22000,105900,1000,21000
2024-07-01,6869,-10980,0,-18000,-28980,76000,-94000
2024-07-02,6869,-140100,0,15890,-124210,13890,2000
2024-07-03,6869,-61015,0,385000,323985,-3000,388000
2024-07-04,6869,98000,0,146000,244000,-47000,193000
2024-07-05,6869,82892,0,75243,158135,-4757,80000
2024-07-08,6869,177990,0,248000,425990,-48000,296000
2024-07-09,6869,227035,0,457000,684035,-3000,460000
2024-07-10,6869,126100,0,85277,211377,277,85000
2024-07-11,6869,54000,0,-33000,21000,-2000,-31000
2024-07-12,6869,25000,0,-24277,723,-1277,-23000
2024-07-15,6869,89000,0,-1000,88000,0,-1000
2024-07-16,6869,-26924,0,-38000,-64924,0,-38000
2024-07-17,6869,49845,0,-35000,14845,3000,-38000
2024-07-18,6869,-25000,0,-228000,-253000,0,-228000
2024-07-19,6869,-151000,0,-143997,-294997,12003,-156000
2024-07-22,6869,-25000,0,-29000,-54000,60000,-89000
2024-07-23,6869,206189,0,-411058,-204869,-53058,-358000
2024-07-26,6869,99881,0,47000,146881,-1000,48000
2024-07-29,6869,-409000,0,-42270,-451270,4342,-46612
2024-07-30,6869,-660155,0,78968,-581187,32356,46612
2024-07-31,6869,-547005,0,-14744,-561749,-14744,0
2024-08-01,6869,-13995,0,-6107,-20102,-8107,2000
2024-08-02,6869,-165000,0,9197,-155803,-9803,19000
2024-08-05,6869,4100,0,-5000,-900,-5000,0
2024-08-06,6869,75070,0,36660,111730,16660,20000
2024-08-07,6869,1470004,0,-21827,1448177,-21827,0
2024-08-08,6869,-960873,0,40001,-920872,-39999,80000
2024-08-09,6869,-840200,0,13413,-826787,-6587,20000
2024-08-12,6869,162000,0,-1333,160667,-1333,0
2024-08-13,6869,1212140,0,-26789,1185351,-26789,0
2024-08-14,6869,-631875,0,-2974,-634849,-2974,0
2024-08-15,6869,605000,0,-3830,601170,-3830,0
2024-08-16,6869,391194,0,1318,392512,1318,0
2024-08-19,6869,229000,0,-1374,227626,-1374,0
2024-08-20,6869,62700,0,-421,62279,-421,0
2024-08-21,6869,-2649840,0,-99249,-2749089,751,-100000
2024-08-22,6869,-490000,5000,17811,-467189,-2189,20000
2024-08-23,6869,516900,0,24004,540904,24004,0
2024-08-26,6869,-658000,0,45273,-612727,15273,30000
2024-08-27,6869,445000,0,3131,448131,-16869,20000
2024-08-28,6869,-217000,0,5323,-211677,5323,0
2024-08-29,6869,-125000,0,7535,-117465,7535,0
2024-08-30,6869,398000,0,957,398957,957,0
2024-09-02,6869,-78000,0,1773,-76227,1773,0
2024-09-03,6869,-136000,10000,2830,-123170,2830,0
2024-09-04,6869,862000,15000,-76199,800801,-76199,0
2024-09-05,6869,-716890,0,-5310,-722200,-5310,0
2024-09-06,6869,271010,0,1278,272288,1278,0
2024-09-09,6869,306010,0,-27661,278349,-7661,-20000
2024-09-10,6869,-992990,0,246,-992744,246,0
2024-09-11,6869,467000,0,76779,543779,76779,0
2024-09-12,6869,139000,0,23833,162833,23833,0
2024-09-13,6869,-221890,0,23724,-198166,23724,0
2024-09-16,6869,-471890,0,-205526,-677416,-24526,-181000
2024-09-18,6869,1392900,0,9988,1402888,9988,0
2024-09-19,6869,-819115,0,-47425,-866540,-47425,0
2024-09-20,6869,594980,0,11000,605980,11000,0
2024-09-23,6869,-318900,0,-12808,-331708,-12808,0
2024-09-24,6869,157877,0,15,157892,15,0
2024-09-25,6869,148000,0,25451,173451,25451,0
2024-09-26,6869,-474700,0,29267,-445433,29267,0
2024-09-27,6869,87000,0,-12497,74503,-12497,0
2024-09-30,6869,-291000,0,84699,-206301,-15301,100000
2024-10-01,6869,29009,0,1309,30318,1309,0
2024-10-04,6869,-242653,0,-16536,-259189,-16536,0
2024-10-07,6869,976000,0,2941,978941,2941,0
2024-10-08,6869,-344800,0,-6119,-350919,-6119,0
2024-10-09,6869,-465900,0,-5148,-471048,-5148,0
2024-10-11,6869,-224000,0,-534,-224534,-534,0
2024-10-14,6869,153991,0,-2068,151923,-2068,0
2024-10-15,6869,-238995,0,3797,-235198,3797,0
2024-10-16,6869,-237583,0,5434,-232149,5434,0
2024-10-17,6869,263735,0,2694,266429,2694,0
2024-10-18,6869,-347900,0,12247,-335653,12247,0
2024-10-21,6869,134000,0,3373,137373,3373,0
2024-10-22,6869,-224000,0,-691,-224691,-691,0
2024-10-23,6869,159000,0,-115187,43813,-16187,-99000
2024-10-24,6869,-206986,0,-1286,-208272,-3286,2000
2024-10-25,6869,-42306,0,-4154,-46460,-4154,0
2024-10-28,6869,82000,0,-12639,69361,-12639,0
2024-10-29,6869,219100,0,-5671,213429,-6671,1000
2024-10-30,6869,136000,0,3699,139699,1699,2000
2024-11-01,6869,124000,0,-4031,119969,-5031,1000
2024-11-04,6869,-304000,0,-735,-304735,1855,-2590
2024-11-05,6869,320020,0,15000,335020,1000,14000
2024-11-06,6869,-155940,0,15359,-140581,1839,13520
2024-11-07,6869,305269,0,-12783,292486,12,-12795
2024-11-08,6869,351000,0,10201,361201,-309,10510
2024-11-11,6869,212810,0,-8121,204689,879,-9000
2024-11-12,6869,38000,0,8587,46587,-4413,13000
2024-11-13,6869,-102820,0,-17260,-120080,-6260,-11000
2024-11-14,6869,588000,0,-80803,507197,-7924,-72879
2024-11-15,6869,455000,0,54554,509554,13007,41547
2024-11-18,6869,-324000,100000,-34820,-258820,5893,-40713
2024-11-19,6869,-325000,0,7588,-317412,6588,1000
2024-11-20,6869,96995,0,-10258,86737,-10258,0
2024-11-21,6869,131000,0,-3872,127128,-2872,-1000
2024-11-22,6869,179000,0,7477,186477,6778,699
2024-11-25,6869,391641,0,3360,395001,9500,-6140
2024-11-26,6869,-134000,0,-39,-134039,-1039,1000
2024-11-27,6869,141000,0,-2517,138483,-2517,0
2024-11-28,6869,101000,0,2491,103491,-509,3000
2024-11-29,6869,145000,0,6106,151106,-2427,8533
2024-12-02,6869,-71000,0,-8000,-79000,400,-8400
2024-12-03,6869,290000,0,141223,431223,10,141213
2024-12-04,6869,-135000,0,21106,-113894,1000,20106
2024-12-05,6869,-93100,0,-32071,-125171,-1,-32070
2024-12-06,6869,-618805,0,-2200,-621005,-433,-1767
2024-12-09,6869,229016,0,9106,238122,-25,9131
2024-12-10,6869,20179,0,-7942,12237,-486,-7456
2024-12-11,6869,-341880,0,-67106,-408986,-2816,-64290
2024-12-12,6869,4981,0,-42682,-37701,4318,-47000
2024-12-13,6869,-60000,0,-6694,-66694,-4694,-2000
2024-12-16,6869,235000,0,10319,245319,-4681,15000
2024-12-17,6869,-550595,0,-8983,-559578,-1673,-7310
2024-12-18,6869,461900,0,27317,489217,-3477,30794
2024-12-19,6869,-1488998,0,-25869,-1514867,-389,-25480
2024-12-20,6869,-197003,0,-3589,-200592,-589,-3000
2024-12-23,6869,-177000,0,16002,-160998,6302,9700
2024-12-24,6869,-153000,0,3897,-149103,517,3380
2024-12-25,6869,-91000,-60000,-3961,-154961,7044,-11005
2024-12-26,6869,11000,-70000,-6655,-65655,344,-6999
2024-12-27,6869,-175695,0,-9589,-185284,-616,-8973
2024-12-30,6869,-13000,0,6993,-6007,-1717,8710
2024-12-31,6869,114000,0,17055,131055,680,16375
2025-01-02,6869,-310000,0,-31259,-341259,-16359,-14900
2025-01-03,6869,-449000,0,-7813,-456813,-4343,-3470
2025-01-06,6869,191000,0,6374,197374,2374,4000
2025-01-07,6869,-146000,0,-3767,-149767,0,-3767
2025-01-08,6869,-114000,0,-3325,-117325,-315,-3010
2025-01-09,6869,59062,0,-12040,47022,590,-12630
2025-01-10,6869,435920,0,-7273,428647,-3843,-3430
2025-01-13,6869,645000,0,-11760,633240,-5040,-6720
2025-01-14,6869,-110000,0,1983,-108017,-1017,3000
2025-01-15,6869,83997,0,1864,85861,867,997
2025-01-16,6869,66883,0,15617,82500,11813,3804
2025-01-17,6869,299263,0,-4354,294909,0,-4354
2025-01-20,6869,-52996,0,-4090,-57086,-90,-4000
2025-01-21,6869,332000,0,4998,336998,1000,3998
2025-01-22,6869,438000,0,5365,443365,4000,1365
2025-02-03,6869,-107014,0,-5933,-112947,-3932,-2001
2025-02-04,6869,-83000,0,-5769,-88769,-3504,-2265
2025-02-05,6869,105000,0,12154,117154,-2841,14995
2025-02-06,6869,64000,0,3761,67761,5352,-1591
2025-02-07,6869,-94012,0,8177,-85835,-102,8279
2025-02-10,6869,32000,0,-8884,23116,-9884,1000
2025-02-11,6869,25000,0,1772,26772,-658,2430
2025-02-12,6869,96100,0,-171,95929,-6616,6445
2025-02-13,6869,250300,0,-3000,247300,0,-3000
2025-02-14,6869,287980,0,8999,296979,0,8999
2025-02-17,6869,-191940,0,902,-191038,4000,-3098
2025-02-18,6869,-20950,0,-413,-21363,0,-413
2025-02-19,6869,93034,0,19000,112034,20000,-1000
2025-02-20,6869,-611000,0,17217,-593783,2751,14466
2025-02-21,6869,-238534,0,-3293,-241827,-19855,16562
2025-02-24,6869,14000,0,-4861,9139,-1781,-3080
2025-02-25,6869,89060,0,-17376,71684,-3081,-14295
2025-02-26,6869,91000,0,4394,95394,-1200,5594
2025-02-27,6869,11047,0,-1760,9287,2000,-3760
2025-03-03,6869,-101536,0,-6835,-108371,1810,-8645
2025-03-04,6869,54030,0,-5631,48399,-4098,-1533
2025-03-05,6869,56010,0,5758,61768,-242,6000
2025-03-06,6869,-515954,0,-309,-516263,2678,-2987
2025-03-07,6869,33075,0,3957,37032,-1043,5000
2025-03-10,6869,283000,0,33,283033,-5687,5720
2025-03-11,6869,237000,0,-11470,225530,-10690,-780
2025-03-12,6869,555830,0,460,556290,-1000,1460
2025-03-13,6869,187900,0,-960,186940,439,-1399
2025-03-14,6869,905920,0,39303,945223,17188,22115
2025-03-17,6869,453940,0,30675,484615,1000,29675
2025-03-18,6869,90980,0,-22360,68620,2220,-24580
2025-03-19,6869,943860,0,24976,968836,9175,15801
2025-03-20,6869,-460035,0,50135,-409900,44000,6135
2025-03-21,6869,-234999,0,-40001,-275000,-36000,-4001
2025-03-24,6869,81060,0,802,81862,5829,-5027
2025-03-25,6869,-2000,0,7638,5638,-3000,10638
2025-03-26,6869,-78020,0,4892,-73128,5000,-108
2025-03-27,6869,93990,0,408,94398,0,408
2025-03-28,6869,-589970,0,-44751,-634721,-4000,-40751
2025-03-31,6869,70000,13000,-23813,59187,-2000,-21813
2025-04-01,6869,35000,0,-2997,32003,-6000,3003
2025-04-02,6869,-155000,0,-4000,-159000,-3000,-1000
2025-04-07,6869,6000,0,-220,5780,0,-220
2025-04-08,6869,20010,0,3955,23965,6000,-2045
2025-04-09,6869,358000,0,-18736,339264,-3000,-15736
2025-04-10,6869,-34000,0,2000,-32000,0,2000
2025-04-11,6869,359157,0,-5263,353894,-6000,737
2025-04-14,6869,-91913,0,-2182,-94095,-7000,4818
2025-04-15,6869,45052,0,-1256,43796,-1000,-256
2025-04-16,6869,9856,0,-10368,-512,-8000,-2368
