date,stock_id,foreign,trust,dealer,total
2024-11-06,2354,4607113,328000,1191088,6126201
2024-11-07,2354,56628320,350000,-1283831,55694489
2024-11-08,2354,7224680,0,-888446,6336234
2024-11-11,2354,-5546847,0,1634568,-3912279
2024-11-12,2354,9300294,2000,-1846936,7455358
2024-11-13,2354,-8712298,57000,917702,-7737596
2024-11-14,2354,4650344,619000,-1827975,3441369
2024-11-15,2354,-1640719,700000,3242793,2302074
2024-11-18,2354,7777315,14000,-5336973,2454342
2024-11-19,2354,7333446,54492,1141812,8529750
2024-11-20,2354,-40330785,-3350451,-1985980,-45667216
2024-11-21,2354,7283781,-557000,-116236,6610545
2024-11-22,2354,127664,32000,1820681,1980345
2024-11-25,2354,-1208986,39664,1988257,818935
2024-11-26,2354,2236174,-1461,-235741,1998972
2024-11-27,2354,3393599,-6696,-923776,2463127
2024-11-28,2354,13441214,-172697,-1062435,12206082
2024-11-29,2354,613067,-6061,-472616,134390
2024-12-02,2354,-8551722,-105670,-273990,-8931382
2024-12-03,2354,88673,-115000,334197,307870
2024-12-04,2354,-2349645,-645,1053907,-1296383
2024-12-05,2354,-1442815,752305,4927976,4237466
2024-12-06,2354,-19875641,863000,2227349,-16785292
2024-12-09,2354,-2272573,-71000,-1780574,-4124147
2024-12-10,2354,1075516,-115000,-2169401,-1208885
2024-12-11,2354,3137134,-1390,-281777,2853967
2024-12-12,2354,-1229682,-840695,-2685504,-4755881
2024-12-13,2354,8392546,-5889695,-598728,1904123
2024-12-16,2354,4775205,-1624695,-494698,2655812
2024-12-17,2354,-2426099,-38740,-483496,-2948335
2024-12-18,2354,153923,3528,-3833864,-3676413
2024-12-19,2354,1236101,-300000,388020,1324121
2024-12-20,2354,-768593,-290736,162866,-896463
2024-12-23,2354,-3408070,0,141582,-3266488
2024-12-24,2354,-1197401,0,-219681,-1417082
2024-12-25,2354,764380,0,1102912,1867292
2024-12-26,2354,-1010793,5387,-439260,-1444666
2024-12-27,2354,1952635,0,-326758,1625877
2024-12-30,2354,-637941,-277675,-196743,-1112359
2024-12-31,2354,620753,0,166429,787182
2025-01-02,2354,-3422409,-1474,262873,-3161010
2025-01-03,2354,-1376630,0,-389965,-1766595
2025-01-06,2354,-14411820,6000,276780,-14129040
2025-01-07,2354,-898740,0,39670,-859070
2025-01-08,2354,381820,-737,-139385,241698
2025-01-09,2354,3115552,-737,-785686,2329129
2025-01-10,2354,577306,-8000,-1309,567997
2025-01-13,2354,1260491,0,-725172,535319
2025-01-14,2354,-291549,3000,15380,-273169
2025-01-15,2354,-686862,0,-476565,-1163427
2025-01-16,2354,3074563,3000,1025913,4103476
2025-01-17,2354,444674,545000,-45649,944025
2025-01-20,2354,3088056,0,519582,3607638
2025-01-21,2354,-1207260,10323,-502415,-1699352
2025-01-22,2354,4247613,0,-196000,4051613
2025-02-03,2354,-1215325,0,-53030,-1268355
2025-02-04,2354,-5473915,0,-586332,-6060247
2025-02-05,2354,-455161,0,158945,-296216
2025-02-06,2354,3668040,0,206976,3875016
2025-02-07,2354,614838,0,314958,929796
2025-02-10,2354,-2322670,-278000,105303,-2495367
2025-02-11,2354,3446842,0,796142,4242984
2025-02-12,2354,-47703,6000,-1076977,-1118680
2025-02-13,2354,1039925,0,-3657,1036268
2025-02-14,2354,345367,3000,-62995,285372
2025-02-17,2354,-83863,0,27371,-56492
2025-02-18,2354,-356250,1000,-41859,-397109
2025-02-19,2354,-5422615,0,484094,-4938521
2025-02-20,2354,-2961823,2263,-123878,-3083438
2025-02-21,2354,3622391,0,382498,4004889
2025-02-24,2354,-1238833,0,-178050,-1416883
2025-02-25,2354,-689676,0,-777476,-1467152
2025-02-26,2354,2117529,0,406630,2524159
2025-02-27,2354,-2319861,-7000,-548073,-2874934
2025-03-03,2354,-1173918,2000,-297003,-1468921
2025-03-04,2354,-931330,26239,-100320,-1005411
2025-03-05,2354,240000,1000,-29416,211584
2025-03-06,2354,-5816679,3000,20647,-5793032
2025-03-07,2354,-1390179,0,-411859,-1802038
2025-03-10,2354,-1307339,0,12048,-1295291
2025-03-11,2354,-1873419,3000,-329419,-2199838
2025-03-12,2354,378437,1555,-42863,337129
2025-03-13,2354,-10679031,0,-329967,-11008998
2025-03-14,2354,3185740,4000,153631,3343371
2025-03-17,2354,1401092,3000,78490,1482582
2025-03-18,2354,-80616,116000,-214073,-178689
2025-03-19,2354,271590,-53000,-340122,-121532
2025-03-20,2354,197817,-760000,237610,-324573
2025-03-21,2354,365819,-751000,-4455,-389636
2025-03-24,2354,-1560589,4000,27542,-1529047
2025-03-25,2354,60885,3000,-2276,61609
2025-03-26,2354,350200,0,290668,640868
2025-03-27,2354,-1577620,0,-316897,-1894517
2025-03-28,2354,3203035,2000,-412040,2792995
2025-03-31,2354,2725040,0,-460950,2264090
2025-04-01,2354,880413,2000,491896,1374309
2025-04-02,2354,552348,-972,-491776,59600
2025-04-07,2354,302076,0,-70999,231077
2025-04-08,2354,2554832,3000,19918,2577750
2025-04-09,2354,6735220,0,-688662,6046558
2025-04-10,2354,48050,0,37600,85650
2025-04-11,2354,-788375,88930,48673,-650772
2025-04-14,2354,821129,-4641,-759270,57218
2025-04-15,2354,2900571,0,-6864,2893707
2025-04-16,2354,150427,0,-1033442,-883015
2025-04-17,2354,1309658,0,-99346,1210312
2025-04-18,2354,-1660183,1000,-70845,-1730028
2025-04-21,2354,500022,0,-69863,430159
2025-04-22,2354,354989,-10000,11196,356185
2025-04-23,2354,1488290,2000,33247,1523537
2025-04-24,2354,-5326446,6000,-137407,-5457853
2025-04-25,2354,681900,-1000,583093,1263993
2025-04-28,2354,332501,5000,-16673,320828
2025-04-29,2354,36142,0,99629,135771
2025-04-30,2354,-1091706,0,-376473,-1468179
2025-05-02,2354,856615,0,150083,1006698
2025-05-05,2354,-2007804,0,-932903,-2940707
2025-05-06,2354,1670688,11257,-142865,1539080
2025-05-07,2354,-616368,1257,-198714,-813825
2025-05-08,2354,-197635,-4000,31437,-170198
2025-05-09,2354,-2062903,0,-10603,-2073506
2025-05-12,2354,2375259,0,60090,2435349
2025-05-13,2354,-2485549,-1000,-218578,-2705127
2025-05-14,2354,-2394090,0,475001,-1919089
2025-05-15,2354,-2675342,-2709,-51164,-2729215
2025-05-16,2354,-399240,0,61087,-338153
2025-05-19,2354,-2032700,0,-115464,-2148164
2025-05-20,2354,-580820,-1000,-2756,-584576
2025-05-21,2354,311935,-2000,228455,538390
2025-05-22,2354,-1599121,0,14058,-1585063
2025-05-23,2354,-7970,-1000,-75615,-84585
2025-05-26,2354,1340291,-743,-208036,1131512
2025-05-27,2354,-5720091,-810,-389124,-6110025
2025-05-28,2354,-2257533,-1000,-22582,-2281115
2025-05-29,2354,-201752,0,246810,45058
2025-06-02,2354,-4520759,0,-203623,-4724382
2025-06-03,2354,-1412600,0,-54145,-1466745
2025-06-04,2354,2379268,0,359880,2739148
2025-06-05,2354,-550791,0,214207,-336584
2025-06-06,2354,-10823706,0,38642,-10785064
2025-06-09,2354,-4887576,0,26634,-4860942
2025-06-10,2354,2488400,1000,475405,2964805
2025-06-11,2354,936429,0,75003,1011432
2025-06-12,2354,-1303124,-5294,1358305,49887
2025-06-13,2354,617900,-1000,-1001292,-384392
2025-06-16,2354,-913960,-3764,19236,-898488
2025-06-17,2354,-27527,-7288,-327354,-362169
2025-06-18,2354,718110,0,218206,936316
2025-06-19,2354,111908,0,127294,239202
2025-06-20,2354,-84704,81000,-309872,-313576
2025-06-23,2354,380982,364000,-41631,703351
2025-06-24,2354,2214477,-1000,556090,2769567
2025-06-25,2354,-1032350,0,-172719,-1205069
2025-06-26,2354,422378,0,-139030,283348
2025-06-27,2354,1075619,-6000,-203106,866513
2025-06-30,2354,-162000,-4321,-265999,-432320
2025-07-01,2354,3446220,3000,704834,4154054
2025-07-02,2354,-3094022,4000,-702849,-3792871
2025-07-03,2354,2114835,1420,455543,2571798
2025-07-04,2354,-67595,7286,-728107,-788416
2025-07-07,2354,-1207512,0,-68304,-1275816
2025-07-08,2354,1216005,-12000,427796,1631801
2025-07-09,2354,22651,1000,-390714,-367063
2025-07-10,2354,716644,0,-206136,510508
2025-07-11,2354,228214,-120000,56860,165074
2025-07-14,2354,-1505030,-2714,-449809,-1957553
2025-07-15,2354,888785,0,205346,1094131
2025-07-16,2354,696100,-2000,-101577,592523
2025-07-17,2354,1465052,-5000,424189,1884241
2025-07-18,2354,-1727000,-5000,2006766,274766
2025-07-21,2354,-1275648,-5714,-930293,-2211655
2025-07-22,2354,-1447000,-11000,-685706,-2143706
2025-07-23,2354,2106798,-6000,285219,2386017
2025-07-24,2354,2607751,-5000,441202,3043953
2025-07-25,2354,-76731,-5000,-565511,-647242
2025-07-28,2354,1816627,-6000,84664,1895291
2025-07-29,2354,-402994,-1000,-168406,-572400
2025-07-30,2354,208170,-1000,107706,314876
2025-07-31,2354,2462040,-10000,125514,2577554
2025-08-01,2354,2663957,-2000,750153,3412110
2025-08-04,2354,1751400,0,-204028,1547372
2025-08-05,2354,2850171,-4000,2026172,4872343
2025-08-06,2354,-14591555,-1000,-41100,-14633655
2025-08-07,2354,-4674282,-2000,-90890,-4767172
2025-08-08,2354,112368,-1000,357677,469045
2025-08-11,2354,25458490,-1724,1834905,27291671
2025-08-12,2354,-20578899,-1000,-837512,-21417411
2025-08-13,2354,-9043252,64000,-560792,-9540044
2025-08-14,2354,-2578269,412276,662159,-1503834
2025-08-15,2354,-6736567,136276,191958,-6408333
2025-08-18,2354,9963155,80000,249205,10292360
2025-08-19,2354,-5872320,40000,-832813,-6665133
2025-08-20,2354,-1841595,1000,-3077938,-4918533
2025-08-21,2354,-2326599,-8000,943906,-1390693
2025-08-22,2354,-1898806,0,260293,-1638513
2025-08-25,2354,10661020,163000,1947065,12771085
2025-08-26,2354,-1919363,0,372567,-1546796
2025-08-27,2354,-4038600,-1000,191914,-3847686
2025-08-28,2354,-941315,-5000,-551142,-1497457
2025-08-29,2354,-3086241,-8000,-189549,-3283790
2025-09-01,2354,-1879285,-5000,-1130433,-3014718
2025-09-02,2354,-1037327,0,-2318728,-3356055
2025-09-03,2354,-3191956,2504000,214225,-473731
2025-09-04,2354,-3309135,-1000,378135,-2932000
2025-09-05,2354,-7160141,-6000,-428183,-7594324
2025-09-08,2354,-3284853,-2000,-100955,-3387808
2025-09-09,2354,1539032,-4000,355438,1890470
2025-09-10,2354,10262000,387000,803621,11452621
2025-09-11,2354,1714210,-177715,-620652,915843
2025-09-12,2354,1311171,363000,334620,2008791
2025-09-15,2354,-2641750,-179000,-224000,-3044750
2025-09-16,2354,-2357893,103000,-187667,-2442560
2025-09-17,2354,-2190600,12000,-273982,-2452582
2025-09-18,2354,1460142,0,227282,1687424
2025-09-19,2354,-403925,-69000,68674,-404251
2025-09-22,2354,1831788,0,150473,1982261
2025-09-23,2354,2500925,0,24602,2525527
2025-09-24,2354,-5369219,0,-89489,-5458708
2025-09-25,2354,3920114,-2000,1512193,5430307
2025-09-26,2354,-14936537,43000,-1232834,-16126371
2025-09-30,2354,-1887312,0,31590,-1855722
2025-10-01,2354,-134851,-1773,359807,223183
2025-10-02,2354,3630545,-201000,544674,3974219
2025-10-03,2354,-1377582,-173000,-159954,-1710536
2025-10-07,2354,2304845,-59000,306497,2552342
2025-10-08,2354,-4498153,4000,-345530,-4839683
2025-10-09,2354,-3550000,276,-124064,-3673788
2025-10-13,2354,-5062352,10266,-386813,-5438899
2025-10-14,2354,-7015010,2267,-659190,-7671933
2025-10-15,2354,-4761162,1000,5030,-4755132
2025-10-16,2354,694026,9000,446854,1149880
2025-10-17,2354,-1096167,9000,-203784,-1290951
2025-10-20,2354,1488090,13295,461311,1962696
2025-10-21,2354,2138111,22000,-32687,2127424
2025-10-22,2354,2745357,19000,85829,2850186
2025-10-23,2354,266840,8000,-71074,203766
2025-10-27,2354,2149723,10926,183576,2344225
2025-10-28,2354,4627285,10000,359395,4996680
2025-10-29,2354,9945320,35000,1726747,11707067
2025-10-30,2354,2955736,4000,396889,3356625
2025-10-31,2354,-3740721,9000,-19686,-3751407
2025-11-03,2354,-1657987,14000,-251682,-1895669
2025-11-04,2354,-2150030,207000,-785263,-2728293
2025-11-05,2354,-1823345,166345,-554407,-2211407
2025-11-06,2354,706683,11448,197215,915346
2025-11-07,2354,-1815835,82172,-209756,-1943419
2025-11-10,2354,444872,12137,-8989,448020
2025-11-11,2354,3271482,7000,130022,3408504
2025-11-12,2354,591472,64000,297030,952502
2025-11-13,2354,-11949492,-1000,-843825,-12794317
2025-11-14,2354,-6424927,10000,-647296,-7062223
2025-11-17,2354,-59534,22000,-82817,-120351
2025-11-18,2354,-4186800,26000,-325311,-4486111
2025-11-19,2354,-679930,-5759,-73843,-759532
2025-11-20,2354,1477115,-13552,568931,2032494
2025-11-21,2354,-2481854,2452,-369593,-2848995
2025-11-24,2354,-2396246,0,-199737,-2595983
2025-11-25,2354,-435375,-4244,14512,-425107
2025-11-26,2354,676000,215000,92323,983323
2025-11-27,2354,684320,41574,-39468,686426
2025-11-28,2354,-17247,26000,220204,228957
2025-12-01,2354,511000,59000,-19041,550959
2025-12-02,2354,1022000,12347,74031,1108378
2025-12-03,2354,854995,4000,36540,895535
2025-12-04,2354,844500,5000,-15937,833563
2025-12-05,2354,104250,0,10677,114927
2025-12-08,2354,158329,10277,5840,174446
2025-12-09,2354,368166,10347,-138217,240296
2025-12-10,2354,52000,13324,-40730,24594
2025-12-11,2354,-611347,12324,68396,-530627
2025-12-12,2354,-539467,16000,139800,-383667
2025-12-15,2354,-1713270,15325,-216341,-1914286
2025-12-16,2354,-2596766,-61707,-170500,-2828973
2025-12-17,2354,678201,6000,241268,925469
2025-12-18,2354,-314000,28000,28879,-257121
2025-12-19,2354,1595682,36000,83769,1715451
2025-12-22,2354,878855,6000,82255,967110
2025-12-23,2354,-731983,0,-12403,-744386
2025-12-24,2354,-9791,-601000,-34222,-645013
2025-12-26,2354,430386,-1000,-10784,418602
2025-12-29,2354,437000,-1000,90699,526699
2025-12-30,2354,-1308254,7000,-178674,-1479928
2025-12-31,2354,1101226,-1000,80790,1181016
2026-01-02,2354,1414283,-639000,65877,841160
2026-01-05,2354,365045,-1032000,-56651,-723606
2026-01-06,2354,1737044,-2917000,50288,-1129668
2026-01-07,2354,-225782,-150000,51855,-323927
2026-01-08,2354,-5960224,9000,-107155,-6058379
2026-01-09,2354,-446009,17000,-19864,-448873
2026-01-12,2354,638907,1000,16508,656415
2026-01-13,2354,-1937900,2000,-49696,-1985596
2026-01-14,2354,1695550,30000,32049,1757599
2026-01-15,2354,-1508850,28000,-8982,-1489832
2026-01-16,2354,422582,8000,-15236,415346
2026-01-19,2354,-86969,5000,-27835,-109804
2026-01-20,2354,-2344797,-1000,-71243,-2417040
2026-01-21,2354,500903,13000,-53250,460653
2026-01-22,2354,1225464,21000,79224,1325688
2026-01-23,2354,-2364051,1000,-95976,-2459027
2026-01-26,2354,496444,2000,-35404,463040
2026-01-27,2354,-1038657,7000,36818,-994839
2026-01-28,2354,-396002,21000,6599,-368403
2026-01-29,2354,-1226945,19000,-41541,-1249486
2026-01-30,2354,-2473872,21000,-125446,-2578318
2026-02-02,2354,680222,5000,-36682,648540
2026-02-03,2354,484344,1000,-6997,478347
2026-02-04,2354,393619,1000,5194,399813
2026-02-05,2354,-985689,3000,-6894,-989583
2026-02-06,2354,42089,9000,-54246,-3157
2026-02-09,2354,2146346,-1000,26631,2171977
2026-02-10,2354,524682,-1000,-10114,513568
2026-02-11,2354,2025384,10000,23264,2058648
2026-02-23,2354,-556436,31000,2534,-522902
2026-02-24,2354,1360000,16000,159778,1535778
2026-02-25,2354,2911199,30000,132928,3074127
2026-02-26,2354,-878308,13000,-22802,-888110
2026-03-02,2354,597062,27000,-20895,603167
2026-03-03,2354,-3188087,28000,-55405,-3215492
2026-03-04,2354,-2664088,19000,-301061,-2946149
2026-03-05,2354,1261428,18000,-15123,1264305
2026-03-06,2354,-554000,17000,-11577,-548577
2026-03-09,2354,-190164,34000,-165394,-321558
2026-03-10,2354,1135021,0,-37,1134984
2026-03-11,2354,1830864,1000,6733,1838597
2026-03-12,2354,-837000,61000,-61342,-837342
2026-03-13,2354,294341,0,-63429,230912
2026-03-16,2354,735716,3000,3178,741894
2026-03-17,2354,-212995,-16000,18893,-210102
2026-03-18,2354,-394482,10000,15188,-369294
2026-03-19,2354,-2231168,2000,-68425,-2297593
2026-03-20,2354,577954,-27693,-17977,532284
2026-03-23,2354,-317781,19000,-52907,-351688
2026-03-24,2354,260802,3000,-2285,261517
2026-03-25,2354,1084298,-503,35803,1119598
2026-03-26,2354,345284,-485,17463,362262
2026-03-27,2354,-481946,4000,-13649,-491595
2026-03-30,2354,-490006,4000,-55305,-541311
2026-03-31,2354,-377300,3000,7874,-366426
2026-04-01,2354,2352000,1000,123041,2476041
2026-04-02,2354,-499096,3000,-32304,-528400
2026-04-07,2354,-2382026,0,-8862,-2390888
2026-04-08,2354,1522850,0,169818,1692668
2026-04-09,2354,-739067,1000,-6451,-744518
2026-04-10,2354,-352932,-1000,51215,-302717
2026-04-13,2354,1109782,9000,90606,1209388
2026-04-14,2354,1667249,-3000,44057,1708306
2026-04-15,2354,-4055065,-5000,-2211,-4062276
2026-04-16,2354,-815131,-16000,20429,-810702
2026-04-17,2354,-913121,-42000,7244,-947877
2026-04-20,2354,127860,-1000,13032,139892
2026-04-21,2354,-1830249,1000,26239,-1803010
2026-04-22,2354,-2045505,0,31232,-2014273
2026-04-23,2354,-696161,0,-433705,-1129866
2026-04-24,2354,-1768773,-4000,-86297,-1859070
2026-04-27,2354,-13135,-1000,36746,22611
2026-04-28,2354,-245000,6000,-14271,-253271
2026-04-29,2354,13999,3000,166662,183661
2026-04-30,2354,83300,-2000,-39579,41721
