date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-13,4906,15000,0,0,15000,0,0
2015-03-16,4906,48000,0,-3000,45000,7000,-10000
2015-03-17,4906,-219000,0,-104000,-323000,3000,-107000
2015-03-18,4906,-20119,0,-20000,-40119,0,-20000
2015-03-19,4906,-16000,0,5000,-11000,0,5000
2015-03-20,4906,-83000,0,-30000,-113000,0,-30000
2015-03-23,4906,-32000,0,0,-32000,-1000,1000
2015-03-24,4906,-66000,0,-2000,-68000,-2000,0
2015-03-25,4906,-168000,0,-41000,-209000,3000,-44000
2015-03-26,4906,-83000,0,-5000,-88000,7000,-12000
2015-03-27,4906,-8000,0,-152000,-160000,0,-152000
2015-03-30,4906,76000,0,-10000,66000,0,-10000
2015-03-31,4906,68000,0,2000,70000,2000,0
2015-04-01,4906,-127000,0,-44000,-171000,0,-44000
2015-04-02,4906,-92000,0,13000,-79000,0,13000
2015-04-07,4906,149000,0,-6000,143000,0,-6000
2015-04-08,4906,9000,0,-1000,8000,-1000,0
2015-04-09,4906,5000,0,0,5000,0,0
2015-04-10,4906,-16000,0,0,-16000,0,0
2015-04-13,4906,15000,0,0,15000,0,0
2015-04-14,4906,100000,0,0,100000,0,0
2015-04-15,4906,4000,27000,0,31000,0,0
2015-04-16,4906,-39000,0,-14000,-53000,-19000,5000
2015-04-17,4906,-33000,0,-30000,-63000,0,-30000
2015-04-20,4906,26000,-2000,-11000,13000,3000,-14000
2015-04-21,4906,119000,0,0,119000,0,0
2015-04-22,4906,6000,0,-5000,1000,-3000,-2000
2015-04-23,4906,126000,0,-16000,110000,-1000,-15000
2015-04-24,4906,182000,0,12000,194000,12000,0
2015-04-27,4906,265000,0,2000,267000,2000,0
2015-04-28,4906,84000,0,1000,85000,1000,0
2015-04-29,4906,191000,-1000,9000,199000,9000,0
2015-04-30,4906,177000,0,0,177000,0,0
2015-05-04,4906,92000,0,0,92000,0,0
2015-05-05,4906,184000,0,0,184000,0,0
2015-05-06,4906,615000,0,35000,650000,-3000,38000
2015-05-07,4906,45000,0,-21000,24000,0,-21000
2015-05-08,4906,23000,0,-1000,22000,0,-1000
2015-05-11,4906,31000,192000,-1000,222000,1000,-2000
2015-05-12,4906,31000,222000,255000,508000,2000,253000
2015-05-13,4906,9000,0,-41000,-32000,0,-41000
2015-05-14,4906,84000,0,-14000,70000,-4000,-10000
2015-05-15,4906,314000,0,-13000,301000,-5000,-8000
2015-05-18,4906,199000,116000,273000,588000,1000,272000
2015-05-19,4906,-27000,0,-90000,-117000,-2000,-88000
2015-05-20,4906,206000,0,12000,218000,-3000,15000
2015-05-21,4906,-16000,0,8000,-8000,-13000,21000
2015-05-22,4906,236000,0,-46000,190000,-1000,-45000
2015-05-25,4906,98000,0,-33000,65000,2000,-35000
2015-05-26,4906,132000,0,16000,148000,0,16000
2015-05-27,4906,351000,0,27000,378000,14000,13000
2015-05-28,4906,91000,-1000,116000,206000,0,116000
2015-05-29,4906,168000,0,-32000,136000,0,-32000
2015-06-01,4906,67000,0,-93000,-26000,0,-93000
2015-06-02,4906,167000,0,-16000,151000,-2000,-14000
2015-06-03,4906,6000,0,-10000,-4000,0,-10000
2015-06-04,4906,77000,0,66000,143000,-2000,68000
2015-06-05,4906,-117000,-4000,79000,-42000,0,79000
2015-06-08,4906,48000,0,-228471,-180471,0,-228471
2015-06-09,4906,-75000,0,-132000,-207000,0,-132000
2015-06-10,4906,2000,0,-39000,-37000,-1000,-38000
2015-06-11,4906,65000,0,0,65000,0,0
2015-06-12,4906,80000,0,4000,84000,0,4000
2015-06-15,4906,-13000,0,-11000,-24000,0,-11000
2015-06-16,4906,-92000,0,0,-92000,0,0
2015-06-17,4906,15000,0,-15000,0,-15000,0
2015-06-18,4906,-52000,0,17000,-35000,17000,0
2015-06-22,4906,-43000,-1000,26000,-18000,0,26000
2015-06-23,4906,54000,0,-22000,32000,1000,-23000
2015-06-24,4906,-86000,0,7000,-79000,7000,0
2015-06-25,4906,131000,0,3000,134000,0,3000
2015-06-26,4906,-11000,0,-1000,-12000,-1000,0
2015-06-29,4906,39000,0,-45000,-6000,0,-45000
2015-06-30,4906,-70000,0,0,-70000,1000,-1000
2015-07-01,4906,217000,0,30000,247000,0,30000
2015-07-02,4906,-67000,0,-1000,-68000,0,-1000
2015-07-03,4906,-38000,0,-1000,-39000,0,-1000
2015-07-06,4906,-158000,0,0,-158000,0,0
2015-07-07,4906,-175000,0,0,-175000,0,0
2015-07-08,4906,-613000,-272000,-75000,-960000,8000,-83000
2015-07-09,4906,-284892,-258000,-50000,-592892,4000,-54000
2015-07-13,4906,658000,0,1000,659000,1000,0
2015-07-14,4906,142000,0,-14000,128000,-12000,-2000
2015-07-15,4906,-33000,3000,33000,3000,33000,0
2015-07-16,4906,201000,0,-22000,179000,-22000,0
2015-07-17,4906,6000,106000,0,112000,0,0
2015-07-20,4906,375000,0,0,375000,0,0
2015-07-21,4906,39000,-7000,0,32000,0,0
2015-07-22,4906,137000,0,4000,141000,4000,0
2015-07-23,4906,-15000,0,3000,-12000,3000,0
2015-07-24,4906,-141000,6000,0,-135000,0,0
2015-07-27,4906,32000,0,17000,49000,17000,0
2015-07-28,4906,186000,5000,7000,198000,-1000,8000
2015-07-29,4906,85000,0,-5000,80000,-5000,0
2015-07-30,4906,92000,0,-3000,89000,-1000,-2000
2015-07-31,4906,-2000,0,-18000,-20000,-12000,-6000
2015-08-03,4906,-12000,0,-15000,-27000,-4000,-11000
2015-08-04,4906,84000,0,32000,116000,25000,7000
2015-08-05,4906,148000,0,7000,155000,1000,6000
2015-08-06,4906,22000,0,-2000,20000,-1000,-1000
2015-08-07,4906,124000,0,-1000,123000,-1000,0
2015-08-10,4906,145000,0,-10000,135000,-8000,-2000
2015-08-11,4906,-18000,0,-26000,-44000,-18000,-8000
2015-08-12,4906,-25000,-56000,17000,-64000,14000,3000
2015-08-13,4906,140134,-91000,64000,113134,63000,1000
2015-08-14,4906,10000,-78000,18000,-50000,26000,-8000
2015-08-17,4906,-139000,-72000,-12000,-223000,-13000,1000
2015-08-18,4906,25000,0,-2000,23000,-2000,0
2015-08-19,4906,210000,0,-14000,196000,16000,-30000
2015-08-20,4906,146000,0,-28000,118000,-28000,0
2015-08-21,4906,-1000,0,-92000,-93000,-90000,-2000
2015-08-24,4906,103000,0,-4000,99000,-2000,-2000
2015-08-25,4906,240000,0,-3000,237000,-2000,-1000
2015-08-26,4906,-107000,0,-3000,-110000,-3000,0
2015-08-27,4906,29000,0,-10000,19000,-10000,0
2015-08-28,4906,112000,0,-2000,110000,-2000,0
2015-08-31,4906,25000,-10000,4000,19000,4000,0
2015-09-01,4906,-1000,-17000,0,-18000,0,0
2015-09-02,4906,82000,0,0,82000,0,0
2015-09-03,4906,84000,0,0,84000,0,0
2015-09-04,4906,-105000,-3000,0,-108000,0,0
2015-09-07,4906,-54000,2000,0,-52000,0,0
2015-09-08,4906,47000,0,-7000,40000,-7000,0
2015-09-09,4906,65000,0,5000,70000,5000,0
2015-09-10,4906,166000,0,0,166000,0,0
2015-09-11,4906,-78000,0,-1000,-79000,-1000,0
2015-09-14,4906,-26101,0,-3000,-29101,-3000,0
2015-09-15,4906,14212,0,-1000,13212,-1000,0
2015-09-16,4906,67000,0,5000,72000,5000,0
2015-09-17,4906,158000,0,0,158000,0,0
2015-09-18,4906,-27000,0,1000,-26000,1000,0
2015-09-21,4906,-57000,-35000,-2000,-94000,-2000,0
2015-09-22,4906,25000,0,-2000,23000,-2000,0
2015-09-23,4906,-23000,0,1000,-22000,1000,0
2015-09-24,4906,-90000,0,-2000,-92000,-2000,0
2015-09-25,4906,19000,0,0,19000,0,0
2015-09-30,4906,-13000,0,-1000,-14000,-1000,0
2015-10-01,4906,-8000,0,1000,-7000,1000,0
2015-10-02,4906,35000,8000,0,43000,0,0
2015-10-05,4906,277000,0,8000,285000,8000,0
2015-10-06,4906,326000,0,0,326000,0,0
2015-10-07,4906,91000,0,0,91000,0,0
2015-10-08,4906,142000,0,0,142000,0,0
2015-10-12,4906,137000,0,0,137000,0,0
2015-10-13,4906,48000,-33000,0,15000,0,0
2015-10-14,4906,222000,-257000,0,-35000,0,0
2015-10-15,4906,-234000,-315000,0,-549000,0,0
2015-10-16,4906,238000,0,0,238000,0,0
2015-10-19,4906,193000,0,0,193000,0,0
2015-10-20,4906,434000,-310000,-17000,107000,-17000,0
2015-10-21,4906,16000,0,2000,18000,2000,0
2015-10-22,4906,96000,0,-1000,95000,-1000,0
2015-10-23,4906,74000,0,0,74000,0,0
2015-10-26,4906,75000,0,0,75000,0,0
2015-10-27,4906,423000,0,0,423000,0,0
2015-10-28,4906,56866,0,0,56866,0,0
2015-10-29,4906,152000,-310000,16000,-142000,16000,0
2015-10-30,4906,181000,0,-1000,180000,-1000,0
2015-11-02,4906,70000,-315000,1000,-244000,1000,0
2015-11-03,4906,174000,0,0,174000,0,0
2015-11-04,4906,237000,10000,1000,248000,0,1000
2015-11-05,4906,117000,0,-4000,113000,-4000,0
2015-11-06,4906,165000,0,-1000,164000,0,-1000
2015-11-09,4906,-11000,0,0,-11000,0,0
2015-11-10,4906,173000,0,0,173000,0,0
2015-11-11,4906,-304000,0,0,-304000,0,0
2015-11-12,4906,1000,0,0,1000,0,0
2015-11-13,4906,-87000,0,0,-87000,0,0
2015-11-16,4906,-216000,0,-4000,-220000,-4000,0
2015-11-17,4906,19000,-315000,-1000,-297000,-1000,0
2015-11-18,4906,61000,0,-6000,55000,-6000,0
2015-11-19,4906,-411000,0,0,-411000,0,0
2015-11-20,4906,-166000,0,0,-166000,0,0
2015-11-23,4906,-36000,0,0,-36000,0,0
2015-11-24,4906,34000,0,2000,36000,2000,0
2015-11-25,4906,-184000,0,0,-184000,0,0
2015-11-26,4906,70000,0,14000,84000,14000,0
2015-11-27,4906,-23000,0,-6000,-29000,-6000,0
2015-11-30,4906,-1876120,0,6000,-1870120,6000,0
2015-12-01,4906,-52000,0,0,-52000,0,0
2015-12-02,4906,2000,0,-20000,-18000,-20000,0
2015-12-03,4906,156063,0,0,156063,0,0
2015-12-04,4906,-170000,0,0,-170000,0,0
2015-12-07,4906,-206000,0,1000,-205000,1000,0
2015-12-08,4906,-73000,0,0,-73000,0,0
2015-12-09,4906,-469225,0,-6000,-475225,-6000,0
2015-12-10,4906,-13500,0,-2000,-15500,-2000,0
2015-12-11,4906,-233000,0,-6000,-239000,-6000,0
2015-12-14,4906,-217000,0,0,-217000,0,0
2015-12-15,4906,54000,0,23000,77000,23000,0
2015-12-16,4906,139000,0,7000,146000,7000,0
2015-12-17,4906,35000,0,2000,37000,2000,0
2015-12-18,4906,-157000,0,0,-157000,0,0
2015-12-21,4906,452000,0,-33000,419000,-33000,0
2015-12-22,4906,139950,0,-5000,134950,-5000,0
2015-12-23,4906,670000,0,-7000,663000,-7000,0
2015-12-24,4906,17000,0,1000,18000,1000,0
2015-12-25,4906,152000,0,0,152000,0,0
2015-12-28,4906,242000,18000,-1000,259000,-1000,0
2015-12-29,4906,412000,15000,7000,434000,7000,0
2015-12-30,4906,-176000,0,-2000,-178000,-2000,0
2015-12-31,4906,-242000,0,200000,-42000,200000,0
2016-01-04,4906,-195000,0,-9000,-204000,-9000,0
2016-01-05,4906,-97000,0,-202000,-299000,-202000,0
2016-01-06,4906,-361000,0,2000,-359000,2000,0
2016-01-07,4906,-223000,0,0,-223000,0,0
2016-01-08,4906,-167000,0,-8000,-175000,-8000,0
2016-01-11,4906,197000,0,6000,203000,6000,0
2016-01-12,4906,-341000,0,42000,-299000,42000,0
2016-01-13,4906,307500,0,0,307500,0,0
2016-01-14,4906,-139000,0,-2000,-141000,-2000,0
2016-01-15,4906,11000,-8000,-7000,-4000,-7000,0
2016-01-18,4906,-183188,0,-31000,-214188,-31000,0
2016-01-19,4906,-836000,-1000,-2000,-839000,-2000,0
2016-01-20,4906,-227000,-8000,0,-235000,0,0
2016-01-21,4906,-286678,0,0,-286678,0,0
2016-01-22,4906,-27000,0,0,-27000,0,0
2016-01-25,4906,-20000,0,0,-20000,0,0
2016-01-26,4906,-520000,0,0,-520000,0,0
2016-01-27,4906,-347000,0,8000,-339000,8000,0
2016-01-28,4906,93000,0,150000,243000,150000,0
2016-01-29,4906,414000,0,-81000,333000,-81000,0
2016-01-30,4906,0,10000,0,10000,0,0
2016-02-01,4906,-508000,0,0,-508000,0,0
2016-02-02,4906,-21000,0,0,-21000,0,0
2016-02-03,4906,222000,0,-5000,217000,-5000,0
2016-02-15,4906,132000,0,-10000,122000,-10000,0
2016-02-16,4906,678000,0,8000,686000,8000,0
2016-02-17,4906,994000,0,-37000,957000,-37000,0
2016-02-18,4906,169000,0,2000,171000,2000,0
2016-02-19,4906,597000,0,0,597000,0,0
2016-02-22,4906,183000,0,0,183000,0,0
2016-02-23,4906,1033000,0,0,1033000,0,0
2016-02-24,4906,310000,0,-10000,300000,-10000,0
2016-02-25,4906,41000,0,-6000,35000,-6000,0
2016-02-26,4906,-550000,0,-1000,-551000,-1000,0
2016-03-01,4906,173000,0,0,173000,0,0
2016-03-02,4906,314000,0,0,314000,0,0
2016-03-03,4906,134000,0,-1000,133000,-1000,0
2016-03-04,4906,244000,0,32000,276000,32000,0
2016-03-07,4906,-23000,0,-7000,-30000,-7000,0
2016-03-08,4906,263000,0,-43000,220000,-43000,0
2016-03-09,4906,-240000,0,-11000,-251000,-11000,0
2016-03-10,4906,2000,0,1000,3000,1000,0
2016-03-11,4906,-428000,0,2000,-426000,2000,0
2016-03-14,4906,-483000,0,0,-483000,0,0
2016-03-15,4906,-123000,0,7000,-116000,7000,0
2016-03-16,4906,-232000,0,-15000,-247000,-15000,0
2016-03-17,4906,71000,0,-33000,38000,-33000,0
2016-03-18,4906,-6000,0,-47000,-53000,-47000,0
2016-03-21,4906,-197000,0,-7000,-204000,0,-7000
2016-03-22,4906,-460000,0,-3000,-463000,-2000,-1000
2016-03-23,4906,60000,0,0,60000,0,0
2016-03-24,4906,131000,0,9000,140000,9000,0
2016-03-25,4906,-54000,0,0,-54000,0,0
2016-03-28,4906,-151000,0,-4000,-155000,-4000,0
2016-03-29,4906,345000,0,6000,351000,6000,0
2016-03-30,4906,641000,0,104000,745000,104000,0
2016-03-31,4906,-948000,0,0,-948000,0,0
2016-04-01,4906,-134000,0,20000,-114000,20000,0
2016-04-06,4906,91000,0,-1000,90000,-1000,0
2016-04-07,4906,159000,0,3000,162000,3000,0
2016-04-08,4906,558000,0,0,558000,0,0
2016-04-11,4906,98000,0,0,98000,0,0
2016-04-12,4906,290000,0,-4000,286000,-4000,0
2016-04-13,4906,219000,0,0,219000,0,0
2016-04-14,4906,286000,0,0,286000,0,0
2016-04-15,4906,485000,-126000,0,359000,0,0
2016-04-18,4906,31000,0,-4000,27000,-4000,0
2016-04-19,4906,-32000,100000,0,68000,0,0
2016-04-20,4906,40000,0,-12000,28000,-12000,0
2016-04-21,4906,10000,0,0,10000,0,0
2016-04-22,4906,-59000,0,0,-59000,0,0
2016-04-25,4906,465000,0,-21000,444000,-21000,0
2016-04-26,4906,-34000,0,0,-34000,0,0
2016-04-27,4906,-150000,0,-1000,-151000,-1000,0
2016-04-28,4906,-7000,0,-4000,-11000,-4000,0
2016-04-29,4906,-85000,0,0,-85000,0,0
2016-05-03,4906,-38000,0,0,-38000,0,0
2016-05-04,4906,-118000,0,0,-118000,0,0
2016-05-05,4906,26000,0,0,26000,0,0
2016-05-06,4906,-13000,0,0,-13000,0,0
2016-05-09,4906,87000,0,0,87000,0,0
2016-05-10,4906,485000,0,15000,500000,7000,8000
2016-05-11,4906,60000,0,0,60000,0,0
2016-05-12,4906,811000,0,1000,812000,1000,0
2016-05-13,4906,151000,0,-3000,148000,-3000,0
2016-05-16,4906,106000,0,0,106000,0,0
2016-05-17,4906,20000,0,0,20000,0,0
2016-05-18,4906,91000,0,0,91000,0,0
2016-05-19,4906,438000,0,0,438000,0,0
2016-05-20,4906,315000,0,0,315000,0,0
2016-05-23,4906,222000,0,-1000,221000,-1000,0
2016-05-24,4906,636000,0,0,636000,0,0
2016-05-25,4906,363000,0,0,363000,0,0
2016-05-26,4906,265000,0,0,265000,0,0
2016-05-27,4906,543000,618000,0,1161000,0,0
2016-05-30,4906,222000,300000,0,522000,0,0
2016-05-31,4906,574000,300000,0,874000,0,0
2016-06-01,4906,794812,312000,40000,1146812,40000,0
2016-06-02,4906,147000,0,52000,199000,52000,0
2016-06-03,4906,77000,0,15000,92000,15000,0
2016-06-06,4906,211000,0,-3000,208000,-3000,0
2016-06-07,4906,28000,0,15000,43000,15000,0
2016-06-08,4906,360000,300000,1000,661000,1000,0
2016-06-13,4906,-126000,0,0,-126000,0,0
2016-06-14,4906,570000,0,3000,573000,3000,0
2016-06-15,4906,263000,0,0,263000,0,0
2016-06-16,4906,173000,0,-42000,131000,-42000,0
2016-06-17,4906,317000,0,4000,321000,4000,0
2016-06-20,4906,510000,0,10000,520000,8000,2000
2016-06-21,4906,223000,0,2000,225000,2000,0
2016-06-22,4906,421541,0,0,421541,0,0
2016-06-23,4906,666000,0,-1000,665000,0,-1000
2016-06-24,4906,422000,19000,-19000,422000,-18000,-1000
2016-06-27,4906,181000,18000,7000,206000,7000,0
2016-06-28,4906,166000,0,0,166000,0,0
2016-06-29,4906,434000,0,0,434000,0,0
2016-06-30,4906,284000,0,0,284000,0,0
2016-07-01,4906,231000,0,-53000,178000,-53000,0
2016-07-04,4906,10000,0,0,10000,0,0
2016-07-05,4906,132000,0,-1000,131000,-1000,0
2016-07-06,4906,-291000,0,-1000,-292000,-1000,0
2016-07-07,4906,-135000,0,0,-135000,0,0
2016-07-11,4906,187000,0,-3000,184000,-3000,0
2016-07-12,4906,276000,0,23000,299000,23000,0
2016-07-13,4906,513000,0,-16000,497000,-16000,0
2016-07-14,4906,135000,-300000,23000,-142000,23000,0
2016-07-15,4906,-161000,0,-9000,-170000,-9000,0
2016-07-18,4906,120000,0,9000,129000,9000,0
2016-07-19,4906,-63000,0,4000,-59000,4000,0
2016-07-20,4906,210000,-127000,4000,87000,4000,0
2016-07-21,4906,121000,-1000,10000,130000,10000,0
2016-07-22,4906,-10000,-1000,20000,9000,20000,0
2016-07-25,4906,-12000,0,10000,-2000,10000,0
2016-07-26,4906,95000,0,-54000,41000,-54000,0
2016-07-27,4906,161000,0,0,161000,0,0
2016-07-28,4906,122000,0,0,122000,0,0
2016-07-29,4906,70000,-1000,0,69000,0,0
2016-08-01,4906,141000,0,0,141000,0,0
2016-08-02,4906,10000,0,0,10000,0,0
2016-08-03,4906,28000,-166000,-6000,-144000,-6000,0
2016-08-04,4906,12000,-165000,-3000,-156000,-3000,0
2016-08-05,4906,29000,0,4000,33000,4000,0
2016-08-08,4906,66000,0,0,66000,0,0
2016-08-09,4906,59000,0,0,59000,0,0
2016-08-10,4906,-106000,0,-1000,-107000,-1000,0
2016-08-11,4906,422902,0,-17000,405902,-17000,0
2016-08-12,4906,80000,0,-5000,75000,-5000,0
2016-08-15,4906,279500,0,0,279500,0,0
2016-08-16,4906,188000,-1000,-3000,184000,-3000,0
2016-08-17,4906,73569,0,9000,82569,9000,0
2016-08-18,4906,215000,0,-11000,204000,-11000,0
2016-08-19,4906,-11435,0,0,-11435,0,0
2016-08-22,4906,223000,0,0,223000,0,0
2016-08-23,4906,203000,0,0,203000,0,0
2016-08-24,4906,264000,-1000,55000,318000,55000,0
2016-08-25,4906,-62000,-4000,-55000,-121000,-55000,0
2016-08-26,4906,703000,0,-15000,688000,-15000,0
2016-08-29,4906,177000,0,-7000,170000,-7000,0
2016-08-30,4906,243000,0,-56000,187000,-56000,0
2016-08-31,4906,197000,0,-16000,181000,-16000,0
2016-09-01,4906,55000,0,0,55000,0,0
2016-09-02,4906,77000,0,610000,687000,610000,0
2016-09-05,4906,50000,0,240000,290000,240000,0
2016-09-06,4906,-201000,0,-10000,-211000,-10000,0
2016-09-07,4906,278000,0,1000,279000,1000,0
2016-09-08,4906,205000,0,-9000,196000,-9000,0
2016-09-09,4906,-167000,0,-24000,-191000,-24000,0
2016-09-10,4906,0,0,-33000,-33000,-33000,0
2016-09-12,4906,30000,0,-40000,-10000,-40000,0
2016-09-13,4906,-147000,0,-4000,-151000,-4000,0
2016-09-14,4906,-25000,0,0,-25000,0,0
2016-09-19,4906,-44000,0,7000,-37000,7000,0
2016-09-20,4906,-65000,0,-6000,-71000,-6000,0
2016-09-21,4906,-93000,0,-10000,-103000,-10000,0
2016-09-22,4906,-125000,0,-6000,-131000,-6000,0
2016-09-23,4906,33000,0,65000,98000,65000,0
2016-09-26,4906,-141000,0,-1000,-142000,-1000,0
2016-09-29,4906,-68000,0,10000,-58000,10000,0
2016-09-30,4906,-1015550,0,9000,-1006550,9000,0
2016-10-03,4906,-376000,0,-228000,-604000,-228000,0
2016-10-04,4906,-853979,0,-508000,-1361979,-508000,0
2016-10-05,4906,-503000,0,0,-503000,0,0
2016-10-06,4906,-594000,0,-204000,-798000,-204000,0
2016-10-07,4906,-413000,0,0,-413000,0,0
2016-10-11,4906,-593000,113000,-26000,-506000,-26000,0
2016-10-12,4906,-661000,237000,0,-424000,0,0
2016-10-13,4906,-466000,150000,-9000,-325000,-9000,0
2016-10-14,4906,-504000,100000,7000,-397000,7000,0
2016-10-17,4906,-9000,0,0,-9000,0,0
2016-10-18,4906,-134000,0,0,-134000,0,0
2016-10-19,4906,-129000,0,-3000,-132000,-3000,0
2016-10-20,4906,-57000,-1000,0,-58000,0,0
2016-10-21,4906,-76000,-1000,-6000,-83000,-6000,0
2016-10-24,4906,8000,0,10000,18000,10000,0
2016-10-25,4906,-37000,0,27000,-10000,27000,0
2016-10-26,4906,-126000,0,-6000,-132000,-6000,0
2016-10-27,4906,-82000,0,0,-82000,0,0
2016-10-28,4906,-146000,0,10000,-136000,10000,0
2016-10-31,4906,9000,0,-3000,6000,-3000,0
2016-11-01,4906,80000,0,8000,88000,8000,0
2016-11-02,4906,-18000,0,16000,-2000,16000,0
2016-11-03,4906,-82000,50000,5000,-27000,5000,0
2016-11-04,4906,-182000,0,5000,-177000,5000,0
2016-11-07,4906,63000,0,2000,65000,2000,0
2016-11-08,4906,-24000,25000,1000,2000,1000,0
2016-11-09,4906,-206000,25000,-24000,-205000,-24000,0
2016-11-10,4906,-19000,0,-12000,-31000,-12000,0
2016-11-11,4906,-180000,0,-7000,-187000,-7000,0
2016-11-14,4906,105000,0,-7000,98000,-7000,0
2016-11-15,4906,331000,290000,-35000,586000,-35000,0
2016-11-16,4906,-45000,140000,4000,99000,4000,0
2016-11-17,4906,194000,0,2000,196000,2000,0
2016-11-18,4906,260000,142000,0,402000,0,0
2016-11-21,4906,5000,440000,-11000,434000,-11000,0
2016-11-22,4906,265000,50000,8000,323000,8000,0
2016-11-23,4906,509000,0,1000,510000,1000,0
2016-11-24,4906,49000,140000,0,189000,0,0
2016-11-25,4906,95000,0,8000,103000,8000,0
2016-11-28,4906,650000,0,7000,657000,7000,0
2016-11-29,4906,727000,0,0,727000,0,0
2016-11-30,4906,352000,0,0,352000,0,0
2016-12-01,4906,411000,0,0,411000,0,0
2016-12-02,4906,715000,0,78000,793000,78000,0
2016-12-05,4906,310000,0,-10000,300000,-10000,0
2016-12-06,4906,736936,350000,5000,1091936,5000,0
2016-12-07,4906,1250000,0,0,1250000,0,0
2016-12-08,4906,395000,370000,103000,868000,103000,0
2016-12-09,4906,839000,336000,-314000,861000,-314000,0
2016-12-12,4906,1003000,0,-10000,993000,-10000,0
2016-12-13,4906,879000,-100000,-33000,746000,-33000,0
2016-12-14,4906,2307115,40000,-257000,2090115,-257000,0
2016-12-15,4906,341000,-814000,-23000,-496000,-23000,0
2016-12-16,4906,521000,-428000,8000,101000,8000,0
2016-12-19,4906,347000,-270000,-120000,-43000,-120000,0
2016-12-20,4906,926000,-180000,16000,762000,16000,0
2016-12-21,4906,105000,-1035000,-6000,-936000,-6000,0
2016-12-22,4906,754000,-109000,4000,649000,4000,0
2016-12-23,4906,977000,0,-50000,927000,-50000,0
2016-12-26,4906,-818000,0,-57000,-875000,-57000,0
2016-12-27,4906,-819000,0,-211000,-1030000,-211000,0
2016-12-28,4906,535000,-746000,1000,-210000,1000,0
2016-12-29,4906,158000,0,-14000,144000,-14000,0
2016-12-30,4906,117000,0,-22000,95000,-22000,0
2017-01-03,4906,-132000,0,-26000,-158000,-26000,0
2017-01-04,4906,479000,0,-5000,474000,-5000,0
2017-01-05,4906,963000,0,-48000,915000,-48000,0
2017-01-06,4906,44000,-4000,-40000,0,-40000,0
2017-01-09,4906,600000,0,-43000,557000,-43000,0
2017-01-10,4906,776000,0,-33000,743000,-33000,0
2017-01-11,4906,247000,0,-21000,226000,-21000,0
2017-01-12,4906,539000,0,-18000,521000,-18000,0
2017-01-13,4906,130000,0,0,130000,0,0
2017-01-16,4906,-328000,0,29000,-299000,29000,0
2017-01-17,4906,596000,-140000,-67000,389000,-67000,0
2017-01-18,4906,1102000,0,-13000,1089000,-13000,0
2017-01-19,4906,278538,500000,-32000,746538,-32000,0
2017-01-20,4906,-359000,614000,-54000,201000,-54000,0
2017-01-23,4906,-41000,0,0,-41000,0,0
2017-01-24,4906,244000,0,-5000,239000,-5000,0
2017-02-02,4906,358000,0,-1000,357000,-1000,0
2017-02-03,4906,500000,3000,-10000,493000,-10000,0
