date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-10,4958,3815000,-68000,-340000,3407000,-346000,6000
2015-04-13,4958,2059160,-5000,69000,2123160,30000,39000
2015-04-14,4958,179531,583000,57000,819531,2000,55000
2015-04-15,4958,-234263,15000,-206000,-425263,-152000,-54000
2015-04-16,4958,-2073149,-245000,454000,-1864149,458000,-4000
2015-04-17,4958,-396094,-390000,300000,-486094,321000,-21000
2015-04-20,4958,-322000,-490000,223000,-589000,197000,26000
2015-04-21,4958,527322,-373500,-118000,35822,-101000,-17000
2015-04-22,4958,-624393,640000,-162000,-146393,-183000,21000
2015-04-23,4958,2266076,982000,-294000,2954076,-319000,25000
2015-04-24,4958,702153,255000,-995000,-37847,-906000,-89000
2015-04-27,4958,721000,-11000,-49000,661000,-40000,-9000
2015-04-28,4958,673000,-70000,-284000,319000,-239000,-45000
2015-04-29,4958,8000,-534000,-287000,-813000,-268000,-19000
2015-04-30,4958,15592,-339000,649000,325592,554000,95000
2015-05-04,4958,1739648,-268000,59000,1530648,-32000,91000
2015-05-05,4958,332000,57000,-90000,299000,104000,-194000
2015-05-06,4958,238030,-136000,93000,195030,60000,33000
2015-05-07,4958,-1698000,-246000,167000,-1777000,154000,13000
2015-05-08,4958,-1287242,-203000,-62000,-1552242,-65000,3000
2015-05-11,4958,1270000,31000,81000,1382000,41000,40000
2015-05-12,4958,252000,22000,35000,309000,52000,-17000
2015-05-13,4958,118600,-614000,-52000,-547400,-94000,42000
2015-05-14,4958,294,58000,64000,122294,46000,18000
2015-05-15,4958,-404212,-143000,61000,-486212,32000,29000
2015-05-18,4958,225548,282000,-110000,397548,-420000,310000
2015-05-19,4958,-784000,484000,169000,-131000,284000,-115000
2015-05-20,4958,-696000,366000,-130000,-460000,-162000,32000
2015-05-21,4958,-291000,232000,168000,109000,152000,16000
2015-05-22,4958,-3065464,530000,812000,-1723464,564000,248000
2015-05-25,4958,-93000,253000,86000,246000,155000,-69000
2015-05-26,4958,184000,-1353000,4000,-1165000,-30000,34000
2015-05-27,4958,32000,-620000,558000,-30000,501000,57000
2015-05-28,4958,-148033,-202650,-172000,-522683,-135000,-37000
2015-05-29,4958,-365808,-390000,26000,-729808,43000,-17000
2015-06-01,4958,915609,-18000,-108000,789609,-17000,-91000
2015-06-02,4958,-114966,222000,-86000,21034,-99000,13000
2015-06-03,4958,-1043000,338000,178000,-527000,103000,75000
2015-06-04,4958,2191000,612310,-715000,2088310,-702000,-13000
2015-06-05,4958,394000,636000,-255000,775000,-155000,-100000
2015-06-08,4958,-417000,234000,129000,-54000,-67000,196000
2015-06-09,4958,387887,-353000,-279000,-244113,-292000,13000
2015-06-10,4958,-367000,48000,-957000,-1276000,-955000,-2000
2015-06-11,4958,-598250,-213000,317000,-494250,24000,293000
2015-06-12,4958,367600,-14000,-114000,239600,-22000,-92000
2015-06-15,4958,506000,-306000,-151000,49000,-10000,-141000
2015-06-16,4958,508900,-339135,-144000,25765,-17000,-127000
2015-06-17,4958,357000,69000,-66000,360000,-45000,-21000
2015-06-18,4958,498140,30000,-83000,445140,-40000,-43000
2015-06-22,4958,-311945,-212000,714000,190055,417000,297000
2015-06-23,4958,-417000,35000,-332000,-714000,1000,-333000
2015-06-24,4958,113685,-113500,-33000,-32815,-2000,-31000
2015-06-25,4958,277113,129000,414000,820113,90000,324000
2015-06-26,4958,106169,-140000,-167000,-200831,-4000,-163000
2015-06-29,4958,-1795651,1137000,-519000,-1177651,-426000,-93000
2015-06-30,4958,-964720,38000,153000,-773720,118000,35000
2015-07-01,4958,-3062000,929000,474000,-1659000,224000,250000
2015-07-02,4958,-378928,-409000,-199000,-986928,-134000,-65000
2015-07-03,4958,-605810,-566000,410000,-761810,211000,199000
2015-07-06,4958,80000,-61000,-44000,-25000,-24000,-20000
2015-07-07,4958,-1700954,-47000,148000,-1599954,-37000,185000
2015-07-08,4958,2337000,-963000,-716000,658000,-379000,-337000
2015-07-09,4958,580000,310000,273000,1163000,96000,177000
2015-07-13,4958,21120,885000,-407000,499120,-271000,-136000
2015-07-14,4958,-413200,731000,119000,436800,64000,55000
2015-07-15,4958,-21817,4000,-354000,-371817,-224000,-130000
2015-07-16,4958,1146800,17000,309000,1472800,-55000,364000
2015-07-17,4958,1333800,51000,-333000,1051800,-70000,-263000
2015-07-20,4958,376851,200000,-120000,456851,85000,-205000
2015-07-21,4958,824000,202000,-27000,999000,-33000,6000
2015-07-22,4958,740506,-66000,-510000,164506,-451000,-59000
2015-07-23,4958,2333792,-204000,-166000,1963792,-36000,-130000
2015-07-24,4958,108000,3000,150000,261000,-4000,154000
2015-07-27,4958,-959698,-5000,-196000,-1160698,54000,-250000
2015-07-28,4958,1044000,766000,307000,2117000,83000,224000
2015-07-29,4958,700550,9000,24000,733550,-25000,49000
2015-07-30,4958,-366550,392000,-93000,-67550,-66000,-27000
2015-07-31,4958,54069,587000,-310000,331069,-243000,-67000
2015-08-03,4958,-126232,3000,-118000,-241232,13000,-131000
2015-08-04,4958,1805000,170000,-251000,1724000,-2000,-249000
2015-08-05,4958,844000,244000,167000,1255000,-51000,218000
2015-08-06,4958,212900,-598000,-142000,-527100,-9000,-133000
2015-08-07,4958,-733600,-351000,125000,-959600,10000,115000
2015-08-10,4958,504000,-116000,103000,491000,-1000,104000
2015-08-11,4958,-226000,-221000,-150000,-597000,-12000,-138000
2015-08-12,4958,-946000,-264000,-47000,-1257000,29000,-76000
2015-08-13,4958,-352116,460000,-6000,101884,-64000,58000
2015-08-14,4958,516000,61000,-140000,437000,11000,-151000
2015-08-17,4958,-143495,-145000,30000,-258495,84000,-54000
2015-08-18,4958,-980000,-95000,39000,-1036000,47000,-8000
2015-08-19,4958,-325637,-80000,96000,-309637,182000,-86000
2015-08-20,4958,-1105252,-925000,-262000,-2292252,-279000,17000
2015-08-21,4958,118850,-503000,111000,-273150,82000,29000
2015-08-24,4958,-246025,-268000,155000,-359025,97000,58000
2015-08-25,4958,721496,198604,-15000,905100,-29000,14000
2015-08-26,4958,265154,-332000,97000,30154,-14000,111000
2015-08-27,4958,-135212,695000,-189000,370788,-9000,-180000
2015-08-28,4958,-1264080,197000,-23000,-1090080,26000,-49000
2015-08-31,4958,-1115389,-91000,-50000,-1256389,142000,-192000
2015-09-01,4958,-406000,-327000,40000,-693000,87000,-47000
2015-09-02,4958,153391,-200000,202000,155391,81000,121000
2015-09-03,4958,-794000,-597000,-127000,-1518000,-135000,8000
2015-09-04,4958,1230283,-1271000,-260000,-300717,-157000,-103000
2015-09-07,4958,-5645,-991000,-94000,-1090645,-163000,69000
2015-09-08,4958,1396000,-303000,8000,1101000,-105000,113000
2015-09-09,4958,684049,390000,-76000,998049,77000,-153000
2015-09-10,4958,858000,-83000,153863,928863,212000,-58137
2015-09-11,4958,753000,70000,-103000,720000,-41000,-62000
2015-09-14,4958,-78000,-501000,-60000,-639000,-11000,-49000
2015-09-15,4958,80600,554000,27000,661600,53000,-26000
2015-09-16,4958,-851325,-272000,-72000,-1195325,8000,-80000
2015-09-17,4958,84000,-203000,-9000,-128000,-11000,2000
2015-09-18,4958,-699052,-25000,-23000,-747052,5000,-28000
2015-09-21,4958,-1011564,352000,60000,-599564,10000,50000
2015-09-22,4958,381887,85,-41000,340972,1000,-42000
2015-09-23,4958,-456285,-18000,54000,-420285,22000,32000
2015-09-24,4958,277000,0,-115000,162000,-64000,-51000
2015-09-25,4958,172730,0,24000,196730,23000,1000
2015-09-30,4958,478000,-911000,-60000,-493000,-179000,119000
2015-10-01,4958,265752,-278000,54000,41752,57000,-3000
2015-10-02,4958,-107000,-528000,-64000,-699000,-24000,-40000
2015-10-05,4958,623110,273000,-62000,834110,11000,-73000
2015-10-06,4958,455000,-145000,123000,433000,110000,13000
2015-10-07,4958,191000,1000,-26000,166000,36000,-62000
2015-10-08,4958,3384000,-1525000,-47000,1812000,30000,-77000
2015-10-12,4958,1392732,120000,160000,1672732,42000,118000
2015-10-13,4958,441796,-119000,117548,440344,56000,61548
2015-10-14,4958,693400,-68000,58000,683400,-2000,60000
2015-10-15,4958,31000,-359000,23000,-305000,-33000,56000
2015-10-16,4958,1437000,-125000,-34000,1278000,-60000,26000
2015-10-19,4958,-19000,-681050,36000,-664050,-69000,105000
2015-10-20,4958,877379,-1915000,205000,-832621,-45000,250000
2015-10-21,4958,951000,-282000,-3000,666000,-12000,9000
2015-10-22,4958,2663000,-280000,-49000,2334000,-20000,-29000
2015-10-23,4958,856294,-217000,53000,692294,5000,48000
2015-10-26,4958,-120000,-301000,18000,-403000,28000,-10000
2015-10-27,4958,-519784,-483000,202000,-800784,-2000,204000
2015-10-28,4958,-449870,-747000,167000,-1029870,-124000,291000
2015-10-29,4958,31838,-887000,64000,-791162,-66000,130000
2015-10-30,4958,1572583,-845000,-1000,726583,-8000,7000
2015-11-02,4958,787427,-615000,-51000,121427,-8000,-43000
2015-11-03,4958,225092,-439000,140000,-73908,35000,105000
2015-11-04,4958,1894291,-21000,55000,1928291,45000,10000
2015-11-05,4958,211172,-23000,92000,280172,70000,22000
2015-11-06,4958,-291124,-91000,8000,-374124,183000,-175000
2015-11-09,4958,528000,33500,56000,617500,37000,19000
2015-11-10,4958,-1227000,-385000,-101000,-1713000,-27000,-74000
2015-11-11,4958,835000,9000,-206000,638000,-121000,-85000
2015-11-12,4958,62000,-23000,237000,276000,-7000,244000
2015-11-13,4958,1172800,53000,69000,1294800,58000,11000
2015-11-16,4958,-483489,-6000,-22000,-511489,-60000,38000
2015-11-17,4958,1170000,-450000,-75000,645000,1000,-76000
2015-11-18,4958,1953000,-84000,-3000,1866000,-10000,7000
2015-11-19,4958,781000,-30000,-260000,491000,101000,-361000
2015-11-20,4958,821000,-61000,-251000,509000,-1000,-250000
2015-11-23,4958,1313085,-989000,48000,372085,12000,36000
2015-11-24,4958,2072825,-820000,132000,1384825,-48000,180000
2015-11-25,4958,15000,-366000,158000,-193000,0,158000
2015-11-26,4958,262000,-46000,107000,323000,2000,105000
2015-11-27,4958,376000,-240000,39000,175000,-10000,49000
2015-11-30,4958,-62977,0,-46000,-108977,-50000,4000
2015-12-01,4958,-101902,21000,24000,-56902,30000,-6000
2015-12-02,4958,-32737,-725000,-33000,-790737,7000,-40000
2015-12-03,4958,-318780,35000,197000,-86780,16000,181000
2015-12-04,4958,222000,-276000,-21000,-75000,23000,-44000
2015-12-07,4958,384409,5000,-38000,351409,26000,-64000
2015-12-08,4958,226000,-211000,-152000,-137000,-14000,-138000
2015-12-09,4958,1128000,-93000,-64000,971000,-16000,-48000
2015-12-10,4958,313346,-392000,128000,49346,4000,124000
2015-12-11,4958,-37464,-406000,-11000,-454464,-100000,89000
2015-12-14,4958,220173,-40195,-26000,153978,11000,-37000
2015-12-15,4958,465208,-522000,-38000,-94792,-16000,-22000
2015-12-16,4958,1795987,-1749000,310000,356987,83000,227000
2015-12-17,4958,-2836461,-676000,202000,-3310461,16000,186000
2015-12-18,4958,1502000,-665000,144000,981000,18000,126000
2015-12-21,4958,-2298000,-104750,175000,-2227750,-2000,177000
2015-12-22,4958,-701199,-148000,25000,-824199,-2000,27000
2015-12-23,4958,-317000,-113000,-18000,-448000,-14000,-4000
2015-12-24,4958,-196000,0,-106000,-302000,-14000,-92000
2015-12-25,4958,467000,0,127000,594000,-18000,145000
2015-12-28,4958,-1590000,-10000,4000,-1596000,-2000,6000
2015-12-29,4958,64000,-41000,-428000,-405000,-1000,-427000
2015-12-30,4958,-266858,-476000,-286000,-1028858,42000,-328000
2015-12-31,4958,821000,-672000,-47000,102000,5000,-52000
2016-01-04,4958,-94280,-8000,-83000,-185280,8000,-91000
2016-01-05,4958,-806237,10000,-44000,-840237,16000,-60000
2016-01-06,4958,-1728048,-182000,41000,-1869048,260000,-219000
2016-01-07,4958,-366561,-17000,86000,-297561,318000,-232000
2016-01-08,4958,-11988,150000,-45000,93012,-51000,6000
2016-01-11,4958,-1006938,76000,19000,-911938,-37000,56000
2016-01-12,4958,-1759000,-453000,-135000,-2347000,-28000,-107000
2016-01-13,4958,-235339,0,73000,-162339,3000,70000
2016-01-14,4958,-1375500,48000,-345000,-1672500,0,-345000
2016-01-15,4958,-288700,-630000,63000,-855700,70000,-7000
2016-01-18,4958,-743000,-484000,69000,-1158000,21000,48000
2016-01-19,4958,-965453,-136177,400000,-701630,140000,260000
2016-01-20,4958,-1046814,-197000,-315000,-1558814,-73000,-242000
2016-01-21,4958,-1252000,-354000,-36000,-1642000,-6000,-30000
2016-01-22,4958,-1108000,-162000,38000,-1232000,19000,19000
2016-01-25,4958,165300,15000,180000,360300,47000,133000
2016-01-26,4958,-495959,-77000,3000,-569959,-7000,10000
2016-01-27,4958,-1040184,-8000,-34000,-1082184,-10000,-24000
2016-01-28,4958,-525203,2000,11000,-512203,2000,9000
2016-01-29,4958,-238909,79000,623000,463091,411000,212000
2016-01-30,4958,1000,40000,-189000,-148000,-125000,-64000
2016-02-01,4958,-1848160,10000,0,-1838160,14000,-14000
2016-02-02,4958,-1762585,0,-24000,-1786585,-85000,61000
2016-02-03,4958,-191907,0,-129000,-320907,-41000,-88000
2016-02-15,4958,-357093,50279,144000,-162814,143000,1000
2016-02-16,4958,-139000,-9000,263000,115000,228000,35000
2016-02-17,4958,-912000,0,-11000,-923000,5000,-16000
2016-02-18,4958,111157,0,158000,269157,104000,54000
2016-02-19,4958,-62814,24000,138000,99186,29000,109000
2016-02-22,4958,-61000,-30000,106000,15000,84000,22000
2016-02-23,4958,120584,0,-71000,49584,-49000,-22000
2016-02-24,4958,-571615,-450000,6000,-1015615,28000,-22000
2016-02-25,4958,-90295,-15000,30000,-75295,-154000,184000
2016-02-26,4958,51430,4000,-40000,15430,90000,-130000
2016-03-01,4958,1836950,-24000,315000,2127950,82000,233000
2016-03-02,4958,4414031,49000,-81000,4382031,-282000,201000
2016-03-03,4958,-217456,325000,-313000,-205456,4000,-317000
2016-03-04,4958,-792000,344000,-71000,-519000,-103000,32000
2016-03-07,4958,-345000,618000,-30000,243000,-166000,136000
2016-03-08,4958,-324000,-504000,-137000,-965000,16000,-153000
2016-03-09,4958,-429000,0,98000,-331000,95000,3000
2016-03-10,4958,444000,-15000,42000,471000,-23000,65000
2016-03-11,4958,1073000,-45000,136000,1164000,51000,85000
2016-03-14,4958,471000,0,-294000,177000,-329000,35000
2016-03-15,4958,491000,-250000,-300000,-59000,-106000,-194000
2016-03-16,4958,120000,411000,64000,595000,163000,-99000
2016-03-17,4958,918000,884000,472000,2274000,62000,410000
2016-03-18,4958,-216047,2342000,-485000,1640953,-166000,-319000
2016-03-21,4958,1600,168000,-21000,148600,10000,-31000
2016-03-22,4958,-1658000,205000,-156000,-1609000,-64000,-92000
2016-03-23,4958,-2545000,-86000,150000,-2481000,55000,95000
2016-03-24,4958,-3456000,0,-36000,-3492000,34000,-70000
2016-03-25,4958,-3023000,0,178000,-2845000,103000,75000
2016-03-28,4958,-3779000,-128000,-241000,-4148000,-128000,-113000
2016-03-29,4958,-1905000,-245000,-23000,-2173000,-159000,136000
2016-03-30,4958,-3224076,190000,191000,-2843076,118000,73000
2016-03-31,4958,-1215200,0,139000,-1076200,206000,-67000
2016-04-01,4958,-1436000,7000,4000,-1425000,-13000,17000
2016-04-06,4958,-3576107,7000,15000,-3554107,13000,2000
2016-04-07,4958,-1609000,0,-48000,-1657000,-95000,47000
2016-04-08,4958,-1813000,6000,125000,-1682000,112000,13000
2016-04-11,4958,-536410,0,51000,-485410,18000,33000
2016-04-12,4958,-1937205,-33000,14000,-1956205,12000,2000
2016-04-13,4958,-553300,-10000,160000,-403300,77000,83000
2016-04-14,4958,-1054102,-8000,-38000,-1100102,16000,-54000
2016-04-15,4958,-293000,-2000,33000,-262000,-9000,42000
2016-04-18,4958,-2279300,-22000,-19000,-2320300,37000,-56000
2016-04-19,4958,-177778,-306000,46000,-437778,3000,43000
2016-04-20,4958,-1744000,-56000,-2000,-1802000,36000,-38000
2016-04-21,4958,-83000,0,60000,-23000,-29000,89000
2016-04-22,4958,-31000,-452000,-138000,-621000,43000,-181000
2016-04-25,4958,130972,-16000,-112000,2972,-14000,-98000
2016-04-26,4958,-1053514,0,31000,-1022514,53000,-22000
2016-04-27,4958,-1540000,10000,-206000,-1736000,-231000,25000
2016-04-28,4958,-691000,0,16000,-675000,40000,-24000
2016-04-29,4958,534000,0,-11000,523000,-40000,29000
2016-05-03,4958,-717000,0,15000,-702000,-6000,21000
2016-05-04,4958,-368551,0,63000,-305551,-16000,79000
2016-05-05,4958,-826301,-545000,-285000,-1656301,-262000,-23000
2016-05-06,4958,-93000,5000,64000,-24000,-112000,176000
2016-05-09,4958,-669854,0,24000,-645854,39000,-15000
2016-05-10,4958,-829000,-50,48000,-781050,-47000,95000
2016-05-11,4958,-673000,-80000,38000,-715000,-1000,39000
2016-05-12,4958,-637000,5000,-708000,-1340000,-520000,-188000
2016-05-13,4958,3146243,-586000,77000,2637243,-47000,124000
2016-05-16,4958,-1589000,-105000,119000,-1575000,16000,103000
2016-05-17,4958,-3925514,-14000,66000,-3873514,4000,62000
2016-05-18,4958,-1630900,-68000,94000,-1604900,75000,19000
2016-05-19,4958,-2540000,-85000,99000,-2526000,264000,-165000
2016-05-20,4958,-617462,-89000,314000,-392462,61000,253000
2016-05-23,4958,-2220642,-20000,219000,-2021642,182000,37000
2016-05-24,4958,-3141337,0,135000,-3006337,24000,111000
2016-05-25,4958,1322000,12000,669000,2003000,3000,666000
2016-05-26,4958,-2112000,23000,-335000,-2424000,-16000,-319000
2016-05-27,4958,-1445825,25000,-79000,-1499825,-104000,25000
2016-05-30,4958,-357000,0,-83000,-440000,12000,-95000
2016-05-31,4958,266120,0,-131000,135120,-22000,-109000
2016-06-01,4958,-2131000,0,1000,-2130000,-9000,10000
2016-06-02,4958,-42000,0,-202000,-244000,-38000,-164000
2016-06-03,4958,778000,0,-61000,717000,21000,-82000
2016-06-04,4958,-275000,0,7000,-268000,6000,1000
2016-06-06,4958,-1158000,0,-4000,-1162000,35000,-39000
2016-06-07,4958,-541000,0,-21000,-562000,43000,-64000
2016-06-08,4958,-294000,0,-6000,-300000,-46000,40000
2016-06-13,4958,-1677995,0,-147000,-1824995,-6000,-141000
2016-06-14,4958,-431000,-200000,174000,-457000,147000,27000
2016-06-15,4958,-1850000,0,-55000,-1905000,-164000,109000
2016-06-16,4958,-2373000,-50000,-283000,-2706000,-209000,-74000
2016-06-17,4958,46316,51000,-14000,83316,-9000,-5000
2016-06-20,4958,-267057,0,24000,-243057,28000,-4000
2016-06-21,4958,-8000,0,36000,28000,17000,19000
2016-06-22,4958,-2348570,0,92000,-2256570,10000,82000
2016-06-23,4958,-1404600,0,58000,-1346600,-11000,69000
2016-06-24,4958,-233786,-46000,-64000,-343786,-47000,-17000
2016-06-27,4958,407786,-44000,-145000,218786,7000,-152000
2016-06-28,4958,-1081700,-423000,13000,-1491700,37000,-24000
2016-06-29,4958,-185000,0,517000,332000,49000,468000
2016-06-30,4958,-269135,0,-159000,-428135,11000,-170000
2016-07-01,4958,817009,0,329000,1146009,106000,223000
2016-07-04,4958,-583000,0,-155000,-738000,25000,-180000
2016-07-05,4958,376156,0,89000,465156,-9000,98000
2016-07-06,4958,-1164000,21000,-286000,-1429000,-61000,-225000
2016-07-07,4958,310000,0,97000,407000,-50000,147000
2016-07-11,4958,1162629,375000,684000,2221629,2000,682000
2016-07-12,4958,-616000,80000,-408000,-944000,74000,-482000
2016-07-13,4958,750000,148000,-266000,632000,-11000,-255000
2016-07-14,4958,1924264,323000,813000,3060264,299000,514000
2016-07-15,4958,389460,98000,-742000,-254540,47000,-789000
2016-07-18,4958,-283000,267000,-83000,-99000,90000,-173000
2016-07-19,4958,1623000,267000,-41000,1849000,83000,-124000
2016-07-20,4958,2356880,30000,180000,2566880,58000,122000
2016-07-21,4958,1326000,68000,-107000,1287000,70000,-177000
2016-07-22,4958,-905000,79000,-170000,-996000,0,-170000
2016-07-25,4958,1356039,11000,-219000,1148039,-150000,-69000
2016-07-26,4958,1182002,269000,67000,1518002,-68000,135000
2016-07-27,4958,1358837,81000,-218000,1221837,-65000,-153000
2016-07-28,4958,546307,-133000,-121000,292307,-53000,-68000
2016-07-29,4958,433016,18154,596000,1047170,673000,-77000
2016-08-01,4958,1071401,0,-112000,959401,-71000,-41000
2016-08-02,4958,1086037,164000,947000,2197037,-18000,965000
2016-08-03,4958,-933000,-64000,-598000,-1595000,-46000,-552000
2016-08-04,4958,-579000,0,-161000,-740000,-74000,-87000
2016-08-05,4958,557000,-20000,-91000,446000,11000,-102000
2016-08-08,4958,2004200,68000,1106000,3178200,83000,1023000
2016-08-09,4958,148000,7000,-1060000,-905000,-16000,-1044000
2016-08-10,4958,-1231000,0,-182000,-1413000,-1000,-181000
2016-08-11,4958,588700,-33000,-326000,229700,-20000,-306000
2016-08-12,4958,-8125,-19000,-106000,-133125,-105000,-1000
2016-08-15,4958,782028,-33000,-271000,478028,-255000,-16000
2016-08-16,4958,626968,80000,-25000,681968,-5000,-20000
2016-08-17,4958,-301002,4000,231000,-66002,-3000,234000
2016-08-18,4958,368000,0,-172000,196000,-5000,-167000
2016-08-19,4958,-573095,0,-49000,-622095,-1000,-48000
2016-08-22,4958,-46000,-21000,-34000,-101000,21000,-55000
2016-08-23,4958,15614,-16000,65000,64614,-1000,66000
2016-08-24,4958,1111307,70000,374000,1555307,191000,183000
2016-08-25,4958,-357000,2000,1187000,832000,231000,956000
2016-08-26,4958,-517871,0,-605000,-1122871,-4000,-601000
2016-08-29,4958,650000,5000,93000,748000,35000,58000
2016-08-30,4958,-663300,8000,772000,116700,290000,482000
2016-08-31,4958,380475,-49000,-1367000,-1035525,-802000,-565000
2016-09-01,4958,459000,-63000,-204000,192000,-11000,-193000
2016-09-02,4958,358600,28000,-137000,249600,-15000,-122000
2016-09-05,4958,91000,-500,331000,421500,4000,327000
2016-09-06,4958,841800,0,265000,1106800,150000,115000
2016-09-07,4958,-652270,390000,53000,-209270,-20000,73000
2016-09-08,4958,32095,118000,-644000,-493905,-37000,-607000
2016-09-09,4958,1329197,47000,-444000,932197,-88000,-356000
2016-09-10,4958,112000,6000,-174000,-56000,-82000,-92000
2016-09-12,4958,-1251000,25000,-456000,-1682000,-454000,-2000
2016-09-13,4958,65000,65000,-77000,53000,-116000,39000
2016-09-14,4958,133000,334000,-95000,372000,-46000,-49000
2016-09-19,4958,-787790,635000,542000,389210,131000,411000
2016-09-20,4958,1105660,580000,133000,1818660,285000,-152000
2016-09-21,4958,507338,1195000,-89000,1613338,-38000,-51000
2016-09-22,4958,1197000,2495000,602000,4294000,390000,212000
2016-09-23,4958,-1816,55000,-31000,22184,34000,-65000
2016-09-26,4958,390128,10000,-26000,374128,47000,-73000
2016-09-29,4958,2972630,62000,-78000,2956630,-98000,20000
2016-09-30,4958,1779120,46472,156000,1981592,18000,138000
2016-10-03,4958,-136647,745000,36000,644353,90000,-54000
2016-10-04,4958,-398951,38000,-98000,-458951,-81000,-17000
2016-10-05,4958,56507,89000,-130000,15507,-118000,-12000
2016-10-06,4958,-1872400,358000,217000,-1297400,-259000,476000
2016-10-07,4958,-652400,-8000,51000,-609400,-82000,133000
2016-10-11,4958,761532,0,-319000,442532,-116000,-203000
2016-10-12,4958,326757,79000,-137000,268757,-131000,-6000
2016-10-13,4958,138000,0,15000,153000,-26000,41000
2016-10-14,4958,1031000,10000,-290000,751000,-8000,-282000
2016-10-17,4958,1217760,0,-98000,1119760,-6000,-92000
2016-10-18,4958,485000,0,-7000,478000,2000,-9000
2016-10-19,4958,396862,-31000,-62000,303862,-81000,19000
2016-10-20,4958,357222,493000,51000,901222,2000,49000
2016-10-21,4958,591000,939000,263000,1793000,174000,89000
2016-10-24,4958,453000,65000,15000,533000,2000,13000
2016-10-25,4958,1360000,667000,3027000,5054000,685000,2342000
2016-10-26,4958,-1234000,475000,-1524000,-2283000,-61000,-1463000
2016-10-27,4958,-439516,100000,-206000,-545516,-9000,-197000
