date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-13,6907,-11000,0,0,-11000,0,0
2026-04-14,6907,-43100,0,0,-43100,0,0
2026-04-15,6907,-2000,0,0,-2000,0,0
2026-04-16,6907,-62000,0,0,-62000,0,0
2026-04-17,6907,-250260,0,0,-250260,0,0
2026-04-20,6907,40968,0,0,40968,0,0
2026-04-21,6907,-153208,0,0,-153208,0,0
2026-04-22,6907,224975,0,-5000,219975,-5000,0
2026-04-23,6907,28890,0,-28000,890,-28000,0
2026-04-24,6907,-186000,0,-15000,-201000,-15000,0
2026-04-27,6907,93200,0,0,93200,0,0
2026-04-28,6907,-197000,0,0,-197000,0,0
2026-04-29,6907,-20000,0,0,-20000,0,0
2026-04-30,6907,-70000,0,0,-70000,0,0
2026-05-04,6907,2000,0,0,2000,0,0
2026-05-05,6907,152900,0,0,152900,0,0
2026-05-06,6907,-130980,0,0,-130980,0,0
2026-05-07,6907,49000,0,0,49000,0,0
2026-05-08,6907,218000,0,0,218000,0,0
2026-05-11,6907,-2625,0,0,-2625,0,0
2026-05-12,6907,-106475,0,0,-106475,0,0
2026-05-13,6907,63000,0,1000,64000,1000,0
2026-05-14,6907,-16999,0,0,-16999,0,0
2026-05-15,6907,16150,0,0,16150,0,0
2026-05-18,6907,57210,0,-2000,55210,-2000,0
2026-05-19,6907,-56000,0,2000,-54000,2000,0
2026-05-20,6907,-24496,0,0,-24496,0,0
2026-05-21,6907,42776,0,1800,44576,0,1800
2026-05-22,6907,54200,0,2109,56309,0,2109
2026-05-25,6907,6778,0,1993,8771,0,1993
2026-05-26,6907,20000,0,-823,19177,0,-823
2026-05-27,6907,-26096,0,8160,-17936,0,8160
2026-05-28,6907,82955,0,1041,83996,0,1041
2026-05-29,6907,80180,0,9643,89823,0,9643
2026-06-01,6907,164000,0,-6005,157995,-1000,-5005
2026-06-02,6907,-316855,0,2000,-314855,0,2000
2026-06-03,6907,1063705,0,47415,1111120,44000,3415
2026-06-04,6907,43310,0,-25646,17664,-34000,8354
2026-06-05,6907,-77610,0,34493,-43117,-10000,44493
2026-06-08,6907,608724,0,14554,623278,0,14554
2026-06-09,6907,-229502,0,-16212,-245714,6000,-22212
2026-06-10,6907,235182,0,-845,234337,-6000,5155
2026-06-11,6907,-380365,0,2170,-378195,0,2170
2026-06-12,6907,-39190,0,585,-38605,0,585
2026-06-15,6907,-90594,0,20950,-69644,0,20950
2026-06-16,6907,-14926,0,-4629,-19555,0,-4629
2026-06-17,6907,-71100,0,-4084,-75184,0,-4084
2026-06-18,6907,-121428,0,-13609,-135037,0,-13609
2026-06-22,6907,-9327,0,17212,7885,0,17212
2026-06-23,6907,220911,0,22127,243038,8000,14127
2026-06-24,6907,-162468,0,16057,-146411,-8000,24057
2026-06-25,6907,5785,0,-956,4829,-2000,1044
2026-06-26,6907,-150948,0,-6651,-157599,0,-6651
2026-06-29,6907,-142630,0,21837,-120793,0,21837
2026-06-30,6907,-170390,0,-5304,-175694,0,-5304
2026-07-01,6907,-130987,0,-17381,-148368,2000,-19381
2026-07-02,6907,161000,0,12168,173168,18622,-6454
2026-07-03,6907,344000,0,5100,349100,-18,5118
2026-07-06,6907,1963297,0,21194,1984491,15633,5561
2026-07-07,6907,227413,0,-53881,173532,-36237,-17644
2026-07-08,6907,0,0,16383,16383,12988,3395
2026-07-09,6907,-614020,0,35981,-578039,-12988,48969
2026-07-13,6907,-308196,0,-7488,-315684,0,-7488
2026-07-14,6907,-245671,0,21140,-224531,13702,7438
2026-07-15,6907,325993,0,44978,370971,22824,22154
2026-07-16,6907,-70131,0,-71415,-141546,-36526,-34889
2026-07-17,6907,28110,0,-25902,2208,0,-25902
2026-07-20,6907,-8400,0,-1121,-9521,0,-1121
2026-07-21,6907,-308982,0,7076,-301906,12229,-5153
2026-07-22,6907,-17000,0,-1000,-18000,0,-1000
2026-07-23,6907,83396,0,-8445,74951,-229,-8216
2026-07-24,6907,-47739,0,-8680,-56419,0,-8680
2026-07-27,6907,-44657,0,-3325,-47982,0,-3325
2026-07-28,6907,-49000,0,-6275,-55275,3000,-9275
2026-07-29,6907,-20008,0,-2533,-22541,0,-2533
2026-07-30,6907,-71000,0,-13821,-84821,-8000,-5821
2026-07-31,6907,-385970,0,-9965,-395935,-7000,-2965
2026-08-03,6907,-34000,0,-474,-34474,4130,-4604
2026-08-04,6907,-571000,0,-3875,-574875,-2825,-1050
2026-08-05,6907,-312000,0,5056,-306944,-5,5061
2026-08-06,6907,221000,0,37019,258019,513,36506
2026-08-07,6907,-294000,0,-28425,-322425,3463,-31888
2026-08-10,6907,-310928,0,-4883,-315811,-5239,356
2026-08-11,6907,-132986,0,16280,-116706,-37,16317
2026-08-12,6907,-543000,0,8579,-534421,0,8579
2026-08-13,6907,52400,0,6448,58848,0,6448
2026-08-14,6907,-161341,0,9220,-152121,2000,7220
2026-08-17,6907,46950,0,-1908,45042,2000,-3908
2026-08-18,6907,673,0,11034,11707,4201,6833
2026-08-19,6907,86983,40000,36356,163339,-4201,40557
2026-08-20,6907,-112067,10000,-5269,-107336,5000,-10269
2026-08-21,6907,-54970,0,-21114,-76084,-2000,-19114
2026-08-24,6907,-84000,0,-21314,-105314,-5000,-16314
2026-08-25,6907,122208,0,-2498,119710,-2000,-498
2026-08-26,6907,-7000,0,6491,-509,0,6491
2026-08-27,6907,15690,0,-4287,11403,0,-4287
2026-08-28,6907,-67584,0,41689,-25895,0,41689
2026-08-31,6907,36000,0,4727,40727,0,4727
2026-09-01,6907,20285,0,11886,32171,0,11886
2026-09-02,6907,154489,0,5338,159827,0,5338
2026-09-03,6907,-304000,0,13209,-290791,0,13209
2026-09-04,6907,22809,0,-4375,18434,0,-4375
2026-09-07,6907,509870,0,9499,519369,123,9376
2026-09-08,6907,286123,0,76146,362269,0,76146
2026-09-09,6907,-765000,0,-33446,-798446,-123,-33323
2026-09-10,6907,-11835,0,3432,-8403,0,3432
2026-09-11,6907,-4992,0,-4371,-9363,11000,-15371
2026-09-14,6907,30812,0,-37132,-6320,0,-37132
2026-09-15,6907,-58000,0,-14436,-72436,0,-14436
2026-09-16,6907,13627,0,16002,29629,8000,8002
2026-09-17,6907,-94124,0,-4143,-98267,0,-4143
2026-09-18,6907,72000,0,22727,94727,0,22727
2026-09-21,6907,12568,0,-14643,-2075,0,-14643
2026-09-22,6907,-6530,0,25535,19005,0,25535
2026-09-23,6907,-44992,0,-15854,-60846,0,-15854
