date,stock_id,foreign,trust,dealer,total
2015-01-05,2437,0,0,0,0
2015-01-06,2437,6000,-8000,0,-2000
2015-01-07,2437,9000,-9000,0,0
2015-01-08,2437,-1000,0,0,-1000
2015-01-09,2437,7000,-9000,0,-2000
2015-01-12,2437,3000,-14000,0,-11000
2015-01-13,2437,1000,-16000,0,-15000
2015-01-14,2437,-4000,-14000,0,-18000
2015-01-15,2437,1000,-15000,0,-14000
2015-01-16,2437,-30023,-9000,0,-39023
2015-01-19,2437,-12000,0,0,-12000
2015-01-20,2437,-33000,0,0,-33000
2015-01-21,2437,-26000,0,0,-26000
2015-01-22,2437,-31000,0,0,-31000
2015-01-23,2437,-33000,0,0,-33000
2015-01-26,2437,-19000,0,100000,81000
2015-01-27,2437,-45000,-150000,64000,-131000
2015-01-28,2437,-41000,0,-103000,-144000
2015-01-29,2437,-41000,0,-10000,-51000
2015-01-30,2437,-31000,0,-20000,-51000
2015-02-02,2437,-18000,0,0,-18000
2015-02-03,2437,-46000,0,0,-46000
2015-02-04,2437,-56000,0,0,-56000
2015-02-05,2437,-12000,50000,0,38000
2015-02-06,2437,-40000,0,0,-40000
2015-02-09,2437,-39000,0,0,-39000
2015-02-10,2437,-84000,0,3000,-81000
2015-02-11,2437,11000,0,0,11000
2015-02-12,2437,-4000,0,0,-4000
2015-02-13,2437,-10000,0,-1000,-11000
2015-02-24,2437,-5000,0,0,-5000
2015-02-25,2437,12000,0,0,12000
2015-02-26,2437,-3000,0,0,-3000
2015-03-02,2437,-17000,96000,0,79000
2015-03-03,2437,18000,24000,0,42000
2015-03-04,2437,5000,-35000,-9000,-39000
2015-03-05,2437,5000,-66000,0,-61000
2015-03-06,2437,21000,0,-1000,20000
2015-03-09,2437,30000,0,2000,32000
2015-03-10,2437,9000,0,-21000,-12000
2015-03-11,2437,18000,0,0,18000
2015-03-12,2437,24000,0,0,24000
2015-03-13,2437,58000,0,0,58000
2015-03-16,2437,-42000,0,0,-42000
2015-03-17,2437,-59000,0,147000,88000
2015-03-18,2437,-26000,0,0,-26000
2015-03-19,2437,-25000,0,6000,-19000
2015-03-20,2437,-1000,0,0,-1000
2015-03-23,2437,-21000,0,0,-21000
2015-03-24,2437,-29000,0,100000,71000
2015-03-25,2437,-26000,0,1000,-25000
2015-03-26,2437,0,0,0,0
2015-03-27,2437,-15000,-9000,0,-24000
2015-03-30,2437,-50000,0,1000,-49000
2015-03-31,2437,11000,0,97000,108000
2015-04-01,2437,16000,0,-1000,15000
2015-04-02,2437,3000,0,0,3000
2015-04-07,2437,301000,0,20000,321000
2015-04-08,2437,163000,0,-250000,-87000
2015-04-09,2437,76000,0,-40000,36000
2015-04-10,2437,-13000,0,-50000,-63000
2015-04-13,2437,-25000,0,0,-25000
2015-04-14,2437,-32000,0,0,-32000
2015-04-15,2437,10000,0,12000,22000
2015-04-16,2437,19000,93000,11000,123000
2015-04-17,2437,19000,0,150000,169000
2015-04-20,2437,-47000,0,0,-47000
2015-04-21,2437,-53000,0,142000,89000
2015-04-22,2437,-9000,0,-20000,-29000
2015-04-23,2437,5000,0,-1000,4000
2015-04-24,2437,34000,0,-27000,7000
2015-04-27,2437,30000,0,83000,113000
2015-04-28,2437,-9000,0,-109856,-118856
2015-04-29,2437,5000,0,-34000,-29000
