date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-08,6266,-108000,0,0,-108000,0,0
2015-09-09,6266,-10000,0,0,-10000,0,0
2015-09-11,6266,22000,0,0,22000,0,0
2015-09-14,6266,-13000,0,0,-13000,0,0
2015-09-15,6266,-15000,0,0,-15000,0,0
2015-09-16,6266,-20000,0,0,-20000,0,0
2015-09-17,6266,-3000,0,0,-3000,0,0
2015-09-18,6266,10000,0,0,10000,0,0
2015-09-21,6266,-22000,0,0,-22000,0,0
2015-09-22,6266,-12000,0,0,-12000,0,0
2015-09-23,6266,-35000,0,0,-35000,0,0
2015-09-24,6266,-42000,0,0,-42000,0,0
2015-09-25,6266,-16000,0,0,-16000,0,0
2015-09-30,6266,-11000,0,1000,-10000,1000,0
2015-10-01,6266,10000,0,8000,18000,8000,0
2015-10-02,6266,4000,0,2000,6000,2000,0
2015-10-05,6266,25000,0,-1000,24000,-1000,0
2015-10-07,6266,4000,0,0,4000,0,0
2015-10-08,6266,-13000,0,0,-13000,0,0
2015-10-12,6266,4000,0,0,4000,0,0
2015-10-13,6266,4000,0,0,4000,0,0
2015-10-14,6266,12000,0,0,12000,0,0
2015-10-15,6266,17000,0,0,17000,0,0
2015-10-16,6266,5000,0,0,5000,0,0
2015-10-19,6266,31000,0,0,31000,0,0
2015-10-20,6266,36000,0,0,36000,0,0
2015-10-21,6266,36000,0,0,36000,0,0
2015-10-22,6266,60000,0,0,60000,0,0
2015-10-23,6266,2000,0,0,2000,0,0
2015-10-26,6266,73000,0,0,73000,0,0
2015-10-27,6266,-11000,0,-336,-11336,-336,0
2015-10-28,6266,26000,0,0,26000,0,0
2015-10-29,6266,65000,0,0,65000,0,0
2015-10-30,6266,-2000,0,0,-2000,0,0
2015-11-02,6266,-35000,0,0,-35000,0,0
2015-11-03,6266,6000,0,0,6000,0,0
2015-11-04,6266,-15000,0,0,-15000,0,0
2015-11-05,6266,-16000,0,0,-16000,0,0
2015-11-06,6266,-95000,0,0,-95000,0,0
2015-11-09,6266,-78000,0,0,-78000,0,0
2015-11-10,6266,-52000,0,0,-52000,0,0
2015-11-11,6266,-81000,0,0,-81000,0,0
2015-11-12,6266,-31000,0,0,-31000,0,0
2015-11-13,6266,3000,0,5000,8000,5000,0
2015-11-16,6266,-11000,0,-5000,-16000,-5000,0
2015-11-17,6266,11000,0,0,11000,0,0
2015-11-18,6266,-3000,0,0,-3000,0,0
2015-11-19,6266,-1000,0,0,-1000,0,0
2015-11-20,6266,-2000,0,0,-2000,0,0
2015-11-23,6266,-43000,0,0,-43000,0,0
2015-11-24,6266,-29000,0,0,-29000,0,0
2015-11-25,6266,-17000,0,0,-17000,0,0
2015-11-26,6266,-9000,0,0,-9000,0,0
2015-11-27,6266,-12000,0,0,-12000,0,0
2015-12-03,6266,8000,0,0,8000,0,0
2015-12-07,6266,7000,0,0,7000,0,0
2015-12-08,6266,5000,0,0,5000,0,0
2015-12-09,6266,-45000,0,0,-45000,0,0
2015-12-10,6266,-5000,0,0,-5000,0,0
2015-12-11,6266,-1000,0,0,-1000,0,0
2015-12-16,6266,18000,0,0,18000,0,0
2015-12-17,6266,42000,0,0,42000,0,0
2015-12-18,6266,14000,0,0,14000,0,0
2015-12-21,6266,28000,0,0,28000,0,0
2015-12-22,6266,1000,0,0,1000,0,0
2015-12-23,6266,0,0,0,0,0,0
2015-12-24,6266,-1000,0,0,-1000,0,0
2015-12-28,6266,2000,0,0,2000,0,0
2015-12-29,6266,7000,0,0,7000,0,0
2015-12-30,6266,12000,0,0,12000,0,0
2015-12-31,6266,18000,0,0,18000,0,0
2016-01-04,6266,13000,0,0,13000,0,0
2016-01-05,6266,-10000,0,0,-10000,0,0
2016-01-06,6266,-16000,0,0,-16000,0,0
2016-01-07,6266,-42000,0,0,-42000,0,0
2016-01-08,6266,17000,0,0,17000,0,0
2016-01-11,6266,-14000,0,0,-14000,0,0
2016-01-12,6266,-45000,0,0,-45000,0,0
2016-01-13,6266,-8000,0,0,-8000,0,0
2016-01-14,6266,-39000,0,0,-39000,0,0
2016-01-15,6266,-3000,0,0,-3000,0,0
2016-01-18,6266,5000,0,2000,7000,2000,0
2016-01-19,6266,1000,0,0,1000,0,0
2016-01-20,6266,-3000,0,0,-3000,0,0
2016-01-25,6266,5000,0,0,5000,0,0
2016-01-26,6266,1000,0,0,1000,0,0
2016-01-27,6266,2000,0,0,2000,0,0
2016-01-28,6266,2000,0,-2000,0,-2000,0
2016-01-29,6266,15000,0,0,15000,0,0
2016-02-01,6266,2000,0,0,2000,0,0
2016-02-02,6266,1000,0,0,1000,0,0
2016-02-03,6266,5000,0,0,5000,0,0
2016-02-15,6266,10000,0,0,10000,0,0
2016-02-16,6266,20000,0,0,20000,0,0
2016-02-17,6266,20000,0,0,20000,0,0
2016-02-18,6266,19000,0,0,19000,0,0
2016-02-19,6266,28000,0,0,28000,0,0
2016-02-22,6266,48000,0,0,48000,0,0
2016-02-23,6266,22000,0,0,22000,0,0
2016-02-24,6266,32000,0,0,32000,0,0
2016-02-25,6266,7000,0,0,7000,0,0
2016-03-01,6266,-37000,0,0,-37000,0,0
2016-03-02,6266,24000,0,0,24000,0,0
2016-03-03,6266,-25000,0,0,-25000,0,0
2016-03-04,6266,-7000,0,0,-7000,0,0
2016-03-07,6266,59000,0,0,59000,0,0
2016-03-08,6266,78000,0,0,78000,0,0
2016-03-09,6266,-85000,0,0,-85000,0,0
2016-03-10,6266,-19000,0,0,-19000,0,0
2016-03-11,6266,-27000,0,0,-27000,0,0
2016-03-14,6266,3000,0,-10000,-7000,-10000,0
2016-03-15,6266,-81000,0,8000,-73000,8000,0
2016-03-16,6266,133000,0,-2000,131000,-2000,0
2016-03-17,6266,5000,0,0,5000,0,0
2016-03-18,6266,111000,0,-2000,109000,-2000,0
2016-03-21,6266,129000,0,-4000,125000,-4000,0
2016-03-22,6266,20000,0,0,20000,0,0
2016-03-23,6266,-15000,0,0,-15000,0,0
2016-03-24,6266,2000,0,0,2000,0,0
2016-03-25,6266,-165000,0,0,-165000,0,0
2016-03-28,6266,-61000,0,0,-61000,0,0
2016-03-29,6266,-84000,0,0,-84000,0,0
2016-03-30,6266,-20000,0,0,-20000,0,0
2016-03-31,6266,-17000,0,0,-17000,0,0
2016-04-01,6266,48000,0,0,48000,0,0
2016-04-06,6266,101000,0,0,101000,0,0
2016-04-07,6266,-227000,0,0,-227000,0,0
2016-04-08,6266,5000,0,0,5000,0,0
2016-04-11,6266,7000,0,0,7000,0,0
2016-04-12,6266,-47000,0,0,-47000,0,0
2016-04-13,6266,-26000,0,0,-26000,0,0
2016-04-14,6266,1000,0,0,1000,0,0
2016-04-15,6266,-4000,0,0,-4000,0,0
2016-04-18,6266,-34000,0,0,-34000,0,0
2016-04-19,6266,180000,0,0,180000,0,0
2016-04-20,6266,-58000,0,0,-58000,0,0
2016-04-21,6266,18000,0,0,18000,0,0
2016-04-22,6266,-49000,0,0,-49000,0,0
2016-04-25,6266,-14000,0,2000,-12000,2000,0
2016-04-26,6266,188000,0,-1000,187000,-1000,0
2016-04-27,6266,-28000,0,0,-28000,0,0
2016-04-28,6266,5000,0,0,5000,0,0
2016-04-29,6266,87000,0,0,87000,0,0
2016-05-03,6266,-30000,0,0,-30000,0,0
2016-05-04,6266,178000,0,-1000,177000,-1000,0
2016-05-05,6266,22000,0,0,22000,0,0
2016-05-06,6266,-163000,0,0,-163000,0,0
2016-05-09,6266,-56000,0,0,-56000,0,0
2016-05-10,6266,72000,0,0,72000,0,0
2016-05-11,6266,-46000,0,0,-46000,0,0
2016-05-12,6266,-128000,0,0,-128000,0,0
2016-05-13,6266,-48000,0,0,-48000,0,0
2016-05-16,6266,5000,0,0,5000,0,0
2016-05-17,6266,48000,0,0,48000,0,0
2016-05-18,6266,3000,0,0,3000,0,0
2016-05-19,6266,-4000,0,0,-4000,0,0
2016-05-20,6266,3000,0,0,3000,0,0
2016-05-23,6266,77000,0,0,77000,0,0
2016-05-24,6266,-2000,0,0,-2000,0,0
2016-05-25,6266,-11000,0,0,-11000,0,0
2016-05-26,6266,5000,0,0,5000,0,0
2016-05-27,6266,0,0,0,0,0,0
2016-05-30,6266,-5000,0,0,-5000,0,0
2016-05-31,6266,-25000,0,0,-25000,0,0
2016-06-01,6266,13000,0,0,13000,0,0
2016-06-02,6266,3000,0,0,3000,0,0
2016-06-03,6266,3000,0,0,3000,0,0
2016-06-06,6266,11000,0,0,11000,0,0
2016-06-07,6266,20000,0,0,20000,0,0
2016-06-13,6266,-2000,0,0,-2000,0,0
2016-06-14,6266,13000,0,0,13000,0,0
2016-06-15,6266,3000,0,0,3000,0,0
2016-06-16,6266,-3000,0,0,-3000,0,0
2016-06-17,6266,15000,0,0,15000,0,0
2016-06-20,6266,3000,0,0,3000,0,0
2016-06-21,6266,27000,0,0,27000,0,0
2016-06-22,6266,-33000,0,0,-33000,0,0
2016-06-23,6266,-27000,0,0,-27000,0,0
2016-06-24,6266,-41000,0,0,-41000,0,0
2016-06-27,6266,39000,0,0,39000,0,0
2016-06-28,6266,23000,0,0,23000,0,0
2016-06-29,6266,37000,0,0,37000,0,0
2016-06-30,6266,23000,0,0,23000,0,0
2016-07-01,6266,27000,0,0,27000,0,0
2016-07-04,6266,46000,0,0,46000,0,0
2016-07-05,6266,29000,0,0,29000,0,0
2016-07-06,6266,-1000,0,0,-1000,0,0
2016-07-07,6266,67000,0,0,67000,0,0
2016-07-11,6266,70000,0,94000,164000,94000,0
2016-07-12,6266,-13000,0,-94000,-107000,-94000,0
2016-07-13,6266,-22000,0,0,-22000,0,0
2016-07-14,6266,15000,0,0,15000,0,0
2016-07-15,6266,-7000,0,0,-7000,0,0
2016-07-18,6266,-10000,0,0,-10000,0,0
2016-07-19,6266,5000,0,0,5000,0,0
2016-07-20,6266,-17000,0,0,-17000,0,0
2016-07-21,6266,0,0,0,0,0,0
2016-07-22,6266,-23000,0,0,-23000,0,0
2016-07-25,6266,-6000,0,0,-6000,0,0
2016-07-26,6266,-6000,0,0,-6000,0,0
2016-07-27,6266,-17000,0,0,-17000,0,0
2016-07-28,6266,-16000,0,0,-16000,0,0
2016-07-29,6266,-13000,0,0,-13000,0,0
2016-08-01,6266,-7000,0,0,-7000,0,0
2016-08-02,6266,-8000,0,0,-8000,0,0
2016-08-03,6266,-20000,0,0,-20000,0,0
2016-08-04,6266,-9000,0,0,-9000,0,0
2016-08-05,6266,-41000,0,0,-41000,0,0
2016-08-08,6266,15000,0,0,15000,0,0
2016-08-09,6266,-1000,0,0,-1000,0,0
2016-08-10,6266,-22802,0,0,-22802,0,0
2016-08-11,6266,-35160,0,0,-35160,0,0
2016-08-12,6266,8000,0,0,8000,0,0
2016-08-15,6266,-33000,0,-7000,-40000,-7000,0
2016-08-16,6266,-12160,0,0,-12160,0,0
2016-08-17,6266,-24400,0,0,-24400,0,0
2016-08-18,6266,-2000,0,0,-2000,0,0
2016-08-19,6266,0,0,0,0,0,0
2016-08-22,6266,-44000,0,0,-44000,0,0
2016-08-23,6266,1000,0,0,1000,0,0
2016-08-24,6266,6000,0,0,6000,0,0
2016-08-25,6266,15000,0,0,15000,0,0
2016-08-26,6266,2000,0,0,2000,0,0
2016-08-29,6266,-11720,0,0,-11720,0,0
2016-08-31,6266,-11000,0,0,-11000,0,0
2016-09-01,6266,-9000,0,0,-9000,0,0
2016-09-02,6266,-38000,0,0,-38000,0,0
2016-09-05,6266,-3000,0,0,-3000,0,0
2016-09-07,6266,2000,0,0,2000,0,0
2016-09-08,6266,-6000,0,0,-6000,0,0
2016-09-09,6266,-14000,0,-520,-14520,-520,0
2016-09-12,6266,-27000,0,0,-27000,0,0
2016-09-13,6266,-34000,0,0,-34000,0,0
2016-09-14,6266,-15000,0,0,-15000,0,0
2016-09-22,6266,5000,0,0,5000,0,0
2016-09-23,6266,3000,0,0,3000,0,0
2016-09-30,6266,-1000,0,0,-1000,0,0
2016-10-04,6266,-5000,0,0,-5000,0,0
2016-10-06,6266,-3000,0,0,-3000,0,0
2016-10-07,6266,-4000,0,0,-4000,0,0
2016-10-11,6266,-26000,0,0,-26000,0,0
2016-10-12,6266,-8000,0,0,-8000,0,0
2016-10-13,6266,-10000,0,0,-10000,0,0
2016-10-14,6266,-21000,0,0,-21000,0,0
2016-10-17,6266,-11000,0,0,-11000,0,0
2016-10-18,6266,-8000,0,0,-8000,0,0
2016-10-20,6266,-1000,0,0,-1000,0,0
2016-10-27,6266,-1000,0,0,-1000,0,0
2016-11-03,6266,-1000,0,0,-1000,0,0
2016-11-07,6266,2000,0,0,2000,0,0
2016-11-09,6266,-2000,0,0,-2000,0,0
2016-11-11,6266,0,0,0,0,0,0
2016-12-19,6266,31000,0,0,31000,0,0
2016-12-27,6266,9000,0,0,9000,0,0
2016-12-28,6266,-1000,0,0,-1000,0,0
2016-12-30,6266,1000,0,0,1000,0,0
2017-01-10,6266,-1000,0,0,-1000,0,0
2017-01-12,6266,-1000,0,0,-1000,0,0
2017-02-03,6266,-1000,0,0,-1000,0,0
2017-02-06,6266,-5000,0,0,-5000,0,0
2017-02-15,6266,1000,0,0,1000,0,0
2017-02-21,6266,-1000,0,0,-1000,0,0
2017-03-01,6266,1000,0,0,1000,0,0
2017-03-14,6266,381000,0,0,381000,0,0
2017-03-15,6266,-48000,0,0,-48000,0,0
2017-03-16,6266,-63000,0,0,-63000,0,0
2017-03-17,6266,-9000,0,0,-9000,0,0
2017-03-20,6266,-12000,0,0,-12000,0,0
2017-03-21,6266,-34000,0,0,-34000,0,0
2017-03-22,6266,-5000,0,0,-5000,0,0
2017-03-23,6266,-10000,0,0,-10000,0,0
2017-03-27,6266,-51000,0,0,-51000,0,0
2017-03-28,6266,-8000,0,0,-8000,0,0
2017-03-29,6266,-2000,0,0,-2000,0,0
2017-03-31,6266,-4000,0,0,-4000,0,0
2017-04-06,6266,-2000,0,0,-2000,0,0
2017-04-07,6266,-23000,0,0,-23000,0,0
2017-04-10,6266,-14000,0,0,-14000,0,0
2017-04-11,6266,-32000,0,0,-32000,0,0
2017-04-12,6266,-19000,0,0,-19000,0,0
2017-04-13,6266,-11000,0,0,-11000,0,0
2017-04-14,6266,-36000,0,0,-36000,0,0
2017-04-18,6266,0,0,0,0,0,0
2017-04-19,6266,3000,0,0,3000,0,0
2017-04-20,6266,-3000,0,0,-3000,0,0
2017-05-04,6266,1000,0,0,1000,0,0
2017-05-16,6266,-1000,0,0,-1000,0,0
2017-05-24,6266,4000,0,0,4000,0,0
2017-05-26,6266,2000,0,0,2000,0,0
2017-05-31,6266,2000,0,0,2000,0,0
2017-06-01,6266,-3000,0,0,-3000,0,0
2017-06-07,6266,-3000,0,0,-3000,0,0
2017-06-13,6266,-1000,0,0,-1000,0,0
2017-06-16,6266,-1000,0,0,-1000,0,0
2017-06-26,6266,2000,0,0,2000,0,0
2017-06-27,6266,4000,0,0,4000,0,0
2017-06-30,6266,-1000,0,0,-1000,0,0
2017-07-03,6266,0,0,0,0,0,0
2017-07-04,6266,-2000,0,0,-2000,0,0
2017-07-06,6266,-3000,0,0,-3000,0,0
2017-07-10,6266,2000,0,0,2000,0,0
2017-07-11,6266,-3000,0,0,-3000,0,0
2017-07-21,6266,19000,0,0,19000,0,0
2017-08-17,6266,2000,0,0,2000,0,0
2017-08-18,6266,-2000,0,0,-2000,0,0
2017-08-23,6266,1000,0,0,1000,0,0
2017-08-24,6266,-1000,0,0,-1000,0,0
2017-09-04,6266,1000,0,0,1000,0,0
2017-09-05,6266,33000,0,0,33000,0,0
2017-09-07,6266,14000,0,0,14000,0,0
2017-09-08,6266,396000,0,0,396000,0,0
2017-09-11,6266,-241000,0,0,-241000,0,0
2017-09-12,6266,-60000,0,0,-60000,0,0
2017-09-13,6266,-31000,0,0,-31000,0,0
2017-09-14,6266,-55000,0,0,-55000,0,0
2017-09-15,6266,-36000,0,21000,-15000,21000,0
2017-09-20,6266,-1000,0,19000,18000,19000,0
2017-09-21,6266,0,0,-21000,-21000,-21000,0
2017-09-25,6266,0,0,0,0,0,0
2017-09-26,6266,1000,0,36000,37000,36000,0
2017-09-27,6266,50000,0,0,50000,0,0
2017-09-28,6266,19000,0,0,19000,0,0
2017-09-29,6266,8000,0,0,8000,0,0
2017-09-30,6266,-15000,0,0,-15000,0,0
2017-10-02,6266,2000,0,0,2000,0,0
2017-10-03,6266,-19000,0,0,-19000,0,0
2017-10-05,6266,-1000,0,0,-1000,0,0
2017-10-06,6266,-16000,0,0,-16000,0,0
2017-10-11,6266,-9000,0,0,-9000,0,0
2017-10-12,6266,-3000,0,-13000,-16000,-13000,0
2017-10-13,6266,-4000,0,0,-4000,0,0
2017-10-16,6266,-6000,0,-9000,-15000,-9000,0
2017-10-17,6266,-17000,0,-14000,-31000,-14000,0
2017-10-18,6266,-2000,0,0,-2000,0,0
2017-10-19,6266,-3000,0,0,-3000,0,0
2017-10-20,6266,-3000,0,0,-3000,0,0
2017-10-23,6266,8000,0,0,8000,0,0
2017-10-24,6266,1000,0,0,1000,0,0
2017-10-25,6266,-2000,0,0,-2000,0,0
2017-10-27,6266,-3000,0,0,-3000,0,0
2017-10-31,6266,1000,0,0,1000,0,0
2017-11-01,6266,12000,0,-19000,-7000,-19000,0
2017-11-02,6266,7000,0,0,7000,0,0
2017-11-03,6266,-2000,0,0,-2000,0,0
2017-11-06,6266,-1000,0,0,-1000,0,0
2017-11-07,6266,-6000,0,0,-6000,0,0
2017-11-08,6266,-3000,0,0,-3000,0,0
2017-11-09,6266,-7000,0,0,-7000,0,0
2017-11-13,6266,-2000,0,0,-2000,0,0
2017-11-14,6266,0,0,3000,3000,3000,0
2017-11-15,6266,2000,0,-3000,-1000,-3000,0
2017-11-16,6266,-1000,0,0,-1000,0,0
2017-11-17,6266,-2000,0,0,-2000,0,0
2017-11-20,6266,-106000,0,0,-106000,0,0
2017-11-24,6266,61000,0,0,61000,0,0
2017-11-27,6266,-14000,0,0,-14000,0,0
2017-11-29,6266,10000,0,0,10000,0,0
2017-11-30,6266,-204000,0,0,-204000,0,0
2017-12-01,6266,-40000,0,0,-40000,0,0
2017-12-04,6266,-5000,0,0,-5000,0,0
2017-12-05,6266,-8000,0,0,-8000,0,0
2017-12-06,6266,-6000,0,0,-6000,0,0
2017-12-08,6266,0,0,0,0,0,0
2017-12-11,6266,8680,0,0,8680,0,0
2017-12-12,6266,-3000,0,0,-3000,0,0
2017-12-13,6266,2000,0,0,2000,0,0
2017-12-14,6266,18000,0,0,18000,0,0
2017-12-15,6266,3000,0,0,3000,0,0
2017-12-18,6266,-11000,0,0,-11000,0,0
2017-12-19,6266,-2000,0,0,-2000,0,0
2017-12-20,6266,152000,0,0,152000,0,0
2017-12-21,6266,0,0,0,0,0,0
2017-12-22,6266,25000,0,0,25000,0,0
2017-12-25,6266,36000,0,0,36000,0,0
2017-12-26,6266,-59000,0,0,-59000,0,0
2017-12-27,6266,-21000,0,0,-21000,0,0
2017-12-28,6266,-388000,0,0,-388000,0,0
2017-12-29,6266,43000,0,0,43000,0,0
2018-01-02,6266,36000,0,0,36000,0,0
2018-01-03,6266,41000,0,0,41000,0,0
2018-01-04,6266,7000,0,0,7000,0,0
2018-01-05,6266,-13000,0,0,-13000,0,0
2018-01-08,6266,-23000,0,0,-23000,0,0
2018-01-09,6266,108000,0,0,108000,0,0
2018-01-10,6266,60000,0,0,60000,0,0
2018-01-11,6266,18000,0,0,18000,0,0
2018-01-12,6266,49000,0,0,49000,0,0
2018-01-15,6266,-80000,0,0,-80000,0,0
2018-01-16,6266,-1000,0,0,-1000,0,0
2018-01-17,6266,-16000,0,0,-16000,0,0
2018-01-18,6266,-3000,0,0,-3000,0,0
2018-01-19,6266,-3000,0,0,-3000,0,0
2018-01-22,6266,108000,0,0,108000,0,0
2018-01-23,6266,-46000,0,0,-46000,0,0
2018-01-24,6266,-13000,0,0,-13000,0,0
2018-01-25,6266,-9000,0,0,-9000,0,0
2018-01-26,6266,-24000,0,0,-24000,0,0
2018-01-29,6266,-44000,0,0,-44000,0,0
2018-01-30,6266,-6000,0,0,-6000,0,0
2018-01-31,6266,-17000,0,0,-17000,0,0
2018-02-01,6266,-17000,0,0,-17000,0,0
2018-02-02,6266,-13000,0,0,-13000,0,0
2018-02-05,6266,-17000,0,0,-17000,0,0
2018-02-06,6266,-17000,0,1000,-16000,1000,0
2018-02-07,6266,4000,0,0,4000,0,0
2018-02-08,6266,-7000,0,0,-7000,0,0
2018-02-09,6266,-4000,0,0,-4000,0,0
2018-02-12,6266,-24000,0,-1000,-25000,-1000,0
2018-02-21,6266,-3000,0,0,-3000,0,0
2018-02-22,6266,1000,0,0,1000,0,0
2018-02-23,6266,36000,0,0,36000,0,0
2018-02-26,6266,38000,0,0,38000,0,0
2018-02-27,6266,27000,0,0,27000,0,0
2018-03-01,6266,26000,0,0,26000,0,0
2018-03-02,6266,-4000,0,0,-4000,0,0
2018-03-05,6266,-3000,0,0,-3000,0,0
2018-03-06,6266,21000,0,0,21000,0,0
2018-03-07,6266,-21000,0,0,-21000,0,0
2018-03-08,6266,42000,0,0,42000,0,0
2018-03-09,6266,61000,0,0,61000,0,0
2018-03-12,6266,187000,0,0,187000,0,0
2018-03-13,6266,-44000,0,0,-44000,0,0
2018-03-14,6266,-35000,0,100000,65000,100000,0
2018-03-15,6266,-25000,0,0,-25000,0,0
2018-03-16,6266,-37000,0,0,-37000,0,0
2018-03-19,6266,-9000,0,0,-9000,0,0
2018-03-20,6266,-13000,0,0,-13000,0,0
2018-03-21,6266,92000,0,0,92000,0,0
2018-03-23,6266,-3000,0,0,-3000,0,0
2018-03-26,6266,35000,0,0,35000,0,0
2018-03-27,6266,14000,0,0,14000,0,0
2018-03-28,6266,20000,0,0,20000,0,0
2018-03-29,6266,-2000,0,0,-2000,0,0
2018-03-30,6266,-10000,0,0,-10000,0,0
2018-04-02,6266,58000,0,0,58000,0,0
2018-04-03,6266,3000,0,0,3000,0,0
2018-04-09,6266,50000,0,0,50000,0,0
2018-04-10,6266,-7000,0,0,-7000,0,0
2018-04-11,6266,2000,0,0,2000,0,0
2018-04-12,6266,24000,0,0,24000,0,0
2018-04-13,6266,29000,0,0,29000,0,0
2018-04-16,6266,-153000,0,0,-153000,0,0
2018-04-17,6266,-90000,0,0,-90000,0,0
2018-04-18,6266,30000,0,0,30000,0,0
2018-04-19,6266,75000,0,0,75000,0,0
2018-04-20,6266,-38000,0,0,-38000,0,0
2018-04-23,6266,-99000,0,0,-99000,0,0
2018-04-24,6266,-16000,0,0,-16000,0,0
2018-04-25,6266,3000,0,0,3000,0,0
2018-04-26,6266,-53000,0,0,-53000,0,0
2018-04-27,6266,74000,0,35000,109000,35000,0
2018-04-30,6266,53000,0,0,53000,0,0
