date,stock_id,foreign,trust,dealer,total
2016-09-08,6542,-68000,0,0,-68000
2016-09-09,6542,5000,0,0,5000
2016-09-12,6542,5000,0,0,5000
2016-09-13,6542,-4974,0,0,-4974
2016-09-14,6542,13000,0,0,13000
2016-09-19,6542,0,0,-115,-115
2016-09-20,6542,9000,0,0,9000
2016-09-21,6542,-7000,0,0,-7000
2016-09-29,6542,-2000,0,0,-2000
2016-09-30,6542,-1000,0,0,-1000
2016-10-04,6542,14000,0,0,14000
2016-10-05,6542,-1000,0,0,-1000
2016-10-06,6542,-4000,0,0,-4000
2016-10-11,6542,-8000,0,0,-8000
2016-10-12,6542,22000,0,0,22000
2016-10-14,6542,24000,0,0,24000
2016-10-17,6542,25000,0,0,25000
2016-10-19,6542,13000,0,0,13000
2016-10-21,6542,4000,0,0,4000
2016-10-24,6542,-17000,0,0,-17000
2016-10-25,6542,-21000,0,0,-21000
2016-10-26,6542,-1000,0,-4000,-5000
2016-10-27,6542,0,0,-1000,-1000
2016-10-31,6542,0,0,-1000,-1000
2016-11-01,6542,0,0,-2000,-2000
2016-11-02,6542,15000,0,-2000,13000
2016-11-03,6542,42000,0,-2000,40000
2016-11-04,6542,7000,0,-2000,5000
2016-11-07,6542,32000,0,-3000,29000
2016-11-08,6542,7000,0,-1000,6000
2016-11-09,6542,0,0,-1000,-1000
2016-11-10,6542,1000,0,-4000,-3000
2016-11-11,6542,43000,0,-3000,40000
2016-11-14,6542,6000,0,-3000,3000
2016-11-15,6542,27000,0,-1000,26000
2016-11-16,6542,50000,0,-3000,47000
2016-11-17,6542,20000,0,-3000,17000
2016-11-18,6542,14000,0,-2000,12000
2016-11-21,6542,14000,0,-1000,13000
2016-11-22,6542,12000,0,-1000,11000
2016-11-23,6542,9000,0,0,9000
2016-11-24,6542,19000,0,-1000,18000
2016-11-25,6542,17000,0,-1000,16000
2016-11-28,6542,0,0,-1000,-1000
2016-11-29,6542,5000,0,0,5000
2016-11-30,6542,27000,0,-1000,26000
2016-12-01,6542,0,0,-1000,-1000
2016-12-02,6542,9000,0,-3000,6000
2016-12-05,6542,0,0,-1000,-1000
2016-12-06,6542,10000,0,-2000,8000
2016-12-07,6542,9000,0,-1000,8000
2016-12-08,6542,9000,0,-2000,7000
2016-12-09,6542,20000,0,-3000,17000
2016-12-12,6542,-32000,0,14000,-18000
2016-12-13,6542,-1000,0,0,-1000
2016-12-14,6542,-43000,0,-15000,-58000
2016-12-15,6542,-17000,0,0,-17000
2016-12-16,6542,-4000,0,0,-4000
2016-12-19,6542,-8000,0,0,-8000
2016-12-20,6542,1000,0,0,1000
2016-12-21,6542,-4000,0,0,-4000
2016-12-22,6542,-5000,0,0,-5000
2016-12-23,6542,1000,0,0,1000
2016-12-26,6542,-1000,0,0,-1000
2016-12-27,6542,4000,0,0,4000
2016-12-28,6542,-2000,0,0,-2000
2016-12-30,6542,-14000,0,0,-14000
2017-01-03,6542,-28000,0,0,-28000
2017-01-04,6542,0,0,-20000,-20000
2017-01-06,6542,-7000,0,0,-7000
2017-01-09,6542,-3000,0,0,-3000
2017-01-10,6542,33000,0,0,33000
2017-01-16,6542,1000,0,0,1000
