date,stock_id,foreign,trust,dealer,total
2024-01-02,2302,1000,0,-1000,0
2024-01-03,2302,25000,0,0,25000
2024-01-04,2302,-15000,0,0,-15000
2024-01-05,2302,-44000,0,-7000,-51000
2024-01-08,2302,-71000,0,6000,-65000
2024-01-09,2302,-83000,0,-2000,-85000
2024-01-10,2302,-66000,0,-10000,-76000
2024-01-11,2302,-2000,0,-1000,-3000
2024-01-12,2302,-30000,0,4000,-26000
2024-01-15,2302,-37000,0,-6000,-43000
2024-01-16,2302,-226000,0,-5000,-231000
2024-01-17,2302,-94000,0,-8000,-102000
2024-01-18,2302,87000,0,-4000,83000
2024-01-19,2302,-67000,0,0,-67000
2024-01-22,2302,84000,0,0,84000
2024-01-23,2302,83000,0,8000,91000
2024-01-24,2302,221000,0,96,221096
2024-01-25,2302,-39000,0,1001,-37999
2024-01-26,2302,-42000,0,-5000,-47000
2024-01-29,2302,38000,0,0,38000
2024-01-30,2302,-27000,0,0,-27000
2024-01-31,2302,-8000,0,6000,-2000
2024-02-01,2302,-47000,0,11000,-36000
2024-02-02,2302,-35000,0,-10000,-45000
2024-02-05,2302,-99000,0,2000,-97000
2024-02-15,2302,14000,0,-3000,11000
2024-02-16,2302,47000,0,2000,49000
2024-02-19,2302,14000,0,-1000,13000
2024-02-20,2302,25000,0,1000,26000
2024-02-21,2302,372000,0,3000,375000
2024-02-22,2302,170000,0,916,170916
2024-02-23,2302,409000,0,-2000,407000
2024-02-26,2302,7000,0,-5013,1987
2024-02-27,2302,124000,0,0,124000
2024-02-29,2302,-38000,0,0,-38000
2024-03-01,2302,223000,0,0,223000
2024-03-04,2302,94000,0,5000,99000
2024-03-05,2302,65000,0,12000,77000
2024-03-06,2302,70000,0,7000,77000
2024-03-07,2302,-73000,0,0,-73000
2024-03-08,2302,-61000,0,-3000,-64000
2024-03-11,2302,-48000,0,-16541,-64541
2024-03-12,2302,28000,0,1541,29541
2024-03-13,2302,-129000,0,1000,-128000
2024-03-14,2302,-23000,0,-1000,-24000
2024-03-15,2302,-108000,0,1000,-107000
2024-03-18,2302,-248000,0,0,-248000
2024-03-19,2302,-152000,0,0,-152000
2024-03-20,2302,-272800,0,-3000,-275800
2024-03-21,2302,-84827,0,0,-84827
2024-03-22,2302,-50988,0,-1000,-51988
2024-03-25,2302,-49800,0,0,-49800
2024-03-26,2302,-198000,0,2000,-196000
2024-03-27,2302,-125000,0,0,-125000
2024-03-28,2302,-64000,0,2000,-62000
2024-03-29,2302,-79000,0,0,-79000
2024-04-01,2302,-35000,0,0,-35000
2024-04-02,2302,-36000,0,-1000,-37000
2024-04-03,2302,-60000,0,0,-60000
2024-04-08,2302,-51000,0,0,-51000
2024-04-09,2302,-24000,0,0,-24000
2024-04-10,2302,44000,0,0,44000
2024-04-11,2302,-67000,0,0,-67000
2024-04-12,2302,-16000,0,0,-16000
2024-04-15,2302,-74000,0,0,-74000
2024-04-16,2302,-154385,0,2000,-152385
2024-04-17,2302,24000,0,0,24000
2024-04-18,2302,-4000,0,-1000,-5000
2024-04-19,2302,-105000,0,-2000,-107000
2024-04-22,2302,-21000,0,5000,-16000
2024-04-23,2302,-36000,0,-5000,-41000
2024-04-24,2302,-26000,0,1000,-25000
2024-04-25,2302,-17000,0,0,-17000
2024-04-26,2302,9000,0,0,9000
2024-04-29,2302,7000,0,7000,14000
2024-04-30,2302,-52000,0,0,-52000
2024-05-02,2302,27000,0,-1000,26000
2024-05-03,2302,3000,0,0,3000
2024-05-06,2302,29000,0,-4000,25000
2024-05-07,2302,-4000,0,1000,-3000
2024-05-08,2302,17000,0,1000,18000
2024-05-09,2302,26000,0,0,26000
2024-05-10,2302,4000,0,1000,5000
2024-05-13,2302,-10000,0,0,-10000
2024-05-14,2302,24000,0,0,24000
2024-05-15,2302,72000,0,0,72000
2024-05-16,2302,50000,0,2000,52000
2024-05-17,2302,185000,0,-1000,184000
2024-05-20,2302,-111000,0,6000,-105000
2024-05-21,2302,-20000,0,0,-20000
2024-05-22,2302,137000,0,0,137000
2024-05-23,2302,-128000,0,-3000,-131000
2024-05-24,2302,-85000,0,-2000,-87000
2024-05-27,2302,-64000,0,0,-64000
2024-05-28,2302,-35000,0,0,-35000
2024-05-29,2302,271000,0,1000,272000
2024-05-30,2302,27000,0,-1000,26000
2024-05-31,2302,46000,0,15000,61000
2024-06-03,2302,201000,0,12000,213000
2024-06-04,2302,27000,0,0,27000
2024-06-05,2302,47000,0,0,47000
2024-06-06,2302,-22000,0,-8000,-30000
2024-06-07,2302,179000,0,0,179000
2024-06-11,2302,-21000,0,9000,-12000
2024-06-12,2302,184800,0,2000,186800
2024-06-13,2302,-23000,0,0,-23000
2024-06-14,2302,105000,0,0,105000
2024-06-17,2302,198000,0,0,198000
2024-06-18,2302,-50000,0,2000,-48000
2024-06-19,2302,-44000,0,2000,-42000
2024-06-20,2302,83000,0,0,83000
2024-06-21,2302,0,0,-2000,-2000
2024-06-24,2302,-21000,0,-2000,-23000
2024-06-25,2302,10000,0,0,10000
2024-06-26,2302,44000,0,-2000,42000
2024-06-27,2302,-13000,0,0,-13000
2024-06-28,2302,102000,0,0,102000
2024-07-01,2302,40000,0,0,40000
2024-07-02,2302,-55000,0,0,-55000
2024-07-03,2302,175000,0,-12000,163000
2024-07-04,2302,136000,0,1000,137000
2024-07-05,2302,1000,0,0,1000
2024-07-08,2302,22000,0,-1000,21000
2024-07-09,2302,-20000,0,1000,-19000
2024-07-10,2302,-74000,0,-1000,-75000
2024-07-11,2302,263000,0,13000,276000
2024-07-12,2302,89000,0,-15000,74000
2024-07-15,2302,-51000,0,-2000,-53000
2024-07-16,2302,-37000,0,0,-37000
2024-07-17,2302,45000,0,-1000,44000
2024-07-18,2302,-55000,0,0,-55000
2024-07-19,2302,-164000,0,0,-164000
2024-07-22,2302,83000,0,1000,84000
2024-07-23,2302,33000,0,-3000,30000
2024-07-26,2302,11000,0,1000,12000
2024-07-29,2302,-22000,0,0,-22000
2024-07-30,2302,-11000,0,-1000,-12000
2024-07-31,2302,-49000,0,-1000,-50000
2024-08-01,2302,130000,0,-18000,112000
2024-08-02,2302,13000,0,-2000,11000
2024-08-05,2302,-230000,0,-8000,-238000
2024-08-06,2302,-53000,0,-1000,-54000
2024-08-07,2302,25000,0,-1000,24000
2024-08-08,2302,-3000,0,1000,-2000
2024-08-09,2302,44000,0,-1000,43000
2024-08-12,2302,-22000,0,-1000,-23000
2024-08-13,2302,13000,0,3000,16000
2024-08-14,2302,67000,0,13000,80000
2024-08-15,2302,-42000,0,0,-42000
2024-08-16,2302,19000,0,6000,25000
2024-08-19,2302,-24000,0,0,-24000
2024-08-20,2302,7000,0,0,7000
2024-08-21,2302,4000,0,-1000,3000
2024-08-22,2302,73000,0,-2000,71000
2024-08-23,2302,4000,0,-2000,2000
2024-08-26,2302,35000,0,0,35000
2024-08-27,2302,-31000,0,-1000,-32000
2024-08-28,2302,-28000,0,0,-28000
2024-08-29,2302,14000,0,-2000,12000
2024-08-30,2302,8000,0,-1000,7000
2024-09-02,2302,-117000,0,1000,-116000
2024-09-03,2302,-4000,0,0,-4000
2024-09-04,2302,-84000,0,2000,-82000
2024-09-05,2302,-124000,0,-3000,-127000
2024-09-06,2302,-1000,0,-6000,-7000
2024-09-09,2302,-8135,0,1000,-7135
2024-09-10,2302,-23000,0,1000,-22000
2024-09-11,2302,11000,0,-2000,9000
2024-09-12,2302,69000,0,-7000,62000
2024-09-13,2302,2000,0,1000,3000
2024-09-16,2302,4000,0,0,4000
2024-09-18,2302,-15000,0,0,-15000
2024-09-19,2302,53000,0,-4000,49000
2024-09-20,2302,-11000,0,57000,46000
2024-09-23,2302,25000,0,114000,139000
2024-09-24,2302,-1000,0,6001,5001
2024-09-25,2302,65000,0,12999,77999
2024-09-26,2302,-16800,0,12000,-4800
2024-09-27,2302,148000,0,2000,150000
2024-09-30,2302,53935,0,3000,56935
2024-10-01,2302,-8000,0,0,-8000
2024-10-04,2302,-1000,0,5000,4000
2024-10-07,2302,29000,0,2000,31000
2024-10-08,2302,-33000,0,-3000,-36000
2024-10-09,2302,-29000,0,-114000,-143000
2024-10-11,2302,-5000,0,0,-5000
2024-10-14,2302,25000,0,1000,26000
2024-10-15,2302,5000,0,0,5000
2024-10-16,2302,-39000,0,6000,-33000
2024-10-17,2302,12000,0,0,12000
2024-10-18,2302,-31000,0,5000,-26000
2024-10-21,2302,16000,0,-37000,-21000
2024-10-22,2302,-5000,0,-5000,-10000
2024-10-23,2302,-550000,0,-31000,-581000
2024-10-24,2302,10000,0,-24000,-14000
2024-10-25,2302,262000,0,-1000,261000
2024-10-28,2302,-629000,0,-1000,-630000
2024-10-29,2302,279000,0,-3000,276000
2024-10-30,2302,382000,0,2000,384000
2024-11-01,2302,-22000,0,-3000,-25000
2024-11-04,2302,-8000,0,3000,-5000
2024-11-05,2302,-221000,0,3000,-218000
2024-11-06,2302,-52000,0,-7000,-59000
2024-11-07,2302,87000,0,2000,89000
2024-11-08,2302,154000,0,-2000,152000
2024-11-11,2302,-7000,0,0,-7000
2024-11-12,2302,377000,0,-1000,376000
2024-11-13,2302,85000,0,3000,88000
2024-11-14,2302,69000,0,-2000,67000
2024-11-15,2302,88000,0,0,88000
2024-11-18,2302,45000,0,0,45000
2024-11-19,2302,-3000,0,6000,3000
2024-11-20,2302,-153000,0,0,-153000
2024-11-21,2302,-151000,0,-4000,-155000
2024-11-22,2302,36000,0,7000,43000
2024-11-25,2302,333000,0,2000,335000
2024-11-26,2302,20000,0,2000,22000
2024-11-27,2302,-14000,0,-1000,-15000
2024-11-28,2302,44000,0,0,44000
2024-11-29,2302,591000,0,-1000,590000
2024-12-02,2302,-1315000,0,49000,-1266000
2024-12-03,2302,309000,0,1000,310000
2024-12-04,2302,35000,0,99000,134000
2024-12-05,2302,-113800,0,1000,-112800
2024-12-06,2302,229000,0,6000,235000
2024-12-09,2302,-24000,0,5000,-19000
2024-12-10,2302,-4000,0,0,-4000
2024-12-11,2302,396000,0,2000,398000
2024-12-12,2302,39000,0,-7000,32000
2024-12-13,2302,-179000,0,10000,-169000
2024-12-16,2302,191000,0,-2000,189000
2024-12-17,2302,-27000,0,3000,-24000
2024-12-18,2302,-3000,0,1000,-2000
2024-12-19,2302,-218000,0,5000,-213000
2024-12-20,2302,-88000,0,-1000,-89000
2024-12-23,2302,50000,0,-123000,-73000
2024-12-24,2302,48000,0,-1000,47000
2024-12-25,2302,426000,0,-1000,425000
2024-12-26,2302,520000,0,-4000,516000
2024-12-27,2302,-4000,0,-8000,-12000
2024-12-30,2302,-35000,0,1000,-34000
2024-12-31,2302,-22000,0,2000,-20000
2025-01-02,2302,-105000,0,-2000,-107000
2025-01-03,2302,-140000,0,0,-140000
2025-01-06,2302,143000,0,-6000,137000
2025-01-07,2302,-23000,0,0,-23000
