date,stock_id,foreign,trust,dealer,total
2015-01-19,4303,0,0,1000,1000
2015-01-21,4303,0,0,-1000,-1000
2015-01-23,4303,0,0,1000,1000
2015-01-26,4303,0,0,3000,3000
2015-01-27,4303,0,0,-4000,-4000
2015-01-28,4303,0,0,2000,2000
2015-01-30,4303,0,0,-1000,-1000
2015-02-02,4303,0,0,-1000,-1000
2015-02-03,4303,0,0,1000,1000
2015-02-04,4303,0,0,1000,1000
2015-02-06,4303,0,0,-1000,-1000
2015-02-10,4303,0,0,1000,1000
2015-02-11,4303,1,0,0,1
2015-03-12,4303,0,0,-2000,-2000
2015-03-16,4303,0,0,2000,2000
2015-03-17,4303,0,0,-2000,-2000
2015-03-20,4303,0,0,3000,3000
2015-03-23,4303,0,0,-1000,-1000
2015-03-24,4303,0,0,0,0
2015-03-25,4303,0,0,-2000,-2000
2015-03-30,4303,0,0,5000,5000
2015-03-31,4303,0,0,-3000,-3000
2015-04-01,4303,0,0,1000,1000
2015-04-07,4303,0,0,-3000,-3000
2015-04-10,4303,0,0,2000,2000
2015-04-13,4303,0,0,6000,6000
2015-04-14,4303,0,0,-6000,-6000
2015-04-15,4303,0,0,5000,5000
2015-04-16,4303,0,0,-2000,-2000
2015-04-17,4303,0,0,0,0
2015-04-22,4303,0,0,-2000,-2000
2015-04-23,4303,0,0,-2000,-2000
2015-05-13,4303,0,0,1000,1000
2015-05-14,4303,0,0,0,0
2015-05-15,4303,0,0,1000,1000
2015-05-18,4303,0,0,0,0
2015-05-19,4303,0,0,-3000,-3000
2015-05-20,4303,0,0,1000,1000
2015-05-21,4303,0,0,1000,1000
2015-05-25,4303,0,0,-1000,-1000
2015-05-26,4303,0,0,1000,1000
2015-05-27,4303,0,0,2000,2000
2015-05-28,4303,0,0,-4000,-4000
2015-05-29,4303,0,0,2000,2000
2015-06-01,4303,0,0,-1000,-1000
2015-06-02,4303,0,0,1000,1000
2015-06-03,4303,0,0,-2000,-2000
2015-06-04,4303,0,0,3000,3000
2015-06-05,4303,0,0,0,0
2015-06-08,4303,0,0,-1000,-1000
2015-06-09,4303,0,0,-1000,-1000
2015-09-01,4303,0,0,-1000,-1000
2015-10-13,4303,1000,0,0,1000
2015-10-23,4303,-1000,0,0,-1000
2015-10-30,4303,1000,0,0,1000
2015-11-19,4303,3000,0,0,3000
2015-11-23,4303,1000,0,0,1000
2015-11-30,4303,3000,0,0,3000
2015-12-02,4303,1000,0,0,1000
2015-12-10,4303,-1000,0,0,-1000
2015-12-11,4303,-1000,0,0,-1000
2015-12-16,4303,0,0,0,0
2015-12-23,4303,4000,0,0,4000
2015-12-24,4303,10000,0,0,10000
2016-01-06,4303,-1000,0,0,-1000
2016-02-03,4303,-1000,0,0,-1000
2016-02-18,4303,-1000,0,0,-1000
2016-02-23,4303,-17000,0,0,-17000
2016-03-02,4303,0,0,2000,2000
2016-03-21,4303,1000,0,0,1000
2016-04-11,4303,-1000,0,0,-1000
2016-04-12,4303,1000,0,0,1000
2016-05-04,4303,-1000,0,0,-1000
2016-05-05,4303,-1000,0,0,-1000
2016-05-16,4303,1000,0,0,1000
2016-07-05,4303,3000,0,0,3000
2016-07-19,4303,2000,0,0,2000
2016-07-22,4303,5000,0,0,5000
2016-07-26,4303,1000,0,-2000,-1000
2016-07-27,4303,0,0,1000,1000
2016-07-29,4303,0,0,0,0
2016-08-01,4303,-1000,0,1000,0
2016-08-02,4303,0,0,0,0
2016-08-03,4303,0,0,-2000,-2000
2016-08-08,4303,0,0,1000,1000
2016-08-09,4303,0,0,-1000,-1000
2016-08-10,4303,1000,0,1000,2000
2016-08-11,4303,0,0,-1000,-1000
2016-08-15,4303,-1000,0,0,-1000
2016-08-16,4303,0,0,1000,1000
2016-08-17,4303,0,0,-1000,-1000
2016-08-18,4303,-4000,0,0,-4000
2016-08-19,4303,0,0,0,0
2016-10-06,4303,-2210,0,0,-2210
2016-10-26,4303,-1000,0,0,-1000
2016-11-22,4303,-1000,0,0,-1000
2016-12-05,4303,-3000,0,0,-3000
2016-12-08,4303,0,0,1000,1000
2016-12-09,4303,11000,0,0,11000
2016-12-12,4303,-3000,0,-1000,-4000
2016-12-15,4303,8000,0,0,8000
2016-12-19,4303,5000,0,0,5000
2016-12-20,4303,0,0,0,0
2016-12-21,4303,0,0,2000,2000
2016-12-22,4303,0,0,-2000,-2000
2016-12-23,4303,3000,0,0,3000
2016-12-26,4303,-7000,0,0,-7000
2016-12-27,4303,2000,0,1000,3000
2016-12-28,4303,0,0,-1000,-1000
2016-12-29,4303,-3000,0,0,-3000
2016-12-30,4303,4000,0,0,4000
2017-01-03,4303,-20000,0,2000,-18000
2017-01-04,4303,7000,0,-2000,5000
2017-01-05,4303,4000,0,0,4000
2017-01-06,4303,-1000,0,3000,2000
2017-01-09,4303,0,0,-3000,-3000
2017-01-10,4303,5000,0,0,5000
2017-01-16,4303,0,0,1000,1000
2017-01-17,4303,0,0,1000,1000
2017-01-19,4303,-5000,0,-2000,-7000
2017-01-24,4303,0,0,0,0
2017-02-02,4303,-8000,0,2000,-6000
2017-02-03,4303,0,0,0,0
2017-02-06,4303,0,0,-1000,-1000
2017-02-07,4303,0,0,-1000,-1000
2017-02-08,4303,0,0,1000,1000
2017-02-09,4303,4000,0,0,4000
2017-02-10,4303,8000,0,0,8000
2017-02-16,4303,1000,0,0,1000
2017-02-21,4303,-5000,0,0,-5000
2017-02-22,4303,-4000,0,-1000,-5000
2017-02-23,4303,0,0,2000,2000
2017-02-24,4303,0,0,-2000,-2000
2017-03-01,4303,0,0,1000,1000
2017-03-02,4303,0,0,-1000,-1000
2017-03-03,4303,0,0,1000,1000
2017-03-06,4303,0,0,-1000,-1000
2017-03-08,4303,0,0,0,0
2017-03-09,4303,-2000,0,0,-2000
2017-03-10,4303,1000,0,0,1000
2017-03-13,4303,1,0,0,1
2017-03-16,4303,43000,0,1000,44000
2017-03-17,4303,-3000,0,-1000,-4000
2017-03-20,4303,122000,0,0,122000
2017-03-21,4303,-4000,0,0,-4000
2017-03-22,4303,-7000,0,0,-7000
2017-03-23,4303,1,0,1000,1001
