date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-08,00773B,0,0,-62000,-62000,0,-62000
2019-05-09,00773B,1000,0,-9000,-8000,0,-9000
2019-05-10,00773B,1000,0,-39000,-38000,0,-39000
2019-05-13,00773B,0,0,1000,1000,0,1000
2019-05-14,00773B,1000,0,-14000,-13000,0,-14000
2019-05-15,00773B,0,0,-26000,-26000,0,-26000
2019-05-16,00773B,1000,0,-2000,-1000,0,-2000
2019-05-17,00773B,0,0,-154000,-154000,0,-154000
2019-05-20,00773B,0,0,-78000,-78000,0,-78000
2019-05-21,00773B,0,0,-22000,-22000,0,-22000
2019-05-22,00773B,0,0,-149000,-149000,0,-149000
2019-05-23,00773B,0,0,-55000,-55000,0,-55000
2019-05-24,00773B,0,0,-271001,-271001,0,-271001
2019-05-27,00773B,0,0,-76000,-76000,0,-76000
2019-05-28,00773B,0,0,4000,4000,0,4000
2019-05-29,00773B,0,0,-112000,-112000,0,-112000
2019-05-30,00773B,0,0,-35000,-35000,0,-35000
2019-05-31,00773B,0,0,-105000,-105000,0,-105000
2019-06-03,00773B,0,0,-95000,-95000,0,-95000
2019-06-04,00773B,0,0,-63000,-63000,0,-63000
2019-06-05,00773B,0,0,-391000,-391000,0,-391000
2019-06-06,00773B,0,0,-22797000,-22797000,0,-22797000
2019-06-10,00773B,0,0,-246000,-246000,0,-246000
2019-06-11,00773B,0,0,-15000,-15000,0,-15000
2019-06-12,00773B,0,0,302000,302000,0,302000
2019-06-13,00773B,0,0,-167000,-167000,0,-167000
2019-06-14,00773B,0,0,-597000,-597000,0,-597000
2019-06-17,00773B,0,0,-245000,-245000,0,-245000
2019-06-18,00773B,0,0,-366000,-366000,0,-366000
2019-06-19,00773B,0,0,-161000,-161000,0,-161000
2019-06-20,00773B,0,0,-461000,-461000,0,-461000
2019-06-21,00773B,0,0,51000,51000,0,51000
2019-06-24,00773B,0,0,-417000,-417000,0,-417000
2019-06-25,00773B,0,0,-78000,-78000,0,-78000
2019-06-26,00773B,0,0,259000,259000,0,259000
2019-06-27,00773B,0,0,-108065,-108065,0,-108065
2019-06-28,00773B,0,0,-254100,-254100,0,-254100
2019-07-01,00773B,2000,0,-330000,-328000,0,-330000
2019-07-02,00773B,0,0,-39000,-39000,0,-39000
2019-07-03,00773B,0,0,-320000,-320000,0,-320000
2019-07-04,00773B,0,0,10000,10000,0,10000
2019-07-05,00773B,1000,0,120900,121900,0,120900
2019-07-08,00773B,1000,0,-161100,-160100,0,-161100
2019-07-09,00773B,0,0,191000,191000,0,191000
2019-07-10,00773B,1000,0,77000,78000,0,77000
2019-07-11,00773B,0,0,19000,19000,0,19000
2019-07-12,00773B,0,0,-11541000,-11541000,0,-11541000
2019-07-15,00773B,0,0,-23049000,-23049000,0,-23049000
2019-07-16,00773B,0,0,120000,120000,0,120000
2019-07-17,00773B,0,0,-89000,-89000,0,-89000
2019-07-18,00773B,0,0,-25000,-25000,0,-25000
2019-07-19,00773B,0,0,-160000,-160000,0,-160000
2019-07-22,00773B,0,0,126000,126000,0,126000
2019-07-23,00773B,0,0,-10000,-10000,0,-10000
2019-07-24,00773B,0,0,-195000,-195000,0,-195000
2019-07-25,00773B,0,0,93935,93935,0,93935
2019-07-26,00773B,0,0,-257000,-257000,0,-257000
2019-07-29,00773B,0,0,-1000,-1000,0,-1000
2019-07-30,00773B,0,0,-118000,-118000,0,-118000
2019-07-31,00773B,0,0,7000,7000,0,7000
2019-08-01,00773B,0,0,10000,10000,0,10000
2019-08-02,00773B,0,0,48000,48000,0,48000
2019-08-05,00773B,0,0,9000,9000,0,9000
2019-08-06,00773B,0,0,848000,848000,0,848000
2019-08-07,00773B,0,0,950900,950900,0,950900
2019-08-08,00773B,0,0,522000,522000,0,522000
2019-08-12,00773B,0,0,157000,157000,0,157000
2019-08-13,00773B,0,0,756950,756950,0,756950
2019-08-14,00773B,0,0,-97000,-97000,0,-97000
2019-08-15,00773B,0,0,143940,143940,0,143940
2019-08-16,00773B,1000,0,-154000,-153000,0,-154000
2019-08-19,00773B,0,0,-40000,-40000,0,-40000
2019-08-20,00773B,0,0,-36000,-36000,0,-36000
2019-08-21,00773B,0,0,-118000,-118000,0,-118000
2019-08-22,00773B,0,0,-21000,-21000,0,-21000
2019-08-23,00773B,0,0,41000,41000,0,41000
2019-08-26,00773B,0,0,3891,3891,0,3891
2019-08-27,00773B,0,0,-113000,-113000,0,-113000
2019-08-28,00773B,0,0,81000,81000,0,81000
2019-08-29,00773B,0,0,108960,108960,0,108960
2019-08-30,00773B,0,0,111000,111000,0,111000
2019-09-02,00773B,0,0,-48000,-48000,0,-48000
2019-09-03,00773B,0,0,41000,41000,0,41000
2019-09-04,00773B,0,0,-126000,-126000,0,-126000
2019-09-05,00773B,0,0,16000,16000,0,16000
2019-09-06,00773B,0,0,-24000,-24000,0,-24000
2019-09-09,00773B,0,0,-29000,-29000,0,-29000
2019-09-10,00773B,0,0,-179000,-179000,0,-179000
2019-09-11,00773B,0,0,-4000,-4000,0,-4000
2019-09-12,00773B,0,0,-46000,-46000,0,-46000
2019-09-16,00773B,0,0,-21000,-21000,0,-21000
2019-09-17,00773B,0,0,-8000,-8000,0,-8000
2019-09-18,00773B,0,0,-88000,-88000,0,-88000
2019-09-19,00773B,0,0,-69000,-69000,0,-69000
2019-09-20,00773B,0,0,-10000,-10000,0,-10000
2019-09-23,00773B,0,0,-7000,-7000,0,-7000
2019-09-24,00773B,0,0,2000,2000,0,2000
2019-09-25,00773B,0,0,10000,10000,0,10000
2019-09-26,00773B,1000,0,-18000,-17000,0,-18000
2019-09-27,00773B,0,0,-220000,-220000,0,-220000
2019-10-01,00773B,0,0,42000,42000,0,42000
2019-10-02,00773B,0,0,1000,1000,0,1000
2019-10-03,00773B,0,0,-210000,-210000,0,-210000
2019-10-04,00773B,0,0,-1000,-1000,0,-1000
2019-10-07,00773B,0,0,-11000,-11000,0,-11000
2019-10-08,00773B,1000,0,-5000,-4000,0,-5000
2019-10-09,00773B,0,0,15000,15000,0,15000
2019-10-14,00773B,1000,0,-76000,-75000,0,-76000
2019-10-15,00773B,0,0,-8000,-8000,0,-8000
2019-10-16,00773B,0,0,-48000,-48000,0,-48000
2019-10-17,00773B,0,0,-15000,-15000,0,-15000
2019-10-18,00773B,0,0,-1000,-1000,0,-1000
2019-10-21,00773B,0,0,-33000,-33000,0,-33000
2019-10-22,00773B,0,0,-8000,-8000,0,-8000
2019-10-23,00773B,0,0,-353000,-353000,0,-353000
2019-10-24,00773B,0,0,-10000,-10000,0,-10000
2019-10-25,00773B,0,0,1000,1000,0,1000
2019-10-28,00773B,0,0,-15000,-15000,0,-15000
2019-10-29,00773B,0,0,1000,1000,0,1000
2019-10-30,00773B,0,0,84936,84936,0,84936
2019-10-31,00773B,0,0,13000,13000,0,13000
2019-11-01,00773B,0,0,28000,28000,0,28000
2019-11-04,00773B,0,0,-13000,-13000,0,-13000
2019-11-05,00773B,0,0,-27000,-27000,0,-27000
2019-11-06,00773B,0,0,5000,5000,0,5000
2019-11-07,00773B,0,0,-1000,-1000,0,-1000
2019-11-08,00773B,0,0,-2000,-2000,0,-2000
2019-11-11,00773B,0,0,-1000,-1000,0,-1000
2019-11-12,00773B,0,0,42000,42000,0,42000
2019-11-13,00773B,0,0,-9000,-9000,0,-9000
2019-11-14,00773B,0,0,1000,1000,0,1000
2019-11-15,00773B,0,0,1000,1000,0,1000
2019-11-18,00773B,0,0,0,0,0,0
2019-11-19,00773B,0,0,-1000,-1000,0,-1000
2019-11-20,00773B,0,0,5000,5000,0,5000
2019-11-21,00773B,0,0,-41000,-41000,0,-41000
2019-11-22,00773B,0,0,110000,110000,0,110000
2019-11-25,00773B,0,0,-1000,-1000,0,-1000
2019-11-26,00773B,0,0,0,0,0,0
2019-11-27,00773B,0,0,-2000,-2000,0,-2000
2019-11-28,00773B,0,0,2000,2000,0,2000
2019-11-29,00773B,0,0,0,0,0,0
2019-12-02,00773B,0,0,0,0,0,0
2019-12-03,00773B,0,0,-1000,-1000,0,-1000
2019-12-04,00773B,0,0,-1000,-1000,0,-1000
2019-12-05,00773B,51000,0,-53000,-2000,0,-53000
2019-12-06,00773B,0,0,4000,4000,0,4000
2019-12-09,00773B,0,0,-13000,-13000,0,-13000
2019-12-10,00773B,0,0,81000,81000,0,81000
2019-12-11,00773B,0,0,-11000,-11000,0,-11000
2019-12-12,00773B,0,0,-26000,-26000,0,-26000
2019-12-13,00773B,1000,0,6000,7000,0,6000
2019-12-16,00773B,0,0,3000,3000,0,3000
2019-12-17,00773B,0,0,-3000,-3000,0,-3000
2019-12-18,00773B,0,0,-1000,-1000,0,-1000
2019-12-19,00773B,0,0,8000,8000,0,8000
2019-12-20,00773B,0,0,-11000,-11000,0,-11000
2019-12-23,00773B,0,0,6000,6000,0,6000
2019-12-24,00773B,0,0,-5000,-5000,0,-5000
2019-12-25,00773B,0,0,-2000,-2000,0,-2000
2019-12-26,00773B,0,0,-1000,-1000,0,-1000
2019-12-27,00773B,0,0,4000,4000,0,4000
2019-12-30,00773B,0,0,-2000,-2000,0,-2000
2019-12-31,00773B,0,0,-4000,-4000,0,-4000
2020-01-02,00773B,0,0,4000,4000,0,4000
2020-01-03,00773B,0,0,5000,5000,0,5000
2020-01-06,00773B,-39000,0,41000,2000,0,41000
2020-01-07,00773B,-1000,0,174000,173000,0,174000
2020-01-08,00773B,0,0,-1000,-1000,0,-1000
2020-01-09,00773B,0,0,-5000,-5000,0,-5000
2020-01-10,00773B,0,0,-1000,-1000,0,-1000
2020-01-13,00773B,0,0,8000,8000,0,8000
2020-01-14,00773B,0,0,-5000,-5000,0,-5000
2020-01-15,00773B,0,0,9000,9000,0,9000
2020-01-16,00773B,0,0,7000,7000,0,7000
2020-01-17,00773B,0,0,-4000,-4000,0,-4000
2020-01-20,00773B,0,0,-2000,-2000,0,-2000
2020-01-30,00773B,3000,0,13000,16000,0,13000
2020-01-31,00773B,0,0,11000,11000,0,11000
2020-02-03,00773B,0,0,57000,57000,0,57000
2020-02-04,00773B,0,0,102000,102000,0,102000
2020-02-05,00773B,0,0,121000,121000,0,121000
2020-02-06,00773B,19000,0,-21000,-2000,0,-21000
2020-02-07,00773B,0,0,177000,177000,0,177000
2020-02-10,00773B,0,0,293000,293000,0,293000
2020-02-11,00773B,0,0,-92000,-92000,0,-92000
2020-02-12,00773B,-34000,0,-86000,-120000,0,-86000
2020-02-13,00773B,0,0,45000,45000,0,45000
2020-02-14,00773B,0,0,-24000,-24000,0,-24000
2020-02-17,00773B,0,0,-41000,-41000,0,-41000
2020-02-18,00773B,0,0,-63000,-63000,0,-63000
2020-02-19,00773B,0,0,-17000,-17000,0,-17000
2020-02-20,00773B,0,0,-34000,-34000,0,-34000
2020-02-21,00773B,0,0,51000,51000,0,51000
2020-02-24,00773B,0,0,315000,315000,0,315000
2020-02-25,00773B,0,0,144000,144000,0,144000
2020-02-26,00773B,0,0,195000,195000,0,195000
2020-02-27,00773B,0,0,25000,25000,0,25000
2020-03-02,00773B,0,0,-31000,-31000,0,-31000
2020-03-03,00773B,0,0,-1000,-1000,0,-1000
2020-03-04,00773B,0,0,1000,1000,0,1000
2020-03-05,00773B,0,0,186000,186000,0,186000
2020-03-06,00773B,0,0,138000,138000,0,138000
2020-03-09,00773B,0,0,108000,108000,0,108000
2020-03-10,00773B,0,0,64000,64000,0,64000
2020-03-11,00773B,0,0,0,0,0,0
2020-03-12,00773B,0,0,-54000,-54000,0,-54000
2020-03-13,00773B,0,0,53000,53000,0,53000
2020-03-16,00773B,0,0,122000,122000,0,122000
2020-03-17,00773B,0,0,60000,60000,0,60000
2020-03-18,00773B,0,0,-11000,-11000,0,-11000
2020-03-19,00773B,102000,0,-103000,-1000,0,-103000
2020-03-20,00773B,-73000,0,8000,-65000,0,8000
2020-03-23,00773B,0,0,13000,13000,0,13000
2020-03-24,00773B,377000,0,-374000,3000,0,-374000
2020-03-25,00773B,117000,0,-206000,-89000,0,-206000
2020-03-26,00773B,117000,0,-126000,-9000,0,-126000
2020-03-27,00773B,0,0,1000,1000,0,1000
2020-03-30,00773B,31000,0,10000,41000,0,10000
2020-03-31,00773B,62000,0,-49000,13000,0,-49000
2020-04-01,00773B,0,0,14000,14000,0,14000
2020-04-06,00773B,0,0,10000,10000,0,10000
2020-04-07,00773B,0,0,-22000,-22000,0,-22000
2020-04-08,00773B,0,0,14000,14000,0,14000
2020-04-09,00773B,0,0,-3000,-3000,0,-3000
2020-04-10,00773B,117000,0,-66000,51000,0,-66000
2020-04-13,00773B,0,0,31000,31000,0,31000
2020-04-14,00773B,0,0,25000,25000,0,25000
2020-04-15,00773B,0,0,209000,209000,0,209000
2020-04-16,00773B,0,0,-5000,-5000,0,-5000
2020-04-17,00773B,0,0,-18000,-18000,0,-18000
2020-04-20,00773B,0,0,-13000,-13000,0,-13000
2020-04-21,00773B,0,0,-8000,-8000,0,-8000
2020-04-22,00773B,-85000,0,78000,-7000,0,78000
2020-04-23,00773B,0,0,-6000,-6000,0,-6000
2020-04-24,00773B,0,0,-1000,-1000,0,-1000
2020-04-27,00773B,0,0,-13000,-13000,0,-13000
2020-04-28,00773B,-22000,0,-22000,-44000,0,-22000
2020-04-29,00773B,0,0,-5000,-5000,0,-5000
2020-04-30,00773B,0,0,-24000,-24000,0,-24000
2020-05-04,00773B,-3000,0,-1000,-4000,0,-1000
2020-05-05,00773B,0,0,-39000,-39000,0,-39000
2020-05-06,00773B,0,0,-14000,-14000,0,-14000
2020-05-07,00773B,0,0,-8000,-8000,0,-8000
2020-05-08,00773B,-116000,0,82000,-34000,0,82000
2020-05-11,00773B,-127000,0,16000,-111000,0,16000
2020-05-12,00773B,-77000,0,54000,-23000,0,54000
2020-05-13,00773B,0,0,-33000,-33000,0,-33000
2020-05-14,00773B,0,0,-88000,-88000,0,-88000
2020-05-15,00773B,0,0,-11000,-11000,0,-11000
2020-05-18,00773B,0,0,-2000,-2000,0,-2000
2020-05-19,00773B,0,0,-25000,-25000,0,-25000
2020-05-20,00773B,0,0,8000,8000,0,8000
2020-05-21,00773B,0,0,-10000,-10000,0,-10000
2020-05-22,00773B,0,0,27000,27000,0,27000
2020-05-25,00773B,0,0,-11000,-11000,0,-11000
2020-05-26,00773B,0,0,-21000,-21000,0,-21000
2020-05-27,00773B,0,0,2000,2000,0,2000
2020-05-28,00773B,0,0,3000,3000,0,3000
2020-05-29,00773B,0,0,-10000,-10000,0,-10000
2020-06-01,00773B,0,0,-2000,-2000,0,-2000
2020-06-02,00773B,0,0,-1000,-1000,0,-1000
2020-06-03,00773B,0,0,-14000,-14000,0,-14000
2020-06-04,00773B,0,0,9000,9000,0,9000
2020-06-05,00773B,0,0,-18000,-18000,0,-18000
2020-06-08,00773B,0,0,8000,8000,0,8000
2020-06-09,00773B,0,0,40000,40000,0,40000
2020-06-10,00773B,0,0,33854,33854,0,33854
2020-06-11,00773B,0,0,-12000,-12000,0,-12000
2020-06-12,00773B,-107000,0,95000,-12000,0,95000
2020-06-15,00773B,0,0,0,0,0,0
2020-06-16,00773B,74000,0,-61000,13000,0,-61000
2020-06-17,00773B,0,0,7000,7000,0,7000
2020-06-18,00773B,0,0,10000,10000,0,10000
2020-06-19,00773B,0,0,0,0,0,0
2020-06-22,00773B,0,0,6000,6000,0,6000
2020-06-23,00773B,-47000,0,45000,-2000,0,45000
2020-06-24,00773B,0,0,3000,3000,0,3000
2020-06-29,00773B,0,0,59000,59000,0,59000
2020-06-30,00773B,0,0,-5000,-5000,0,-5000
2020-07-01,00773B,0,0,7000,7000,0,7000
2020-07-02,00773B,0,0,-2000,-2000,0,-2000
2020-07-03,00773B,0,0,2000,2000,0,2000
2020-07-06,00773B,0,0,18000,18000,0,18000
2020-07-07,00773B,0,0,6000,6000,0,6000
2020-07-08,00773B,0,0,18000,18000,0,18000
2020-07-09,00773B,0,0,-24000,-24000,0,-24000
2020-07-10,00773B,18000,0,-7000,11000,0,-7000
2020-07-13,00773B,1000,0,-15000,-14000,0,-15000
2020-07-14,00773B,0,0,51000,51000,0,51000
2020-07-15,00773B,28000,0,-21000,7000,0,-21000
2020-07-16,00773B,0,0,-4000,-4000,0,-4000
2020-07-17,00773B,0,0,15000,15000,0,15000
2020-07-20,00773B,0,0,-20000,-20000,0,-20000
2020-07-21,00773B,0,0,-23000,-23000,0,-23000
2020-07-22,00773B,0,0,-29000,-29000,0,-29000
2020-07-23,00773B,5000,0,-18000,-13000,0,-18000
2020-07-24,00773B,5000,0,27000,32000,0,27000
2020-07-27,00773B,15000,0,46000,61000,0,46000
2020-07-28,00773B,0,0,-3000,-3000,0,-3000
2020-07-29,00773B,0,0,1000,1000,0,1000
2020-07-30,00773B,0,0,3000,3000,0,3000
2020-07-31,00773B,0,0,21000,21000,0,21000
2020-08-03,00773B,0,0,7000,7000,0,7000
2020-08-04,00773B,0,0,-1000,-1000,0,-1000
2020-08-05,00773B,0,0,1000,1000,0,1000
2020-08-06,00773B,1000,0,0,1000,0,0
2020-08-07,00773B,1000,0,-1000,0,0,-1000
2020-08-10,00773B,1000,0,1000,2000,0,1000
2020-08-11,00773B,0,0,12000,12000,0,12000
2020-08-12,00773B,-26000,0,2000,-24000,0,2000
2020-08-13,00773B,0,0,16000,16000,0,16000
2020-08-14,00773B,-5000,0,-9000,-14000,0,-9000
2020-08-17,00773B,0,0,-9040,-9040,0,-9040
2020-08-18,00773B,-3000,0,-20000,-23000,0,-20000
2020-08-19,00773B,0,0,-2000,-2000,0,-2000
2020-08-20,00773B,0,0,-10010,-10010,0,-10010
2020-08-21,00773B,-7000,0,-9000,-16000,0,-9000
2020-08-24,00773B,0,0,-60,-60,0,-60
2020-08-25,00773B,0,0,-12000,-12000,0,-12000
2020-08-26,00773B,-17000,0,-20000,-37000,0,-20000
2020-08-27,00773B,-4000,0,990,-3010,0,990
2020-08-28,00773B,-26000,0,-45000,-71000,0,-45000
2020-08-31,00773B,0,0,-42000,-42000,0,-42000
2020-09-01,00773B,0,0,-3000,-3000,0,-3000
2020-09-02,00773B,0,0,4000,4000,0,4000
2020-09-03,00773B,0,0,7000,7000,0,7000
2020-09-04,00773B,0,0,3000,3000,0,3000
2020-09-07,00773B,-35000,0,-29000,-64000,0,-29000
2020-09-08,00773B,0,0,-5000,-5000,0,-5000
2020-09-09,00773B,-48000,0,42000,-6000,0,42000
2020-09-10,00773B,0,0,-27000,-27000,0,-27000
2020-09-11,00773B,0,0,-4000,-4000,0,-4000
2020-09-14,00773B,0,0,2000,2000,0,2000
2020-09-15,00773B,-1000,0,-3000,-4000,0,-3000
2020-09-16,00773B,0,0,-16142,-16142,0,-16142
2020-09-17,00773B,0,0,-13000,-13000,0,-13000
2020-09-18,00773B,-6000,0,-10000,-16000,0,-10000
2020-09-21,00773B,-78000,0,34000,-44000,0,34000
2020-09-22,00773B,0,0,-7000,-7000,0,-7000
2020-09-23,00773B,-2000,0,0,-2000,0,0
2020-09-24,00773B,-111000,0,103000,-8000,0,103000
2020-09-25,00773B,-38000,0,30000,-8000,0,30000
2020-09-28,00773B,-6000,0,-1000,-7000,0,-1000
2020-09-29,00773B,0,0,-7124,-7124,0,-7124
2020-09-30,00773B,0,0,-12000,-12000,0,-12000
2020-10-05,00773B,0,0,1000,1000,0,1000
2020-10-06,00773B,0,0,-10000,-10000,0,-10000
2020-10-07,00773B,0,0,0,0,0,0
2020-10-08,00773B,0,0,13996,13996,0,13996
2020-10-12,00773B,0,0,-3299,-3299,0,-3299
2020-10-13,00773B,23000,0,-26119,-3119,0,-26119
2020-10-14,00773B,0,0,-2000,-2000,0,-2000
2020-10-15,00773B,0,0,-15000,-15000,0,-15000
2020-10-16,00773B,9000,0,-10000,-1000,0,-10000
2020-10-19,00773B,0,0,10000,10000,0,10000
2020-10-20,00773B,0,0,-1000,-1000,0,-1000
2020-10-21,00773B,0,0,-41000,-41000,0,-41000
2020-10-22,00773B,0,0,-1000,-1000,0,-1000
2020-10-23,00773B,0,0,-1100,-1100,0,-1100
2020-10-26,00773B,0,0,-1000,-1000,0,-1000
2020-10-27,00773B,0,0,1900,1900,0,1900
2020-10-28,00773B,0,0,1000,1000,0,1000
2020-10-29,00773B,-1000,0,0,-1000,0,0
2020-10-30,00773B,0,0,-5000,-5000,0,-5000
2020-11-02,00773B,-13000,0,18000,5000,0,18000
2020-11-03,00773B,0,0,5000,5000,0,5000
2020-11-04,00773B,257000,0,-19000,238000,0,-19000
2020-11-05,00773B,23000,0,-15201,7799,0,-15201
2020-11-06,00773B,0,0,7020,7020,0,7020
2020-11-09,00773B,5000,0,0,5000,0,0
2020-11-10,00773B,-60000,0,51767,-8233,0,51767
2020-11-11,00773B,0,0,-9094,-9094,0,-9094
2020-11-12,00773B,-1000,0,0,-1000,0,0
2020-11-13,00773B,-2000,0,1000,-1000,0,1000
2020-11-16,00773B,0,0,-7020,-7020,0,-7020
2020-11-17,00773B,0,0,-5200,-5200,0,-5200
2020-11-18,00773B,0,0,104000,104000,0,104000
2020-11-19,00773B,0,0,10639,10639,0,10639
2020-11-20,00773B,11000,0,10000,21000,0,10000
2020-11-23,00773B,0,0,104930,104930,0,104930
2020-11-24,00773B,0,0,-20,-20,0,-20
2020-11-25,00773B,0,0,-7869,-7869,0,-7869
2020-11-26,00773B,20000,0,32000,52000,0,32000
2020-11-27,00773B,0,0,-1000,-1000,0,-1000
2020-11-30,00773B,0,0,4000,4000,0,4000
2020-12-01,00773B,72000,0,286,72286,0,286
2020-12-02,00773B,0,0,-2041,-2041,0,-2041
2020-12-03,00773B,0,0,-10015,-10015,0,-10015
2020-12-04,00773B,-68000,0,53915,-14085,0,53915
2020-12-07,00773B,0,0,-3400,-3400,0,-3400
2020-12-08,00773B,-1000,0,-5020,-6020,0,-5020
2020-12-09,00773B,-64000,0,-17000,-81000,0,-17000
2020-12-10,00773B,-3000,0,-2416,-5416,0,-2416
2020-12-11,00773B,-7000,0,3400,-3600,0,3400
2020-12-14,00773B,-7000,0,-8650,-15650,0,-8650
2020-12-15,00773B,-2000,0,-12000,-14000,0,-12000
2020-12-16,00773B,0,0,-4100,-4100,0,-4100
2020-12-17,00773B,-56000,0,43952,-12048,0,43952
2020-12-18,00773B,0,0,-8100,-8100,0,-8100
2020-12-21,00773B,0,0,2000,2000,0,2000
2020-12-22,00773B,-4000,0,-5000,-9000,0,-5000
2020-12-23,00773B,0,0,-30,-30,0,-30
2020-12-24,00773B,0,0,-7000,-7000,0,-7000
2020-12-25,00773B,0,0,3000,3000,0,3000
2020-12-28,00773B,2000,0,-3847,-1847,0,-3847
2020-12-29,00773B,0,0,-11950,-11950,0,-11950
2020-12-30,00773B,0,0,13000,13000,0,13000
2020-12-31,00773B,0,0,14000,14000,0,14000
2021-01-04,00773B,0,0,-2100,-2100,0,-2100
2021-01-05,00773B,-71000,0,-15150,-86150,0,-15150
2021-01-06,00773B,-49000,0,-94452,-143452,0,-94452
2021-01-07,00773B,-31000,0,-7138,-38138,0,-7138
2021-01-08,00773B,-27000,0,-9828,-36828,0,-9828
2021-01-11,00773B,-70000,0,4968,-65032,0,4968
2021-01-12,00773B,0,0,11517,11517,0,11517
2021-01-13,00773B,-1000,0,-2340,-3340,0,-2340
2021-01-14,00773B,0,0,1831,1831,0,1831
2021-01-15,00773B,-1000,0,-510,-1510,0,-510
2021-01-18,00773B,0,0,-10169,-10169,0,-10169
2021-01-19,00773B,-24000,0,-5070,-29070,0,-5070
2021-01-20,00773B,0,0,3401,3401,0,3401
2021-01-21,00773B,-26000,0,7600,-18400,0,7600
2021-01-22,00773B,-10000,0,-11060,-21060,0,-11060
2021-01-25,00773B,-28000,0,11929,-16071,0,11929
2021-01-26,00773B,-1000,0,1990,990,0,1990
2021-01-27,00773B,0,0,-5139,-5139,0,-5139
2021-01-28,00773B,0,0,-3569,-3569,0,-3569
2021-01-29,00773B,-2000,0,3891,1891,0,3891
2021-02-01,00773B,-6000,0,20180,14180,0,20180
2021-02-02,00773B,0,0,-9203,-9203,0,-9203
2021-02-03,00773B,-42000,0,-1230,-43230,0,-1230
2021-02-04,00773B,-52000,0,13742,-38258,0,13742
2021-02-05,00773B,0,0,4314,4314,0,4314
2021-02-17,00773B,-19000,0,-23562,-42562,0,-23562
2021-02-18,00773B,0,0,-2000,-2000,0,-2000
2021-02-19,00773B,-5000,0,4819,-181,0,4819
