date,stock_id,foreign,trust,dealer,total
2021-07-01,9110,1000,0,0,1000
2021-07-06,9110,10000,0,0,10000
2021-07-08,9110,-10000,0,0,-10000
2021-07-19,9110,-1000,0,0,-1000
2021-07-29,9110,1000,0,0,1000
2021-08-04,9110,-1000,0,0,-1000
2021-11-03,9110,3000,0,0,3000
2021-12-30,9110,2000,0,0,2000
2022-01-03,9110,2000,0,0,2000
2022-01-05,9110,-3000,0,0,-3000
2022-01-07,9110,3000,0,0,3000
2022-01-13,9110,5000,0,0,5000
2022-01-19,9110,-1000,0,0,-1000
2022-02-24,9110,-2000,0,0,-2000
2022-03-16,9110,3000,0,0,3000
2022-03-24,9110,5000,0,0,5000
2022-03-30,9110,-2000,0,0,-2000
2022-04-19,9110,6000,0,0,6000
2022-04-21,9110,8000,0,0,8000
2022-05-03,9110,21000,0,0,21000
2023-04-14,9110,-2000,0,0,-2000
2023-05-25,9110,-5000,0,0,-5000
2023-06-12,9110,6000,0,0,6000
2023-06-13,9110,3000,0,0,3000
2023-06-14,9110,14000,0,0,14000
2023-06-15,9110,33000,0,0,33000
2023-06-16,9110,-20000,0,0,-20000
2023-06-19,9110,-10000,0,0,-10000
2023-06-20,9110,41000,0,0,41000
2023-06-21,9110,44000,0,0,44000
2023-06-26,9110,9000,0,0,9000
2023-06-27,9110,3000,0,0,3000
2023-06-28,9110,32000,0,0,32000
2023-06-29,9110,7000,0,0,7000
2023-06-30,9110,-35000,0,0,-35000
2023-07-03,9110,-27000,0,0,-27000
2023-07-04,9110,-15000,0,0,-15000
2023-07-05,9110,-10000,0,0,-10000
2023-07-06,9110,-10000,0,0,-10000
2023-07-07,9110,-14000,0,0,-14000
2023-07-10,9110,-24000,0,0,-24000
2023-07-11,9110,-8000,0,0,-8000
2023-07-12,9110,-9000,0,0,-9000
2023-07-13,9110,1000,0,0,1000
2023-07-14,9110,5000,0,0,5000
2023-07-17,9110,4000,0,0,4000
2023-07-18,9110,-1000,0,0,-1000
2023-07-19,9110,13000,0,0,13000
2023-07-20,9110,-2000,0,0,-2000
2023-07-21,9110,-1000,0,0,-1000
2023-07-24,9110,-4000,0,0,-4000
2023-07-25,9110,0,0,0,0
2023-07-26,9110,-1000,0,0,-1000
2023-07-27,9110,-1000,0,0,-1000
2023-07-28,9110,1000,0,0,1000
2023-07-31,9110,8000,0,0,8000
2023-08-01,9110,0,0,0,0
2023-08-02,9110,5000,0,5000,10000
2023-08-04,9110,0,0,-5000,-5000
2023-08-07,9110,3000,0,0,3000
2023-08-08,9110,8000,0,0,8000
2023-08-09,9110,6000,0,0,6000
2023-08-10,9110,1000,0,0,1000
2023-08-11,9110,12000,0,0,12000
2023-08-14,9110,-5000,0,0,-5000
2023-08-15,9110,-9000,0,0,-9000
2023-08-16,9110,-8000,0,0,-8000
2023-08-17,9110,-9000,0,0,-9000
2023-08-18,9110,-7000,0,0,-7000
2023-08-21,9110,-7000,0,0,-7000
2023-08-22,9110,-10000,0,0,-10000
2023-08-23,9110,-9000,0,0,-9000
2023-11-06,9110,8000,0,0,8000
2023-11-09,9110,-3000,0,0,-3000
2023-11-13,9110,-5000,0,0,-5000
2023-11-17,9110,3000,0,0,3000
2023-11-20,9110,4000,0,0,4000
2023-11-21,9110,-5000,0,0,-5000
2023-11-27,9110,-2000,0,0,-2000
2023-12-04,9110,1000,0,0,1000
2023-12-06,9110,-1000,0,0,-1000
2023-12-18,9110,1000,0,0,1000
2023-12-19,9110,-1000,0,0,-1000
2023-12-20,9110,1000,0,0,1000
2023-12-21,9110,1000,0,0,1000
2023-12-25,9110,7000,0,0,7000
2023-12-27,9110,29000,0,0,29000
2023-12-28,9110,-2000,0,0,-2000
2024-01-04,9110,-1000,0,0,-1000
2024-01-09,9110,-6000,0,0,-6000
2024-01-11,9110,-2000,0,0,-2000
2024-01-19,9110,-3000,0,0,-3000
2024-01-22,9110,5000,0,0,5000
2024-01-25,9110,8000,0,0,8000
2024-02-21,9110,-2000,0,0,-2000
2024-02-26,9110,-1000,0,0,-1000
2024-03-06,9110,-1000,0,0,-1000
2024-03-07,9110,-3000,0,0,-3000
2024-03-08,9110,-5000,0,0,-5000
2024-03-11,9110,-1000,0,0,-1000
2024-03-12,9110,5000,0,0,5000
2024-03-13,9110,4000,0,0,4000
2024-03-15,9110,-13000,0,0,-13000
2024-03-18,9110,-3000,0,0,-3000
2024-03-19,9110,1000,0,0,1000
2024-03-20,9110,2000,0,0,2000
2024-03-22,9110,1000,0,0,1000
2024-03-27,9110,5000,0,0,5000
2024-03-28,9110,-2000,0,0,-2000
2024-04-01,9110,1000,0,0,1000
2024-04-02,9110,-9000,0,0,-9000
2024-04-09,9110,-1000,0,0,-1000
2024-04-10,9110,-1000,0,0,-1000
2024-04-11,9110,-5000,0,0,-5000
2024-04-16,9110,-2000,0,0,-2000
2024-04-18,9110,-4000,0,0,-4000
2024-04-19,9110,-3000,0,0,-3000
2024-04-22,9110,4000,0,0,4000
2024-04-23,9110,-2000,0,0,-2000
2024-04-24,9110,0,0,0,0
2024-04-25,9110,21000,0,0,21000
2024-04-26,9110,-8000,0,0,-8000
2024-05-02,9110,-13000,0,0,-13000
2024-05-06,9110,10000,0,3000,13000
2024-05-08,9110,-1000,0,0,-1000
2024-05-09,9110,-4000,0,0,-4000
2024-05-13,9110,-2000,0,0,-2000
2024-05-14,9110,13000,0,0,13000
2024-05-15,9110,-2000,0,0,-2000
2024-05-16,9110,-14000,0,0,-14000
2024-05-17,9110,11000,0,-2000,9000
2024-05-20,9110,-10000,0,0,-10000
2024-05-21,9110,3000,0,0,3000
2024-05-22,9110,5000,0,0,5000
2024-05-23,9110,-6000,0,0,-6000
2024-05-27,9110,1000,0,0,1000
2024-05-28,9110,-1000,0,0,-1000
2024-05-29,9110,6000,0,0,6000
2024-05-31,9110,-5000,0,0,-5000
2024-06-03,9110,-3000,0,0,-3000
2024-06-04,9110,-3000,0,0,-3000
2024-06-06,9110,0,0,-1000,-1000
2024-06-14,9110,3000,0,0,3000
2024-06-17,9110,-3000,0,0,-3000
2024-06-26,9110,7000,0,0,7000
2024-06-27,9110,2000,0,0,2000
2024-07-01,9110,8000,0,0,8000
2024-07-02,9110,-14000,0,0,-14000
2024-07-03,9110,-24000,0,0,-24000
2024-07-30,9110,3000,0,0,3000
2024-08-01,9110,5000,0,0,5000
2024-08-02,9110,-8000,0,0,-8000
2024-08-05,9110,14000,0,0,14000
2024-08-06,9110,-3000,0,0,-3000
2024-08-12,9110,-1000,0,0,-1000
2024-08-15,9110,-8000,0,1000,-7000
2024-08-19,9110,-2000,0,0,-2000
2024-08-20,9110,5000,0,0,5000
2024-08-21,9110,4000,0,0,4000
2024-09-03,9110,5000,0,0,5000
2024-09-04,9110,3000,0,0,3000
2024-09-06,9110,-2000,0,-1000,-3000
2024-09-10,9110,-1000,0,0,-1000
2024-09-11,9110,-1000,0,0,-1000
2024-09-24,9110,2000,0,0,2000
2024-09-30,9110,2000,0,0,2000
2024-10-09,9110,1000,0,0,1000
2024-10-11,9110,-18000,0,0,-18000
2024-10-14,9110,5000,0,0,5000
2024-10-16,9110,11000,0,0,11000
2024-10-21,9110,15000,0,0,15000
2024-11-05,9110,-2000,0,0,-2000
2024-11-06,9110,-3000,0,0,-3000
2024-11-11,9110,-2000,0,0,-2000
2024-11-12,9110,-2000,0,0,-2000
2024-11-14,9110,-2000,0,0,-2000
2024-11-15,9110,-3000,0,0,-3000
2024-11-18,9110,-2000,0,0,-2000
2024-11-19,9110,-2000,0,0,-2000
2024-11-21,9110,-1000,0,0,-1000
2024-11-26,9110,-5000,0,0,-5000
2024-11-28,9110,-1000,0,0,-1000
2024-12-04,9110,-5000,0,0,-5000
2024-12-05,9110,-1000,0,0,-1000
2024-12-09,9110,-2000,0,0,-2000
2025-08-11,9110,0,0,1000,1000
