date,stock_id,foreign,trust,dealer,total
2017-09-18,00686R,1000,0,-1450000,-1449000
2017-09-19,00686R,0,0,-10000,-10000
2017-09-20,00686R,0,0,-118000,-118000
2017-09-21,00686R,10000,0,1432000,1442000
2017-09-22,00686R,0,0,-528000,-528000
2017-09-25,00686R,0,0,282000,282000
2017-09-26,00686R,0,0,94000,94000
2017-09-27,00686R,-2000,0,-101000,-103000
2017-09-28,00686R,4000,0,129000,133000
2017-09-29,00686R,0,0,-2058000,-2058000
2017-09-30,00686R,0,0,-271000,-271000
2017-10-02,00686R,0,0,-920000,-920000
2017-10-03,00686R,0,0,-28000,-28000
2017-10-05,00686R,0,0,1156000,1156000
2017-10-06,00686R,0,0,-173000,-173000
2017-10-11,00686R,100000,0,-87000,13000
2017-10-12,00686R,0,0,-267000,-267000
2017-10-13,00686R,0,0,-514000,-514000
2017-10-16,00686R,0,0,-76000,-76000
2017-10-17,00686R,0,0,-10000,-10000
2017-10-18,00686R,0,0,55000,55000
2017-10-19,00686R,0,0,272000,272000
2017-10-20,00686R,0,0,-17000,-17000
2017-10-23,00686R,0,0,304000,304000
2017-10-24,00686R,0,0,-126000,-126000
2017-10-25,00686R,0,0,-100000,-100000
2017-10-26,00686R,0,0,-58000,-58000
2017-10-27,00686R,0,0,173000,173000
2017-10-30,00686R,0,0,-16000,-16000
2017-10-31,00686R,0,0,41000,41000
2017-11-01,00686R,0,0,140000,140000
2017-11-02,00686R,0,0,-64000,-64000
2017-11-03,00686R,0,0,185000,185000
2017-11-06,00686R,0,0,-257000,-257000
2017-11-07,00686R,0,0,-15000,-15000
2017-11-08,00686R,0,0,-68000,-68000
2017-11-09,00686R,0,0,-9000,-9000
2017-11-10,00686R,0,0,-91000,-91000
2017-11-13,00686R,0,0,34000,34000
2017-11-14,00686R,0,0,-40000,-40000
2017-11-15,00686R,158000,0,1696000,1854000
2017-11-16,00686R,0,0,-14000,-14000
2017-11-17,00686R,1000,0,290000,291000
2017-11-20,00686R,438000,0,545000,983000
2017-11-21,00686R,-1000,0,531000,530000
2017-11-22,00686R,96000,0,1406000,1502000
2017-11-23,00686R,0,0,814000,814000
2017-11-24,00686R,99000,0,1105000,1204000
2017-11-27,00686R,0,0,-73000,-73000
2017-11-28,00686R,0,0,191000,191000
2017-11-29,00686R,0,0,38000,38000
2017-11-30,00686R,0,0,-10000,-10000
2017-12-01,00686R,0,0,180000,180000
2017-12-04,00686R,0,0,64000,64000
2017-12-05,00686R,0,0,-98000,-98000
2017-12-06,00686R,0,0,256000,256000
2017-12-07,00686R,0,0,-25000,-25000
2017-12-08,00686R,0,0,-454000,-454000
2017-12-11,00686R,0,0,96000,96000
2017-12-12,00686R,0,0,40000,40000
2017-12-13,00686R,0,0,514000,514000
2017-12-14,00686R,0,0,-151000,-151000
2017-12-15,00686R,0,0,98000,98000
2017-12-18,00686R,0,0,268000,268000
2017-12-19,00686R,30000,0,274000,304000
2017-12-20,00686R,0,0,-28000,-28000
2017-12-21,00686R,0,0,11000,11000
2017-12-22,00686R,20000,0,25000,45000
2017-12-25,00686R,0,0,-297000,-297000
2017-12-26,00686R,0,0,272000,272000
2017-12-27,00686R,0,0,-529000,-529000
2017-12-28,00686R,0,0,-84000,-84000
2017-12-29,00686R,0,0,-168000,-168000
2018-01-02,00686R,20000,0,-118000,-98000
2018-01-03,00686R,0,0,1117000,1117000
2018-01-04,00686R,0,0,-60000,-60000
2018-01-05,00686R,0,0,-145000,-145000
2018-01-08,00686R,0,0,-236000,-236000
2018-01-09,00686R,0,0,-48000,-48000
2018-01-10,00686R,0,0,-523000,-523000
2018-01-11,00686R,0,0,-22000,-22000
2018-01-12,00686R,0,0,-78000,-78000
2018-01-15,00686R,0,0,-32000,-32000
2018-01-16,00686R,0,0,-81000,-81000
2018-01-17,00686R,0,0,-52000,-52000
2018-01-18,00686R,0,0,-24000,-24000
2018-01-19,00686R,0,0,-1000,-1000
2018-01-22,00686R,0,0,203000,203000
2018-01-23,00686R,0,0,47000,47000
2018-01-24,00686R,30000,0,387000,417000
2018-01-25,00686R,11000,0,-484000,-473000
2018-01-26,00686R,0,0,-47000,-47000
2018-01-29,00686R,0,0,234000,234000
2018-01-30,00686R,0,0,101000,101000
2018-01-31,00686R,-70000,0,-799000,-869000
2018-02-01,00686R,0,0,-28000,-28000
2018-02-02,00686R,0,0,-498000,-498000
2018-02-05,00686R,0,0,707000,707000
2018-02-06,00686R,36000,0,341000,377000
2018-02-07,00686R,17000,0,343000,360000
2018-02-08,00686R,0,0,-20000,-20000
2018-02-09,00686R,0,0,214000,214000
2018-02-12,00686R,0,0,-18000,-18000
2018-02-21,00686R,0,0,-363000,-363000
2018-02-22,00686R,-31000,0,-1325000,-1356000
2018-02-23,00686R,-45000,0,-209000,-254000
2018-02-26,00686R,0,0,-26000,-26000
2018-02-27,00686R,-4000,0,-48000,-52000
2018-03-01,00686R,0,0,-321000,-321000
2018-03-02,00686R,0,0,-20000,-20000
2018-03-05,00686R,0,0,120000,120000
2018-03-06,00686R,-28000,0,-867000,-895000
2018-03-07,00686R,0,0,20000,20000
2018-03-08,00686R,-1000,0,-189000,-190000
2018-03-09,00686R,0,0,-107000,-107000
2018-03-12,00686R,-57000,0,-586000,-643000
2018-03-13,00686R,0,0,-1314000,-1314000
2018-03-14,00686R,0,0,-1000,-1000
2018-03-15,00686R,0,0,-1063000,-1063000
2018-03-16,00686R,0,0,92000,92000
2018-03-19,00686R,0,0,-85000,-85000
2018-03-20,00686R,0,0,0,0
2018-03-21,00686R,0,0,-80000,-80000
2018-03-22,00686R,0,0,-69000,-69000
2018-03-23,00686R,0,0,-196000,-196000
2018-03-26,00686R,0,0,-829000,-829000
2018-03-27,00686R,0,0,-154000,-154000
2018-03-28,00686R,0,0,427000,427000
2018-03-29,00686R,0,0,152000,152000
2018-03-30,00686R,0,0,195000,195000
2018-03-31,00686R,0,0,101000,101000
2018-04-02,00686R,0,0,-440000,-440000
2018-04-03,00686R,20000,0,157000,177000
2018-04-09,00686R,0,0,171000,171000
2018-04-10,00686R,76000,0,1398000,1474000
2018-04-11,00686R,0,0,1785000,1785000
2018-04-12,00686R,0,0,1255000,1255000
2018-04-13,00686R,0,0,16000,16000
2018-04-16,00686R,0,0,-30000,-30000
2018-04-17,00686R,0,0,227000,227000
2018-04-18,00686R,0,0,-9000,-9000
2018-04-19,00686R,0,0,-192000,-192000
2018-04-20,00686R,1000,0,345000,346000
2018-04-23,00686R,0,0,259000,259000
2018-04-24,00686R,0,0,237000,237000
2018-04-25,00686R,0,0,655000,655000
2018-04-26,00686R,0,0,-6000,-6000
2018-04-27,00686R,-1000,0,-78000,-79000
2018-04-30,00686R,0,0,341000,341000
2018-05-02,00686R,0,0,-41000,-41000
2018-05-03,00686R,0,0,92000,92000
2018-05-04,00686R,0,0,31000,31000
2018-05-07,00686R,0,0,-50000,-50000
2018-05-08,00686R,0,0,-39000,-39000
2018-05-09,00686R,0,0,-288000,-288000
2018-05-10,00686R,0,0,-21000,-21000
2018-05-11,00686R,0,0,-101000,-101000
2018-05-14,00686R,0,0,-560000,-560000
2018-05-15,00686R,0,0,-200000,-200000
2018-05-16,00686R,0,0,-98000,-98000
2018-05-17,00686R,0,0,-46000,-46000
2018-05-18,00686R,0,0,5000,5000
2018-05-21,00686R,0,0,40000,40000
2018-05-22,00686R,0,0,53000,53000
2018-05-23,00686R,0,0,-1000,-1000
2018-05-24,00686R,0,0,59000,59000
2018-05-25,00686R,0,0,-55000,-55000
2018-05-28,00686R,0,0,-37000,-37000
2018-05-29,00686R,0,0,1000,1000
2018-05-30,00686R,0,0,92000,92000
2018-05-31,00686R,0,0,77000,77000
2018-06-01,00686R,0,0,-29000,-29000
2018-06-04,00686R,-2000,0,-261000,-263000
2018-06-05,00686R,0,0,18000,18000
2018-06-06,00686R,-3000,0,-171000,-174000
2018-06-07,00686R,0,0,-45000,-45000
2018-06-08,00686R,0,0,-43000,-43000
2018-06-11,00686R,6000,0,100000,106000
2018-06-12,00686R,0,0,13000,13000
2018-06-13,00686R,0,0,-43000,-43000
2018-06-14,00686R,0,0,86000,86000
2018-06-15,00686R,0,0,78000,78000
2018-06-19,00686R,-6000,0,433000,427000
2018-06-20,00686R,0,0,36000,36000
2018-06-21,00686R,0,0,1000,1000
2018-06-22,00686R,6000,0,-40000,-34000
2018-06-25,00686R,-6000,0,45000,39000
2018-06-26,00686R,0,0,69000,69000
2018-06-27,00686R,0,0,106000,106000
2018-06-28,00686R,0,0,10000,10000
2018-06-29,00686R,0,0,-11000,-11000
2018-07-02,00686R,0,0,22000,22000
2018-07-03,00686R,0,0,-4000,-4000
2018-07-04,00686R,0,0,10000,10000
2018-07-05,00686R,0,0,129000,129000
2018-07-06,00686R,-1000,0,134000,133000
2018-07-09,00686R,-3000,0,-47000,-50000
2018-07-10,00686R,0,0,-37000,-37000
2018-07-11,00686R,0,0,1000,1000
2018-07-12,00686R,0,0,-685000,-685000
2018-07-13,00686R,0,0,-247000,-247000
2018-07-16,00686R,0,0,-8000,-8000
2018-07-17,00686R,0,0,124000,124000
2018-07-18,00686R,-87000,0,39000,-48000
2018-07-19,00686R,0,0,-212000,-212000
2018-07-20,00686R,0,0,-730000,-730000
2018-07-23,00686R,0,0,-110000,-110000
2018-07-24,00686R,0,0,-422000,-422000
2018-07-25,00686R,0,0,-119000,-119000
2018-07-26,00686R,0,0,-52000,-52000
2018-07-27,00686R,0,0,-91000,-91000
2018-07-30,00686R,0,0,127000,127000
2018-07-31,00686R,0,0,-10000,-10000
2018-08-01,00686R,0,0,-108000,-108000
2018-08-02,00686R,0,0,39000,39000
2018-08-03,00686R,0,0,7000,7000
2018-08-06,00686R,0,0,23000,23000
2018-08-07,00686R,0,0,27000,27000
2018-08-08,00686R,0,0,-76000,-76000
2018-08-09,00686R,0,0,3000,3000
2018-08-10,00686R,0,0,8000,8000
2018-08-13,00686R,0,0,751000,751000
2018-08-14,00686R,0,0,78000,78000
2018-08-15,00686R,0,0,88000,88000
2018-08-16,00686R,0,0,14000,14000
2018-08-17,00686R,0,0,19000,19000
2018-08-20,00686R,0,0,5000,5000
2018-08-21,00686R,0,0,1000,1000
2018-08-22,00686R,0,0,-13000,-13000
2018-08-23,00686R,0,0,-21000,-21000
2018-08-24,00686R,0,0,3000,3000
2018-08-27,00686R,0,0,-40000,-40000
2018-08-28,00686R,0,0,-22000,-22000
2018-08-29,00686R,0,0,-534000,-534000
2018-08-30,00686R,0,0,-127000,-127000
2018-08-31,00686R,0,0,21000,21000
2018-09-03,00686R,0,0,189000,189000
2018-09-04,00686R,0,0,6000,6000
2018-09-05,00686R,0,0,-41000,-41000
2018-09-06,00686R,0,0,-13000,-13000
2018-09-07,00686R,0,0,194000,194000
2018-09-10,00686R,130000,0,99000,229000
2018-09-11,00686R,3000,0,139000,142000
2018-09-12,00686R,0,0,100000,100000
2018-09-13,00686R,0,0,-24000,-24000
2018-09-14,00686R,-3000,0,46000,43000
2018-09-17,00686R,0,0,23000,23000
2018-09-18,00686R,0,0,10000,10000
2018-09-19,00686R,0,0,4000,4000
2018-09-20,00686R,0,0,-3000,-3000
2018-09-21,00686R,0,0,-49000,-49000
2018-09-25,00686R,0,0,-23000,-23000
2018-09-26,00686R,-13000,0,-5000,-18000
2018-09-27,00686R,0,0,-124000,-124000
2018-09-28,00686R,0,0,-30000,-30000
2018-10-01,00686R,0,0,-55000,-55000
2018-10-02,00686R,0,0,25000,25000
2018-10-03,00686R,3000,0,6000,9000
2018-10-04,00686R,0,0,462000,462000
2018-10-05,00686R,-3000,0,-702000,-705000
2018-10-08,00686R,0,0,1115000,1115000
2018-10-09,00686R,0,0,6000,6000
2018-10-11,00686R,0,0,2855000,2855000
2018-10-12,00686R,0,0,444000,444000
2018-10-15,00686R,0,0,35000,35000
2018-10-16,00686R,13000,0,496000,509000
2018-10-17,00686R,-4000,0,7000,3000
2018-10-18,00686R,0,0,2000,2000
2018-10-19,00686R,0,0,-33000,-33000
2018-10-22,00686R,-32000,0,-754000,-786000
2018-10-23,00686R,0,0,98000,98000
2018-10-24,00686R,0,0,865000,865000
2018-10-25,00686R,0,0,446000,446000
2018-10-26,00686R,0,0,317000,317000
2018-10-29,00686R,0,0,237000,237000
2018-10-30,00686R,0,0,-21000,-21000
2018-10-31,00686R,0,0,55000,55000
2018-11-01,00686R,-28000,0,-31000,-59000
2018-11-02,00686R,-20000,0,-2000,-22000
2018-11-05,00686R,-46000,0,37000,-9000
2018-11-06,00686R,1000,0,-3000,-2000
2018-11-07,00686R,0,0,-25000,-25000
2018-11-08,00686R,0,0,15000,15000
2018-11-09,00686R,0,0,-395000,-395000
2018-11-12,00686R,0,0,-216000,-216000
2018-11-13,00686R,-1000,0,-215000,-216000
2018-11-14,00686R,0,0,4000,4000
2018-11-15,00686R,0,0,-34000,-34000
2018-11-16,00686R,0,0,-209000,-209000
2018-11-19,00686R,0,0,-10000,-10000
2018-11-20,00686R,0,0,-73000,-73000
2018-11-21,00686R,0,0,-122000,-122000
2018-11-22,00686R,0,0,2000,2000
2018-11-23,00686R,0,0,35000,35000
2018-11-26,00686R,0,0,48000,48000
2018-11-27,00686R,0,0,39000,39000
2018-11-28,00686R,0,0,477000,477000
2018-11-29,00686R,0,0,127000,127000
2018-11-30,00686R,0,0,25000,25000
2018-12-03,00686R,0,0,-13000,-13000
2018-12-04,00686R,0,0,5000,5000
2018-12-05,00686R,0,0,-25000,-25000
2018-12-06,00686R,0,0,78000,78000
2018-12-07,00686R,0,0,-73000,-73000
2018-12-10,00686R,0,0,55000,55000
2018-12-11,00686R,0,0,69000,69000
2018-12-12,00686R,0,0,-35000,-35000
2018-12-13,00686R,0,0,-7000,-7000
2018-12-14,00686R,0,0,46000,46000
2018-12-17,00686R,0,0,-28000,-28000
2018-12-18,00686R,0,0,166000,166000
2018-12-19,00686R,0,0,12000,12000
2018-12-20,00686R,0,0,354000,354000
2018-12-21,00686R,0,0,-101000,-101000
2018-12-22,00686R,0,0,67000,67000
2018-12-24,00686R,0,0,-23000,-23000
2018-12-25,00686R,0,0,-734000,-734000
2018-12-26,00686R,0,0,129000,129000
2018-12-27,00686R,0,0,354000,354000
2018-12-28,00686R,0,0,-216000,-216000
2019-01-02,00686R,0,0,-137000,-137000
2019-01-03,00686R,0,0,141000,141000
2019-01-04,00686R,0,0,-99000,-99000
2019-01-07,00686R,0,0,656000,656000
2019-01-08,00686R,0,0,36000,36000
2019-01-09,00686R,0,0,-356000,-356000
2019-01-10,00686R,0,0,105000,105000
2019-01-11,00686R,0,0,-106000,-106000
2019-01-14,00686R,0,0,58000,58000
2019-01-15,00686R,0,0,-208000,-208000
2019-01-16,00686R,0,0,-4000,-4000
2019-01-17,00686R,0,0,1000,1000
2019-01-18,00686R,0,0,-12000,-12000
2019-01-21,00686R,0,0,28000,28000
2019-01-22,00686R,0,0,-17000,-17000
2019-01-23,00686R,0,0,-78000,-78000
2019-01-24,00686R,0,0,-41000,-41000
2019-01-25,00686R,0,0,-84000,-84000
2019-01-28,00686R,0,0,-47000,-47000
2019-01-29,00686R,0,0,-6000,-6000
2019-01-30,00686R,0,0,36000,36000
2019-02-11,00686R,0,0,-309000,-309000
2019-02-12,00686R,0,0,-624000,-624000
2019-02-13,00686R,0,0,95000,95000
2019-02-14,00686R,0,0,-381000,-381000
2019-02-15,00686R,0,0,472000,472000
2019-02-18,00686R,0,0,6000,6000
2019-02-19,00686R,0,0,65000,65000
2019-02-20,00686R,0,0,-3000,-3000
2019-02-21,00686R,0,0,-161000,-161000
2019-02-22,00686R,0,0,236000,236000
2019-02-25,00686R,0,0,-91000,-91000
2019-02-26,00686R,0,0,-160000,-160000
2019-02-27,00686R,0,0,46000,46000
2019-03-04,00686R,0,0,99000,99000
2019-03-05,00686R,0,0,19000,19000
2019-03-06,00686R,0,0,-22000,-22000
2019-03-07,00686R,0,0,-181000,-181000
2019-03-08,00686R,0,0,39000,39000
2019-03-11,00686R,0,0,-24000,-24000
2019-03-12,00686R,0,0,71000,71000
2019-03-13,00686R,0,0,1133000,1133000
2019-03-14,00686R,0,0,-28000,-28000
2019-03-15,00686R,0,0,-1000,-1000
2019-03-18,00686R,0,0,53000,53000
2019-03-19,00686R,0,0,-96000,-96000
2019-03-20,00686R,0,0,-37000,-37000
2019-03-21,00686R,0,0,-178000,-178000
2019-03-22,00686R,0,0,416000,416000
2019-03-25,00686R,10000,0,701000,711000
2019-03-26,00686R,0,0,-269000,-269000
2019-03-27,00686R,0,0,111000,111000
2019-03-28,00686R,0,0,-413000,-413000
2019-03-29,00686R,0,0,-139000,-139000
2019-04-01,00686R,0,0,-242000,-242000
2019-04-02,00686R,0,0,223000,223000
2019-04-03,00686R,0,0,-141000,-141000
2019-04-08,00686R,0,0,-414000,-414000
2019-04-09,00686R,0,0,1205000,1205000
2019-04-10,00686R,0,0,-48000,-48000
2019-04-11,00686R,0,0,-731000,-731000
2019-04-12,00686R,0,0,293000,293000
2019-04-15,00686R,0,0,368000,368000
2019-04-16,00686R,20000,0,3477000,3497000
2019-04-17,00686R,1000,0,44000,45000
2019-04-18,00686R,0,0,-334000,-334000
2019-04-19,00686R,0,0,34000,34000
2019-04-22,00686R,0,0,-307000,-307000
2019-04-23,00686R,0,0,-76000,-76000
2019-04-24,00686R,0,0,228000,228000
2019-04-25,00686R,0,0,-484000,-484000
2019-04-26,00686R,0,0,933000,933000
2019-04-29,00686R,3000,0,-49000,-46000
2019-04-30,00686R,0,0,693000,693000
2019-05-02,00686R,5000,0,338000,343000
2019-05-03,00686R,0,0,222000,222000
2019-05-06,00686R,0,0,-127000,-127000
2019-05-07,00686R,0,0,-134000,-134000
2019-05-08,00686R,0,0,-42000,-42000
2019-05-09,00686R,32000,0,4000,36000
2019-05-10,00686R,0,0,1636000,1636000
2019-05-13,00686R,0,0,349000,349000
2019-05-14,00686R,0,0,170000,170000
2019-05-15,00686R,0,0,14000,14000
2019-05-16,00686R,10000,0,-30000,-20000
2019-05-17,00686R,0,0,42000,42000
2019-05-20,00686R,0,0,-1140000,-1140000
2019-05-21,00686R,0,0,-15000,-15000
2019-05-22,00686R,0,0,266000,266000
2019-05-23,00686R,0,0,-4000,-4000
2019-05-24,00686R,0,0,-44000,-44000
2019-05-27,00686R,0,0,0,0
2019-05-28,00686R,0,0,42000,42000
2019-05-29,00686R,0,0,100000,100000
2019-05-30,00686R,0,0,-108000,-108000
2019-05-31,00686R,0,0,-219000,-219000
2019-06-03,00686R,1000,0,1000,2000
2019-06-04,00686R,0,0,-3000,-3000
2019-06-05,00686R,0,0,605000,605000
2019-06-06,00686R,0,0,128000,128000
2019-06-10,00686R,0,0,-122000,-122000
2019-06-11,00686R,0,0,30000,30000
2019-06-12,00686R,0,0,76000,76000
2019-06-13,00686R,0,0,21000,21000
2019-06-14,00686R,1000,0,-51000,-50000
2019-06-17,00686R,0,0,2000,2000
2019-06-18,00686R,0,0,13000,13000
2019-06-19,00686R,0,0,-6000,-6000
2019-06-20,00686R,0,0,142000,142000
2019-06-21,00686R,0,0,-9000,-9000
2019-06-24,00686R,0,0,-40000,-40000
2019-06-25,00686R,0,0,12000,12000
2019-06-26,00686R,0,0,27000,27000
2019-06-27,00686R,0,0,-236000,-236000
2019-06-28,00686R,0,0,23000,23000
2019-07-01,00686R,0,0,-43000,-43000
2019-07-02,00686R,0,0,198000,198000
2019-07-03,00686R,0,0,24000,24000
2019-07-04,00686R,0,0,-13000,-13000
2019-07-05,00686R,0,0,-12000,-12000
2019-07-08,00686R,0,0,17000,17000
2019-07-09,00686R,0,0,1000,1000
2019-07-10,00686R,0,0,59000,59000
2019-07-11,00686R,0,0,-544000,-544000
2019-07-12,00686R,0,0,-7000,-7000
2019-07-15,00686R,0,0,151000,151000
2019-07-16,00686R,0,0,-183000,-183000
2019-07-17,00686R,0,0,11000,11000
2019-07-18,00686R,0,0,68000,68000
2019-07-19,00686R,0,0,40000,40000
2019-07-22,00686R,0,0,-18000,-18000
2019-07-23,00686R,0,0,-173000,-173000
2019-07-24,00686R,0,0,-3000,-3000
2019-07-25,00686R,0,0,-24000,-24000
2019-07-26,00686R,0,0,5000,5000
2019-07-29,00686R,0,0,34000,34000
2019-07-30,00686R,0,0,41000,41000
2019-07-31,00686R,0,0,65000,65000
2019-08-01,00686R,0,0,103000,103000
2019-08-02,00686R,0,0,225000,225000
2019-08-05,00686R,0,0,42000,42000
2019-08-06,00686R,0,0,-86000,-86000
2019-08-07,00686R,0,0,315000,315000
2019-08-08,00686R,0,0,9000,9000
2019-08-12,00686R,0,0,-50000,-50000
2019-08-13,00686R,0,0,0,0
2019-08-14,00686R,0,0,328000,328000
2019-08-15,00686R,0,0,64000,64000
2019-08-16,00686R,0,0,-4000,-4000
2019-08-19,00686R,0,0,-87000,-87000
2019-08-20,00686R,0,0,-50000,-50000
2019-08-21,00686R,0,0,-6000,-6000
2019-08-22,00686R,0,0,-33000,-33000
2019-08-23,00686R,0,0,2000,2000
2019-08-26,00686R,0,0,-45000,-45000
2019-08-27,00686R,0,0,-24000,-24000
2019-08-28,00686R,0,0,-212000,-212000
2019-08-29,00686R,0,0,-2000,-2000
2019-08-30,00686R,0,0,-53000,-53000
2019-09-02,00686R,0,0,-20000,-20000
2019-09-03,00686R,0,0,0,0
2019-09-04,00686R,0,0,-93000,-93000
2019-09-05,00686R,0,0,92000,92000
2019-09-06,00686R,0,0,-10000,-10000
2019-09-09,00686R,0,0,5000,5000
2019-09-10,00686R,0,0,10000,10000
2019-09-11,00686R,0,0,-92000,-92000
2019-09-12,00686R,0,0,-112000,-112000
2019-09-16,00686R,0,0,-83000,-83000
2019-09-17,00686R,0,0,-35000,-35000
2019-09-18,00686R,0,0,-78000,-78000
2019-09-19,00686R,0,0,-26000,-26000
2019-09-20,00686R,0,0,-1000,-1000
2019-09-23,00686R,0,0,138000,138000
2019-09-24,00686R,0,0,-33000,-33000
2019-09-25,00686R,0,0,28000,28000
2019-09-26,00686R,0,0,19000,19000
2019-09-27,00686R,0,0,-47000,-47000
2019-10-01,00686R,0,0,-386000,-386000
2019-10-02,00686R,0,0,-12000,-12000
2019-10-03,00686R,0,0,-35000,-35000
2019-10-04,00686R,0,0,113000,113000
2019-10-07,00686R,0,0,-11000,-11000
2019-10-08,00686R,-10000,0,-418000,-428000
2019-10-09,00686R,0,0,454000,454000
