date,stock_id,foreign,trust,dealer,total
2015-01-05,2493,-26000,0,0,-26000
2015-01-06,2493,-53000,0,0,-53000
2015-01-07,2493,-49000,0,0,-49000
2015-01-08,2493,25000,0,0,25000
2015-01-09,2493,17000,0,0,17000
2015-01-12,2493,-43000,0,0,-43000
2015-01-13,2493,-7000,0,0,-7000
2015-01-14,2493,-1000,0,0,-1000
2015-01-15,2493,9000,0,0,9000
2015-01-16,2493,-32000,0,3000,-29000
2015-01-19,2493,-5000,0,0,-5000
2015-01-20,2493,7000,0,0,7000
2015-01-21,2493,-39000,0,0,-39000
2015-01-22,2493,35000,0,0,35000
2015-01-23,2493,-33000,0,0,-33000
2015-01-26,2493,7000,0,0,7000
2015-01-27,2493,-19000,0,0,-19000
2015-01-28,2493,1000,0,0,1000
2015-01-29,2493,9000,0,0,9000
2015-01-30,2493,6000,0,0,6000
2015-02-02,2493,-10000,0,0,-10000
2015-02-03,2493,11000,0,0,11000
2015-02-04,2493,-9000,0,0,-9000
2015-02-05,2493,-2000,0,0,-2000
2015-02-06,2493,-3000,0,0,-3000
2015-02-09,2493,1000,0,0,1000
2015-02-10,2493,-9000,0,4000,-5000
2015-02-11,2493,3000,0,0,3000
2015-02-12,2493,-3000,0,0,-3000
2015-02-13,2493,-19000,0,0,-19000
2015-02-24,2493,-22000,0,0,-22000
2015-02-25,2493,-7000,0,-1000,-8000
2015-02-26,2493,-22000,0,0,-22000
2015-03-02,2493,-48000,0,1000,-47000
2015-03-03,2493,-28000,0,179000,151000
2015-03-04,2493,9000,0,21000,30000
2015-03-05,2493,-9000,0,0,-9000
2015-03-06,2493,23000,0,83000,106000
2015-03-09,2493,21000,0,25000,46000
2015-03-10,2493,21000,0,79000,100000
2015-03-11,2493,29000,0,5000,34000
2015-03-12,2493,22000,0,15000,37000
2015-03-13,2493,44000,0,10000,54000
2015-03-16,2493,63000,0,11000,74000
2015-03-17,2493,5000,0,15000,20000
2015-03-18,2493,-79180,0,5000,-74180
2015-03-19,2493,-157000,0,25000,-132000
2015-03-20,2493,-27000,0,15000,-12000
2015-03-23,2493,33000,0,10000,43000
2015-03-24,2493,-72000,0,10000,-62000
2015-03-25,2493,-35000,0,105000,70000
2015-03-26,2493,-19000,0,7000,-12000
2015-03-27,2493,-15000,0,0,-15000
2015-03-30,2493,6000,0,0,6000
2015-03-31,2493,26000,0,0,26000
2015-04-01,2493,-9000,0,0,-9000
2015-04-02,2493,-33000,0,3000,-30000
2015-04-07,2493,94000,0,0,94000
2015-04-08,2493,-47000,0,0,-47000
2015-04-09,2493,53000,0,0,53000
2015-04-10,2493,14000,0,0,14000
2015-04-13,2493,-25000,0,0,-25000
2015-04-14,2493,32001,0,0,32001
2015-04-15,2493,-150000,7000,0,-143000
2015-04-16,2493,-117000,0,-7000,-124000
2015-04-17,2493,5000,0,3000,8000
2015-04-20,2493,19000,0,1000,20000
2015-04-21,2493,-32000,0,8000,-24000
2015-04-22,2493,-52000,0,4000,-48000
2015-04-23,2493,-17000,0,0,-17000
2015-04-24,2493,26000,0,4000,30000
2015-04-27,2493,44000,0,0,44000
2015-04-28,2493,20000,0,1000,21000
2015-04-29,2493,33000,0,2000,35000
2015-04-30,2493,-94000,0,0,-94000
2015-05-04,2493,-41000,0,1000,-40000
2015-05-05,2493,-13000,0,0,-13000
2015-05-06,2493,-109000,0,0,-109000
2015-05-07,2493,8000,0,2000,10000
2015-05-08,2493,-43000,0,0,-43000
2015-05-11,2493,-33000,0,0,-33000
2015-05-12,2493,-38000,0,1000,-37000
2015-05-13,2493,-108000,0,0,-108000
2015-05-14,2493,40000,0,-1000,39000
2015-05-15,2493,-35000,0,-1000,-36000
2015-05-18,2493,-26000,0,0,-26000
2015-05-19,2493,9000,0,0,9000
2015-05-20,2493,-10000,0,-3000,-13000
2015-05-21,2493,-88000,0,-5000,-93000
2015-05-22,2493,-59000,0,0,-59000
2015-05-25,2493,-55000,0,-1000,-56000
2015-05-26,2493,-53000,0,0,-53000
2015-05-27,2493,-42000,0,0,-42000
2015-05-28,2493,-41000,0,0,-41000
2015-05-29,2493,-23000,0,0,-23000
2015-06-01,2493,-16000,0,0,-16000
2015-06-02,2493,-95000,0,0,-95000
2015-06-03,2493,-52000,0,0,-52000
2015-06-04,2493,-99000,0,0,-99000
2015-06-05,2493,-114000,-1000,0,-115000
2015-06-08,2493,-54000,0,0,-54000
2015-06-09,2493,-48000,0,0,-48000
2015-06-10,2493,-18000,0,0,-18000
2015-06-11,2493,-62000,0,1000,-61000
2015-06-12,2493,-31000,0,-1000,-32000
2015-06-15,2493,-7000,0,0,-7000
2015-06-16,2493,-93000,0,0,-93000
2015-06-17,2493,-40000,0,-6000,-46000
2015-06-18,2493,1000,0,-22000,-21000
2015-06-22,2493,-70000,-6000,-25000,-101000
2015-06-23,2493,-117000,0,-3000,-120000
2015-06-24,2493,-89000,0,-1000,-90000
2015-06-25,2493,-51000,0,0,-51000
2015-06-26,2493,-42000,0,-1000,-43000
2015-06-29,2493,-124000,0,0,-124000
2015-06-30,2493,-64000,0,-2000,-66000
2015-07-01,2493,-38000,0,-1000,-39000
2015-07-02,2493,-55000,0,-8000,-63000
2015-07-03,2493,-60000,0,-2000,-62000
2015-07-06,2493,-110000,0,-71000,-181000
2015-07-07,2493,-110000,0,-27000,-137000
2015-07-08,2493,-265000,0,-51000,-316000
2015-07-09,2493,-202000,0,-414000,-616000
2015-07-13,2493,-104000,0,-2000,-106000
2015-07-14,2493,-68000,0,-1000,-69000
2015-07-15,2493,-55000,0,0,-55000
2015-07-16,2493,-26000,0,0,-26000
2015-07-17,2493,-21000,0,0,-21000
2015-07-20,2493,-15000,0,0,-15000
2015-07-21,2493,-44000,0,0,-44000
2015-07-22,2493,-8000,0,2000,-6000
2015-07-23,2493,-35000,0,1000,-34000
2015-07-24,2493,-49000,0,0,-49000
2015-07-27,2493,-37000,0,5000,-32000
2015-07-28,2493,50000,0,4000,54000
2015-07-29,2493,0,0,0,0
2015-07-30,2493,24000,0,0,24000
2015-07-31,2493,1000,0,4000,5000
2015-08-03,2493,-13000,0,-1000,-14000
2015-08-04,2493,-24000,0,5000,-19000
2015-08-05,2493,64000,0,4000,68000
2015-08-06,2493,2000,0,-2000,0
2015-08-07,2493,19000,0,0,19000
2015-08-10,2493,34000,0,-2000,32000
2015-08-11,2493,-24000,0,-8000,-32000
2015-08-12,2493,-13000,0,4000,-9000
2015-08-13,2493,3000,0,0,3000
2015-08-14,2493,11000,0,-4000,7000
2015-08-17,2493,-15000,0,-2000,-17000
2015-08-18,2493,39000,0,-1000,38000
2015-08-19,2493,-66000,0,-3000,-69000
2015-08-20,2493,109000,0,0,109000
2015-08-21,2493,64000,0,-1000,63000
2015-08-24,2493,47000,0,-1000,46000
2015-08-25,2493,110000,0,2000,112000
2015-08-26,2493,-1000,0,-2000,-3000
2015-08-27,2493,-3000,0,-3000,-6000
2015-08-28,2493,26000,0,-1000,25000
2015-08-31,2493,10000,0,0,10000
2015-09-01,2493,8000,0,0,8000
2015-09-02,2493,34000,0,0,34000
2015-09-03,2493,33000,0,0,33000
2015-09-04,2493,2000,0,0,2000
2015-09-07,2493,9000,0,0,9000
2015-09-08,2493,-1000,0,0,-1000
2015-09-09,2493,-3000,0,0,-3000
2015-09-10,2493,13000,0,0,13000
2015-09-11,2493,-42000,0,0,-42000
2015-09-14,2493,-25000,0,0,-25000
2015-09-15,2493,-10000,0,0,-10000
2015-09-16,2493,-27000,0,3000,-24000
2015-09-17,2493,-33000,0,-3000,-36000
2015-09-18,2493,4000,0,0,4000
2015-09-21,2493,-46000,0,0,-46000
2015-09-22,2493,-11000,0,0,-11000
2015-09-23,2493,-8000,0,0,-8000
2015-09-24,2493,-64000,0,0,-64000
2015-09-25,2493,-10000,0,0,-10000
2015-09-30,2493,-8000,0,0,-8000
2015-10-01,2493,13000,0,0,13000
2015-10-02,2493,-20000,0,0,-20000
2015-10-05,2493,9000,0,3000,12000
2015-10-06,2493,-3000,0,0,-3000
2015-10-07,2493,-7000,0,0,-7000
2015-10-08,2493,-8000,0,0,-8000
2015-10-12,2493,-28000,0,0,-28000
2015-10-13,2493,-11000,0,0,-11000
2015-10-14,2493,-1000,0,0,-1000
2015-10-15,2493,3000,0,0,3000
2015-10-16,2493,97000,0,0,97000
2015-10-19,2493,-77000,0,0,-77000
2015-10-20,2493,-87000,0,-2000,-89000
2015-10-21,2493,-82000,0,0,-82000
2015-10-22,2493,-9000,0,0,-9000
2015-10-23,2493,-79000,0,0,-79000
2015-10-26,2493,-14000,0,0,-14000
2015-10-27,2493,-33000,0,0,-33000
2015-10-28,2493,-6000,0,0,-6000
2015-10-29,2493,-69000,0,0,-69000
2015-10-30,2493,-10000,0,0,-10000
2015-11-02,2493,6000,0,120000,126000
2015-11-03,2493,-29000,0,44000,15000
2015-11-04,2493,22000,0,25000,47000
2015-11-05,2493,-1000,0,0,-1000
2015-11-06,2493,-39000,0,0,-39000
2015-11-09,2493,-15000,0,0,-15000
2015-11-10,2493,-10000,0,10000,0
2015-11-11,2493,58000,0,-187000,-129000
2015-11-12,2493,-33000,0,0,-33000
2015-11-13,2493,-9000,0,27000,18000
2015-11-16,2493,11000,0,0,11000
2015-11-17,2493,9000,0,100000,109000
2015-11-18,2493,9000,0,-140000,-131000
