date,stock_id,foreign,trust,dealer,total
2024-01-02,1232,2000,0,-3440,-1440
2024-01-03,1232,3000,0,-4267,-1267
2024-01-04,1232,4000,0,0,4000
2024-01-05,1232,6000,0,0,6000
2024-01-08,1232,1000,0,0,1000
2024-01-09,1232,0,0,1000,1000
2024-01-10,1232,-1000,0,0,-1000
2024-01-11,1232,7000,0,0,7000
2024-01-12,1232,-1000,0,0,-1000
2024-01-15,1232,-12000,0,0,-12000
2024-01-16,1232,-54000,0,16,-53984
2024-01-17,1232,-45000,0,20254,-24746
2024-01-18,1232,-5000,0,3359,-1641
2024-01-19,1232,-8000,0,-2116,-10116
2024-01-22,1232,3000,0,-1328,1672
2024-01-23,1232,-2000,0,-869,-2869
2024-01-24,1232,-5000,0,-3177,-8177
2024-01-25,1232,0,0,-1000,-1000
2024-01-26,1232,-3000,0,0,-3000
2024-01-29,1232,-2000,0,-1003,-3003
2024-01-30,1232,-6000,0,0,-6000
2024-01-31,1232,-8000,0,0,-8000
2024-02-01,1232,10000,0,1000,11000
2024-02-02,1232,17000,0,-1,16999
2024-02-05,1232,-11000,0,-1003,-12003
2024-02-15,1232,-13000,0,0,-13000
2024-02-16,1232,9035,0,1000,10035
2024-02-19,1232,-1000,0,4974,3974
2024-02-20,1232,-3000,0,-1000,-4000
2024-02-21,1232,-7000,0,4000,-3000
2024-02-22,1232,2000,0,0,2000
2024-02-23,1232,-3000,0,0,-3000
2024-02-26,1232,11000,0,1000,12000
2024-02-27,1232,-8000,0,3000,-5000
2024-02-29,1232,-27000,0,5000,-22000
2024-03-01,1232,7000,0,-3002,3998
2024-03-04,1232,-14543,0,-5,-14548
2024-03-05,1232,-1000,0,0,-1000
2024-03-06,1232,9000,0,1000,10000
2024-03-07,1232,-4000,0,-2,-4002
2024-03-08,1232,-11000,0,999,-10001
2024-03-11,1232,4000,0,2000,6000
2024-03-12,1232,2000,0,4000,6000
2024-03-13,1232,-3000,0,-1001,-4001
2024-03-14,1232,7000,0,-37,6963
2024-03-15,1232,-2000,0,0,-2000
2024-03-18,1232,-4000,0,-134,-4134
2024-03-19,1232,-18000,0,-904,-18904
2024-03-20,1232,-9000,0,0,-9000
2024-03-21,1232,-17000,0,2000,-15000
2024-03-22,1232,-6000,0,0,-6000
2024-03-25,1232,-1000,0,2000,1000
2024-03-26,1232,4000,0,0,4000
2024-03-27,1232,2000,0,0,2000
2024-03-28,1232,7000,0,0,7000
2024-03-29,1232,6000,0,0,6000
2024-04-01,1232,-6000,0,-287,-6287
2024-04-02,1232,-8000,0,-2188,-10188
2024-04-03,1232,899,0,-106,793
2024-04-08,1232,2000,0,476,2476
2024-04-09,1232,10899,0,0,10899
2024-04-10,1232,2000,0,5000,7000
2024-04-11,1232,-1101,0,0,-1101
2024-04-12,1232,-4000,0,-4000,-8000
2024-04-15,1232,-101,0,0,-101
2024-04-16,1232,0,0,2329,2329
2024-04-17,1232,8000,0,-3000,5000
2024-04-18,1232,-3000,0,0,-3000
2024-04-19,1232,-6000,0,-9000,-15000
2024-04-22,1232,9000,0,7000,16000
2024-04-23,1232,3000,0,4788,7788
2024-04-24,1232,-6000,0,4613,-1387
2024-04-25,1232,11000,0,514,11514
2024-04-26,1232,-2000,0,0,-2000
2024-04-29,1232,-11000,0,4000,-7000
2024-04-30,1232,10000,0,-68,9932
2024-05-02,1232,14000,0,1959,15959
2024-05-03,1232,-8000,0,0,-8000
2024-05-06,1232,4000,0,152,4152
2024-05-07,1232,6000,0,-38000,-32000
2024-05-08,1232,5000,0,-1531,3469
2024-05-09,1232,1000,0,-67,933
2024-05-10,1232,0,0,5000,5000
2024-05-13,1232,0,0,0,0
2024-05-14,1232,0,0,-31,-31
2024-05-15,1232,4000,0,10785,14785
2024-05-16,1232,17000,0,-4395,12605
2024-05-17,1232,2429,0,-2000,429
2024-05-20,1232,0,0,6000,6000
2024-05-21,1232,-19000,0,0,-19000
2024-05-22,1232,-4000,0,-4,-4004
2024-05-23,1232,-6000,0,-2002,-8002
2024-05-24,1232,-3000,0,-344,-3344
2024-05-27,1232,-5000,0,0,-5000
2024-05-28,1232,5000,0,-14,4986
2024-05-29,1232,-2000,0,2000,0
2024-05-30,1232,0,0,-158,-158
2024-05-31,1232,0,0,5000,5000
2024-06-03,1232,16000,0,1000,17000
2024-06-04,1232,9020,0,0,9020
2024-06-05,1232,4000,0,-5000,-1000
2024-06-06,1232,0,0,0,0
2024-06-07,1232,-10000,0,-3000,-13000
2024-06-11,1232,39000,0,-10000,29000
2024-06-12,1232,80,0,-1000,-920
2024-06-13,1232,-8000,0,0,-8000
2024-06-14,1232,-2000,0,0,-2000
2024-06-17,1232,-3000,0,0,-3000
2024-06-18,1232,2975,0,0,2975
2024-06-19,1232,20000,0,11000,31000
2024-06-20,1232,26000,0,7000,33000
2024-06-21,1232,13000,0,0,13000
2024-06-24,1232,-8000,0,0,-8000
2024-06-25,1232,10000,0,0,10000
2024-06-26,1232,12000,0,7000,19000
2024-06-27,1232,-6000,0,-2000,-8000
2024-06-28,1232,17000,0,8000,25000
2024-07-01,1232,6000,0,2000,8000
2024-07-02,1232,-10000,0,-8000,-18000
2024-07-03,1232,25000,0,3911,28911
2024-07-04,1232,22000,0,2000,24000
2024-07-05,1232,5000,0,0,5000
2024-07-08,1232,4000,0,0,4000
2024-07-09,1232,0,0,1000,1000
2024-07-10,1232,3000,0,-3000,0
2024-07-11,1232,5000,0,-3000,2000
2024-07-12,1232,-15000,0,0,-15000
2024-07-15,1232,-31000,0,-2017,-33017
2024-07-16,1232,-1000,0,0,-1000
2024-07-17,1232,96000,0,-978,95022
2024-07-18,1232,-19000,0,-492,-19492
2024-07-19,1232,-17000,0,294,-16706
2024-07-22,1232,22000,0,12000,34000
2024-07-23,1232,2000,0,-152,1848
2024-07-26,1232,0,0,-5802,-5802
2024-07-29,1232,24000,0,4816,28816
2024-07-30,1232,1000,0,1000,2000
2024-07-31,1232,-9000,0,0,-9000
2024-08-01,1232,57000,0,-154,56846
2024-08-02,1232,-18000,0,-5238,-23238
2024-08-05,1232,14000,0,-14424,-424
2024-08-06,1232,12000,0,4780,16780
2024-08-07,1232,61000,0,-298,60702
2024-08-08,1232,21050,0,-3482,17568
2024-08-09,1232,110000,0,-7984,102016
2024-08-12,1232,51000,0,0,51000
2024-08-13,1232,70000,0,4000,74000
2024-08-14,1232,112000,0,-2010,109990
2024-08-15,1232,84000,0,11000,95000
2024-08-16,1232,32000,0,1000,33000
2024-08-19,1232,0,0,-2000,-2000
2024-08-20,1232,-2000,0,0,-2000
2024-08-21,1232,29000,0,0,29000
2024-08-22,1232,17000,0,-1000,16000
2024-08-23,1232,7000,0,-1000,6000
2024-08-26,1232,26000,0,1000,27000
