date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-03-08,8476,0,0,-10000,-10000,-10000,0
2018-03-12,8476,0,0,-7000,-7000,-7000,0
2018-03-13,8476,0,0,-43000,-43000,-43000,0
2018-03-14,8476,0,0,-12000,-12000,-12000,0
2018-03-15,8476,62000,0,-13527,48473,-13527,0
2018-03-16,8476,-50000,0,-5000,-55000,-5000,0
2018-03-19,8476,13000,0,-6000,7000,-6000,0
2018-03-20,8476,22000,0,-5000,17000,-5000,0
2018-03-21,8476,-35000,0,-9000,-44000,-9000,0
2018-03-26,8476,24000,0,0,24000,0,0
2018-03-27,8476,11000,0,0,11000,0,0
2018-03-28,8476,8000,0,0,8000,0,0
2018-03-29,8476,-3000,0,0,-3000,0,0
2018-03-30,8476,-8000,0,0,-8000,0,0
2018-04-02,8476,-4000,0,0,-4000,0,0
2018-04-03,8476,-9000,0,-25000,-34000,-25000,0
2018-04-09,8476,-5000,0,-25000,-30000,-25000,0
2018-04-10,8476,-20000,0,0,-20000,0,0
2018-04-11,8476,-3000,0,0,-3000,0,0
2018-04-13,8476,-1000,0,0,-1000,0,0
2018-04-16,8476,-1000,0,0,-1000,0,0
2018-04-17,8476,-1000,0,0,-1000,0,0
2018-07-03,8476,231000,0,0,231000,0,0
2018-07-04,8476,-208000,0,0,-208000,0,0
2018-07-05,8476,-23000,0,0,-23000,0,0
2018-07-31,8476,0,0,0,0,0,0
2018-08-16,8476,0,0,0,0,0,0
2018-08-21,8476,10000,0,0,10000,0,0
2018-08-22,8476,-10000,0,0,-10000,0,0
2018-08-24,8476,2000,0,0,2000,0,0
2018-08-27,8476,8000,0,0,8000,0,0
2018-08-28,8476,-7000,0,0,-7000,0,0
2018-08-30,8476,-3000,0,0,-3000,0,0
2018-09-11,8476,5000,0,0,5000,0,0
2018-09-12,8476,-1000,0,0,-1000,0,0
2018-09-20,8476,1000,0,0,1000,0,0
2018-09-25,8476,-1,0,0,-1,0,0
2018-10-02,8476,1000,0,0,1000,0,0
2018-10-03,8476,-5000,0,0,-5000,0,0
2018-10-05,8476,-1000,0,0,-1000,0,0
2018-10-29,8476,1000,0,0,1000,0,0
2018-11-22,8476,-1000,0,0,-1000,0,0
2018-11-23,8476,1000,0,0,1000,0,0
2019-01-23,8476,1000,0,0,1000,0,0
2019-01-24,8476,-1,0,0,-1,0,0
2019-02-19,8476,-2000,0,0,-2000,0,0
2019-02-27,8476,3000,0,0,3000,0,0
2019-03-06,8476,0,0,0,0,0,0
2019-03-14,8476,-2000,0,0,-2000,0,0
2019-03-15,8476,2000,0,0,2000,0,0
2019-03-20,8476,-2000,0,0,-2000,0,0
2019-03-25,8476,1000,0,0,1000,0,0
2019-03-26,8476,-1000,0,0,-1000,0,0
2019-03-29,8476,0,0,833,833,833,0
2019-04-01,8476,0,0,-708,-708,-708,0
2019-04-03,8476,0,0,-125,-125,-125,0
2019-04-08,8476,0,0,298,298,298,0
2019-04-09,8476,3000,0,0,3000,0,0
2019-04-10,8476,0,0,1166,1166,1166,0
2019-04-11,8476,0,0,-1000,-1000,-1000,0
2019-04-12,8476,0,0,-464,-464,-464,0
2019-04-18,8476,0,0,767,767,767,0
2019-04-19,8476,0,0,183,183,183,0
2019-04-22,8476,-1000,0,0,-1000,0,0
2019-04-23,8476,0,0,-600,-600,-600,0
2019-04-26,8476,3000,0,0,3000,0,0
2019-04-29,8476,0,0,1000,1000,1000,0
2019-04-30,8476,-6000,0,0,-6000,0,0
2019-05-03,8476,0,0,-936,-936,-936,0
2019-05-06,8476,0,0,-3,-3,-3,0
2019-05-07,8476,0,0,-76,-76,-76,0
2019-05-09,8476,0,0,751,751,751,0
2019-05-10,8476,0,0,-360,-360,-360,0
2019-05-13,8476,0,0,1192,1192,1192,0
2019-05-14,8476,0,0,853,853,853,0
2019-05-15,8476,0,0,476,476,476,0
2019-05-16,8476,0,0,-1000,-1000,-1000,0
2019-05-17,8476,0,0,998,998,998,0
2019-05-20,8476,0,0,-1,-1,-1,0
2019-05-21,8476,0,0,-2000,-2000,-2000,0
2019-05-22,8476,0,0,-244,-244,-244,0
2019-05-27,8476,0,0,493,493,493,0
2019-05-28,8476,5000,0,0,5000,0,0
2019-05-29,8476,0,0,-1,-1,-1,0
2019-05-31,8476,0,0,-255,-255,-255,0
2019-06-04,8476,0,0,619,619,619,0
2019-06-05,8476,-4000,0,-856,-4856,-856,0
2019-06-06,8476,-1000,0,0,-1000,0,0
2019-06-10,8476,1000,0,0,1000,0,0
2019-06-11,8476,-1000,0,-1000,-2000,-1000,0
2019-06-12,8476,0,0,1000,1000,1000,0
2019-06-14,8476,0,0,-750,-750,-750,0
2019-06-17,8476,0,0,-250,-250,-250,0
2019-06-18,8476,0,0,1000,1000,1000,0
2019-06-19,8476,0,0,1000,1000,1000,0
2019-06-20,8476,0,0,-1490,-1490,-1490,0
2019-06-21,8476,0,0,2800,2800,2800,0
2019-06-24,8476,0,0,-1000,-1000,-1000,0
2019-06-27,8476,0,0,1690,1690,1690,0
2019-06-28,8476,1000,0,-1000,0,-1000,0
2019-07-01,8476,0,0,-2000,-2000,-2000,0
2019-07-03,8476,0,0,-949,-949,-949,0
2019-07-04,8476,0,0,2099,2099,2099,0
2019-07-08,8476,0,0,-1761,-1761,-1761,0
2019-07-09,8476,0,0,1000,1000,1000,0
2019-07-10,8476,0,0,-1000,-1000,-1000,0
2019-07-11,8476,0,0,-389,-389,-389,0
2019-07-12,8476,1000,0,0,1000,0,0
2019-07-15,8476,0,0,114,114,114,0
2019-07-16,8476,0,0,505,505,505,0
2019-07-17,8476,0,0,2952,2952,2952,0
2019-07-18,8476,0,0,-299,-299,-299,0
2019-07-19,8476,0,0,182,182,182,0
2019-07-22,8476,0,0,-2776,-2776,-2776,0
2019-07-23,8476,0,0,1000,1000,1000,0
2019-07-24,8476,0,0,250,250,250,0
2019-07-25,8476,0,0,-650,-650,-650,0
2019-07-29,8476,-2000,0,-161,-2161,-161,0
2019-07-30,8476,0,0,-1000,-1000,-1000,0
2019-07-31,8476,6000,0,0,6000,0,0
2019-08-01,8476,0,0,-117,-117,-117,0
2019-08-05,8476,0,0,0,0,0,0
2019-08-06,8476,0,0,0,0,0,0
2019-08-07,8476,0,0,169,169,169,0
2019-08-08,8476,0,0,233,233,233,0
2019-08-14,8476,0,0,200,200,200,0
2019-08-19,8476,0,0,464,464,464,0
2019-08-20,8476,0,0,-1000,-1000,-1000,0
2019-08-21,8476,0,0,-66,-66,-66,0
2019-08-22,8476,0,0,2000,2000,2000,0
2019-08-23,8476,0,0,-2000,-2000,-2000,0
2019-08-26,8476,-1000,0,0,-1000,0,0
2019-08-27,8476,3000,0,3451,6451,3451,0
2019-08-28,8476,0,0,-1000,-1000,-1000,0
2019-08-29,8476,0,0,2000,2000,2000,0
2019-08-30,8476,0,0,-2130,-2130,-2130,0
2019-09-02,8476,0,0,-2321,-2321,-2321,0
2019-09-03,8476,0,0,4000,4000,4000,0
2019-09-04,8476,-1000,0,-3000,-4000,-3000,0
2019-09-05,8476,0,0,-1000,-1000,-1000,0
2019-09-06,8476,-1000,0,0,-1000,0,0
2019-09-09,8476,0,0,5000,5000,5000,0
2019-09-10,8476,2000,0,-1000,1000,-1000,0
2019-09-11,8476,-7000,0,-4000,-11000,-4000,0
2019-09-12,8476,0,0,7000,7000,7000,0
2019-09-16,8476,-1000,0,-6000,-7000,-6000,0
2019-09-17,8476,4000,0,6000,10000,6000,0
2019-09-18,8476,-4000,0,0,-4000,0,0
2019-09-20,8476,0,0,-6000,-6000,-6000,0
2019-09-23,8476,14000,0,-1000,13000,-1000,0
2019-09-24,8476,-11000,0,0,-11000,0,0
2019-09-25,8476,0,0,7000,7000,7000,0
2019-09-26,8476,0,0,-6000,-6000,-6000,0
2019-09-27,8476,0,0,-1000,-1000,-1000,0
2019-10-01,8476,0,0,6000,6000,6000,0
2019-10-03,8476,-3000,0,-4000,-7000,-4000,0
2019-10-04,8476,0,0,1000,1000,1000,0
2019-10-07,8476,0,0,3000,3000,3000,0
2019-10-08,8476,0,0,-1000,-1000,-1000,0
2019-10-09,8476,0,0,0,0,0,0
2019-10-14,8476,0,0,-5000,-5000,-5000,0
2019-10-15,8476,2000,0,0,2000,0,0
2019-10-16,8476,-2000,0,0,-2000,0,0
2019-10-17,8476,0,0,4000,4000,4000,0
2019-10-18,8476,1000,0,0,1000,0,0
2019-10-21,8476,0,0,-1000,-1000,-1000,0
2019-10-22,8476,0,0,-3000,-3000,-3000,0
2019-10-23,8476,-1000,0,2000,1000,2000,0
2019-10-24,8476,0,0,-2000,-2000,-2000,0
2019-10-30,8476,0,0,2000,2000,2000,0
2019-10-31,8476,0,0,0,0,0,0
2019-11-01,8476,0,0,-2000,-2000,-2000,0
2019-11-04,8476,0,0,2000,2000,2000,0
2019-11-05,8476,0,0,-2000,-2000,-2000,0
2019-11-07,8476,0,0,2000,2000,2000,0
2019-11-08,8476,0,0,-2000,-2000,-2000,0
2019-11-11,8476,2000,0,1000,3000,1000,0
2019-11-12,8476,0,0,1000,1000,1000,0
2019-11-13,8476,0,0,-2000,-2000,-2000,0
2019-12-05,8476,1000,0,0,1000,0,0
2019-12-10,8476,-3000,0,0,-3000,0,0
2019-12-17,8476,1000,0,0,1000,0,0
2019-12-18,8476,1000,0,0,1000,0,0
2019-12-26,8476,1000,0,0,1000,0,0
2019-12-27,8476,3000,0,0,3000,0,0
2019-12-31,8476,-2000,0,0,-2000,0,0
2020-01-03,8476,5000,0,0,5000,0,0
2020-01-07,8476,-4000,0,0,-4000,0,0
2020-01-09,8476,1000,0,0,1000,0,0
2020-01-13,8476,-5000,0,0,-5000,0,0
2020-01-14,8476,-1000,0,0,-1000,0,0
2020-01-15,8476,2000,0,0,2000,0,0
2020-01-20,8476,3000,0,0,3000,0,0
2020-01-30,8476,5000,0,1000,6000,1000,0
2020-01-31,8476,0,0,0,0,0,0
2020-02-03,8476,3000,0,0,3000,0,0
2020-02-04,8476,0,0,0,0,0,0
2020-02-05,8476,2000,0,1000,3000,1000,0
2020-02-10,8476,1000,0,-1000,0,-1000,0
2020-02-11,8476,0,0,-1000,-1000,-1000,0
2020-02-12,8476,-6000,0,0,-6000,0,0
2020-02-13,8476,11000,0,0,11000,0,0
2020-02-14,8476,6000,0,1000,7000,1000,0
2020-02-17,8476,-10000,0,2000,-8000,2000,0
2020-02-18,8476,-5000,0,-3000,-8000,-3000,0
2020-02-19,8476,1000,0,0,1000,0,0
2020-02-20,8476,-2000,0,0,-2000,0,0
2020-02-24,8476,16000,0,6000,22000,6000,0
2020-02-26,8476,-2000,0,-2000,-4000,-2000,0
2020-02-27,8476,0,0,-2000,-2000,-2000,0
2020-03-02,8476,1000,0,5000,6000,5000,0
2020-03-03,8476,1000,0,-1000,0,-1000,0
2020-03-04,8476,0,0,-6000,-6000,-6000,0
2020-03-06,8476,0,0,3000,3000,3000,0
2020-03-09,8476,-3000,0,-3000,-6000,-3000,0
2020-03-10,8476,5000,0,2000,7000,2000,0
2020-03-11,8476,-4000,0,-2000,-6000,-2000,0
2020-03-12,8476,0,0,8000,8000,8000,0
2020-03-13,8476,0,0,-8000,-8000,-8000,0
2020-03-16,8476,-1000,0,8000,7000,8000,0
2020-03-17,8476,9000,0,-1000,8000,-1000,0
2020-03-18,8476,-1000,0,-6000,-7000,-6000,0
2020-03-19,8476,-16900,0,6000,-10900,6000,0
2020-03-20,8476,14000,0,-2000,12000,-2000,0
2020-03-23,8476,0,0,-3000,-3000,-3000,0
2020-03-24,8476,0,0,1000,1000,1000,0
2020-03-25,8476,-1000,0,1000,0,1000,0
2020-03-26,8476,12000,0,0,12000,0,0
2020-03-27,8476,11000,0,0,11000,0,0
2020-03-30,8476,-7000,0,-1000,-8000,-1000,0
2020-03-31,8476,-6000,0,0,-6000,0,0
2020-04-01,8476,4000,0,0,4000,0,0
2020-04-06,8476,-3000,0,0,-3000,0,0
2020-04-07,8476,4000,0,0,4000,0,0
2020-04-08,8476,16000,0,0,16000,0,0
2020-04-09,8476,-3000,0,-3000,-6000,-3000,0
2020-04-10,8476,-100,0,0,-100,0,0
2020-04-13,8476,3000,0,0,3000,0,0
2020-04-14,8476,1000,0,0,1000,0,0
2020-04-15,8476,1000,0,0,1000,0,0
2020-04-16,8476,5000,0,0,5000,0,0
2020-04-17,8476,-5000,0,0,-5000,0,0
2020-04-21,8476,0,0,0,0,0,0
2020-04-22,8476,1000,0,0,1000,0,0
2020-04-23,8476,2000,0,0,2000,0,0
2020-04-24,8476,2000,0,0,2000,0,0
2020-04-27,8476,6000,0,0,6000,0,0
2020-04-28,8476,2000,0,0,2000,0,0
2020-04-29,8476,12000,0,0,12000,0,0
2020-04-30,8476,1000,0,0,1000,0,0
2020-05-04,8476,12000,0,0,12000,0,0
2020-05-05,8476,-6000,0,0,-6000,0,0
2020-05-06,8476,10000,0,0,10000,0,0
2020-05-07,8476,20000,0,0,20000,0,0
2020-05-08,8476,-11000,0,0,-11000,0,0
2020-05-12,8476,1000,0,0,1000,0,0
2020-05-13,8476,5000,0,0,5000,0,0
2020-05-14,8476,-4000,0,0,-4000,0,0
2020-05-15,8476,12000,0,0,12000,0,0
2020-05-18,8476,6000,0,1000,7000,1000,0
2020-05-21,8476,-7000,0,0,-7000,0,0
2020-05-22,8476,-5000,0,0,-5000,0,0
2020-05-25,8476,-1000,0,0,-1000,0,0
2020-05-26,8476,-4000,0,0,-4000,0,0
2020-05-27,8476,-2000,0,0,-2000,0,0
2020-05-28,8476,-10000,0,0,-10000,0,0
2020-06-01,8476,-11000,0,0,-11000,0,0
2020-06-02,8476,-11000,0,-1000,-12000,-1000,0
2020-06-03,8476,-10000,0,0,-10000,0,0
2020-06-04,8476,-11000,0,0,-11000,0,0
2020-06-05,8476,-9000,0,0,-9000,0,0
2020-06-08,8476,-14000,0,0,-14000,0,0
2020-06-09,8476,-13000,0,0,-13000,0,0
2020-06-10,8476,-11000,0,0,-11000,0,0
2020-06-11,8476,-1000,0,1000,0,1000,0
2020-06-15,8476,3000,0,0,3000,0,0
2020-06-16,8476,1000,0,0,1000,0,0
2020-06-19,8476,-2000,0,0,-2000,0,0
2020-06-22,8476,0,0,-1000,-1000,-1000,0
2020-06-23,8476,-1000,0,0,-1000,0,0
2020-07-01,8476,1000,0,0,1000,0,0
2020-07-02,8476,-3000,0,0,-3000,0,0
2020-07-07,8476,0,0,0,0,0,0
2020-07-08,8476,1000,0,0,1000,0,0
2020-07-10,8476,5000,0,0,5000,0,0
2020-07-13,8476,3000,0,0,3000,0,0
2020-07-15,8476,-6000,0,0,-6000,0,0
2020-07-20,8476,14000,0,0,14000,0,0
2020-07-23,8476,2000,0,0,2000,0,0
2020-07-24,8476,-2000,0,0,-2000,0,0
2020-07-27,8476,1000,0,0,1000,0,0
2020-08-03,8476,-1000,0,0,-1000,0,0
2020-08-07,8476,-5000,0,0,-5000,0,0
2020-08-20,8476,-2000,0,0,-2000,0,0
2020-09-15,8476,1000,0,0,1000,0,0
2020-10-12,8476,3000,0,0,3000,0,0
2020-10-16,8476,2000,0,0,2000,0,0
2020-10-26,8476,-4000,0,0,-4000,0,0
2020-11-03,8476,-3000,0,0,-3000,0,0
2020-11-16,8476,1000,0,0,1000,0,0
2020-11-17,8476,-2000,0,0,-2000,0,0
2020-11-19,8476,-4000,0,0,-4000,0,0
2020-11-20,8476,1000,0,0,1000,0,0
2020-11-23,8476,1000,0,0,1000,0,0
2020-12-02,8476,0,0,23,23,23,0
2020-12-03,8476,3000,0,100,3100,100,0
2020-12-04,8476,-1000,0,-1,-1001,-1,0
2020-12-07,8476,0,0,-2,-2,-2,0
2020-12-10,8476,0,0,100,100,100,0
2020-12-18,8476,0,0,-105,-105,-105,0
2020-12-22,8476,-7000,0,0,-7000,0,0
2020-12-23,8476,-1000,0,0,-1000,0,0
2020-12-24,8476,0,0,1,1,1,0
2020-12-31,8476,0,0,-23,-23,-23,0
2021-01-04,8476,1000,0,0,1000,0,0
2021-01-05,8476,3000,0,0,3000,0,0
2021-01-06,8476,0,0,6,6,6,0
2021-01-13,8476,-2000,0,2,-1998,2,0
2021-01-14,8476,0,0,10,10,10,0
2021-01-18,8476,0,0,-1,-1,-1,0
2021-01-22,8476,0,0,200,200,200,0
2021-01-25,8476,0,0,51,51,51,0
2021-01-27,8476,2000,0,0,2000,0,0
2021-01-28,8476,0,0,-1,-1,-1,0
2021-01-29,8476,0,0,-2,-2,-2,0
2021-02-01,8476,0,0,-2,-2,-2,0
2021-02-05,8476,0,0,-1,-1,-1,0
2021-02-19,8476,0,0,100,100,100,0
2021-02-22,8476,-5000,0,0,-5000,0,0
2021-02-25,8476,-4000,0,0,-4000,0,0
2021-03-03,8476,0,0,-47,-47,-47,0
2021-03-08,8476,0,0,2,2,2,0
2021-03-26,8476,0,0,-1,-1,-1,0
2021-04-01,8476,-1000,0,0,-1000,0,0
2021-04-12,8476,-980,0,0,-980,0,0
2021-04-20,8476,3000,0,10,3010,10,0
2021-04-21,8476,-5020,0,11,-5009,11,0
2021-04-28,8476,-2000,0,95,-1905,95,0
2021-05-05,8476,3000,0,0,3000,0,0
2021-05-06,8476,-3000,0,0,-3000,0,0
2021-05-13,8476,1000,0,7,1007,7,0
2021-05-24,8476,0,0,100,100,100,0
2021-05-27,8476,1000,0,0,1000,0,0
2021-06-11,8476,0,0,8,8,8,0
2021-06-15,8476,0,0,7,7,7,0
2021-06-17,8476,3000,0,0,3000,0,0
2021-06-18,8476,0,0,2,2,2,0
2021-06-21,8476,-4000,0,0,-4000,0,0
2021-06-25,8476,-1000,0,0,-1000,0,0
2021-06-28,8476,1000,0,0,1000,0,0
2021-07-01,8476,-1000,0,0,-1000,0,0
2021-07-02,8476,0,0,18,18,18,0
2021-07-08,8476,2000,0,190,2190,190,0
2021-07-09,8476,3000,0,-10,2990,-10,0
2021-07-12,8476,6000,0,0,6000,0,0
2021-07-13,8476,4000,0,90,4090,90,0
2021-07-14,8476,-14000,0,1,-13999,1,0
2021-07-15,8476,-1000,0,-1,-1001,-1,0
2021-07-16,8476,18000,0,-11,17989,-11,0
2021-07-19,8476,21000,0,0,21000,0,0
2021-07-20,8476,-29000,0,1980,-27020,1980,0
2021-07-21,8476,-1000,0,-1913,-2913,-1913,0
2021-07-22,8476,44000,0,0,44000,0,0
2021-07-23,8476,7000,0,-5,6995,-5,0
2021-07-26,8476,-41000,0,-434,-41434,-434,0
2021-07-27,8476,8000,0,0,8000,0,0
2021-07-28,8476,-23000,0,0,-23000,0,0
2021-07-29,8476,7000,0,16,7016,16,0
2021-07-30,8476,-10000,0,-5,-10005,-5,0
2021-08-02,8476,67000,0,0,67000,0,0
2021-08-03,8476,-23000,0,-100,-23100,-100,0
2021-08-04,8476,19000,0,-6,18994,-6,0
2021-08-05,8476,30000,0,-30,29970,-30,0
2021-08-06,8476,-64000,0,0,-64000,0,0
2021-08-09,8476,-26000,0,920,-25080,920,0
2021-08-10,8476,2000,0,0,2000,0,0
2021-08-11,8476,2000,0,0,2000,0,0
2021-08-17,8476,2000,0,0,2000,0,0
2021-08-18,8476,15000,0,0,15000,0,0
2021-08-19,8476,13000,0,0,13000,0,0
2021-08-20,8476,36000,0,0,36000,0,0
2021-08-23,8476,16000,0,0,16000,0,0
2021-08-24,8476,73000,0,2,73002,2,0
2021-08-25,8476,35000,0,0,35000,0,0
2021-08-26,8476,-8000,0,0,-8000,0,0
2021-08-27,8476,-10000,0,0,-10000,0,0
2021-08-30,8476,25000,0,-16,24984,-16,0
2021-08-31,8476,53000,0,-1000,52000,-1000,0
2021-09-01,8476,-99000,0,-309,-99309,-335,26
2021-09-02,8476,-1000,0,493,-507,0,493
2021-09-03,8476,9000,0,179,9179,0,179
2021-09-06,8476,-5000,0,0,-5000,0,0
2021-09-07,8476,11000,0,0,11000,0,0
2021-09-08,8476,88000,0,-15,87985,0,-15
2021-09-09,8476,20000,0,-354,19646,0,-354
2021-09-10,8476,28000,0,-14,27986,0,-14
2021-09-13,8476,42000,0,0,42000,0,0
2021-09-14,8476,23000,0,0,23000,0,0
2021-09-15,8476,37000,0,7,37007,0,7
2021-09-16,8476,25000,0,-247,24753,0,-247
2021-09-17,8476,27200,0,923,28123,0,923
2021-09-22,8476,65000,0,-908,64092,0,-908
2021-09-23,8476,-227000,0,-75,-227075,0,-75
2021-09-24,8476,27800,0,844,28644,0,844
2021-09-27,8476,-13000,0,-77,-13077,0,-77
2021-09-28,8476,-19000,0,-4,-19004,0,-4
2021-09-29,8476,44000,0,-762,43238,0,-762
2021-09-30,8476,-18000,0,0,-18000,0,0
2021-10-01,8476,-9000,0,0,-9000,0,0
2021-10-04,8476,-2000,0,800,-1200,0,800
2021-10-05,8476,43000,0,0,43000,0,0
2021-10-06,8476,34000,0,10,34010,0,10
2021-10-07,8476,27000,0,-758,26242,0,-758
