date,stock_id,foreign,trust,dealer,total
2015-01-05,3024,-31000,0,0,-31000
2015-01-06,3024,1000,0,0,1000
2015-01-07,3024,-26721,0,0,-26721
2015-01-08,3024,-103000,0,0,-103000
2015-01-09,3024,3000,0,0,3000
2015-01-12,3024,16000,0,0,16000
2015-01-13,3024,9000,0,0,9000
2015-01-14,3024,-49000,0,0,-49000
2015-01-15,3024,-2000,0,0,-2000
2015-01-16,3024,-17025,0,-3000,-20025
2015-01-20,3024,-75000,0,0,-75000
2015-01-21,3024,-65000,0,0,-65000
2015-01-22,3024,7000,0,0,7000
2015-01-23,3024,79000,0,0,79000
2015-01-26,3024,15000,0,0,15000
2015-01-27,3024,-64000,0,0,-64000
2015-01-28,3024,-56000,0,0,-56000
2015-01-29,3024,-30000,0,1000,-29000
2015-01-30,3024,-40000,0,0,-40000
2015-02-02,3024,33000,0,0,33000
2015-02-03,3024,34000,0,2000,36000
2015-02-04,3024,18000,0,0,18000
2015-02-05,3024,-3000,0,0,-3000
2015-02-06,3024,4000,0,0,4000
2015-02-09,3024,10000,0,-1000,9000
2015-02-10,3024,-38000,0,8000,-30000
2015-02-11,3024,-30999,0,3000,-27999
2015-02-12,3024,6000,0,0,6000
2015-02-13,3024,6000,0,-5000,1000
2015-02-24,3024,-1000,0,1000,0
2015-02-25,3024,-74000,0,0,-74000
2015-02-26,3024,1000,0,0,1000
2015-03-02,3024,28000,0,1000,29000
2015-03-03,3024,12000,0,0,12000
2015-03-04,3024,-60000,0,0,-60000
2015-03-05,3024,0,0,-1000,-1000
2015-03-06,3024,-118000,0,-4000,-122000
2015-03-09,3024,-47000,0,0,-47000
2015-03-10,3024,23000,0,-3000,20000
2015-03-11,3024,37000,0,0,37000
2015-03-12,3024,-61000,0,0,-61000
2015-03-13,3024,-2000,0,0,-2000
2015-03-16,3024,1000,0,6000,7000
2015-03-17,3024,-59000,0,0,-59000
2015-03-18,3024,46389,0,2000,48389
2015-03-19,3024,27000,0,0,27000
2015-03-20,3024,14000,0,0,14000
2015-03-23,3024,17000,0,-2000,15000
2015-03-24,3024,8000,0,0,8000
2015-03-25,3024,20000,0,3000,23000
2015-03-26,3024,-1000,0,0,-1000
2015-03-27,3024,44000,0,4000,48000
2015-03-30,3024,1000,0,2000,3000
2015-03-31,3024,119000,0,2000,121000
2015-04-01,3024,-61000,0,0,-61000
2015-04-02,3024,23000,0,0,23000
2015-04-07,3024,-15000,0,0,-15000
2015-04-08,3024,4000,0,0,4000
2015-04-09,3024,29000,0,0,29000
2015-04-10,3024,31000,0,0,31000
2015-04-13,3024,1000,0,0,1000
2015-04-14,3024,40000,0,0,40000
2015-04-15,3024,-80000,0,0,-80000
2015-04-16,3024,-15000,0,-15000,-30000
2015-04-17,3024,26000,0,0,26000
2015-04-20,3024,1000,0,2000,3000
2015-04-21,3024,-10000,0,3000,-7000
2015-04-22,3024,-31000,0,-3000,-34000
2015-04-23,3024,-2000,0,-1000,-3000
2015-04-24,3024,40000,0,11000,51000
2015-04-27,3024,0,0,0,0
2015-04-28,3024,-4000,0,1000,-3000
2015-04-29,3024,45000,0,8000,53000
2015-04-30,3024,39000,0,0,39000
2015-05-04,3024,-31000,0,0,-31000
2015-05-05,3024,2000,0,0,2000
2015-05-06,3024,42000,0,1000,43000
2015-05-07,3024,42000,0,0,42000
2015-05-08,3024,37000,0,0,37000
2015-05-11,3024,55000,0,0,55000
2015-05-12,3024,9000,0,2000,11000
2015-05-13,3024,-16000,0,0,-16000
2015-05-14,3024,-16000,0,-5000,-21000
2015-05-15,3024,-21000,0,-8000,-29000
2015-05-18,3024,-16000,0,0,-16000
2015-05-19,3024,-37000,0,0,-37000
2015-05-20,3024,-65000,0,2000,-63000
2015-05-21,3024,-42000,0,-13000,-55000
2015-05-22,3024,-120000,0,-4000,-124000
2015-05-25,3024,-25000,0,0,-25000
2015-05-26,3024,-19000,0,0,-19000
2015-05-27,3024,-70000,0,0,-70000
2015-05-28,3024,-23000,0,0,-23000
2015-05-29,3024,-77000,0,0,-77000
2015-06-01,3024,16000,0,0,16000
2015-06-02,3024,8000,0,0,8000
2015-06-03,3024,-16000,0,0,-16000
2015-06-04,3024,-45000,0,0,-45000
2015-06-05,3024,-92000,0,0,-92000
2015-06-08,3024,-40000,0,0,-40000
2015-06-09,3024,10000,0,0,10000
2015-06-10,3024,-85000,0,0,-85000
2015-06-11,3024,7000,0,0,7000
2015-06-12,3024,-6000,0,0,-6000
2015-06-15,3024,-11000,0,0,-11000
2015-06-16,3024,-69000,0,0,-69000
2015-06-17,3024,-101000,0,0,-101000
2015-06-18,3024,-25000,0,0,-25000
2015-06-22,3024,-83000,0,0,-83000
2015-06-23,3024,-7000,0,0,-7000
2015-06-24,3024,-16000,0,0,-16000
2015-06-26,3024,-17000,0,0,-17000
2015-06-29,3024,-20000,0,0,-20000
2015-06-30,3024,-7000,0,0,-7000
2015-07-01,3024,-20000,0,0,-20000
2015-07-02,3024,-124000,0,0,-124000
2015-07-03,3024,-22000,0,0,-22000
2015-07-06,3024,-4000,0,0,-4000
2015-07-07,3024,12000,0,0,12000
2015-07-08,3024,13000,0,4000,17000
2015-07-09,3024,7000,0,21000,28000
2015-07-13,3024,12000,0,-19000,-7000
2015-07-14,3024,-21000,0,-6000,-27000
2015-07-15,3024,-28000,0,0,-28000
2015-07-16,3024,-6000,0,0,-6000
2015-07-17,3024,-6000,0,0,-6000
2015-07-21,3024,-7000,0,0,-7000
2015-07-22,3024,-1000,0,11000,10000
2015-07-23,3024,14000,0,3000,17000
2015-07-24,3024,2000,0,0,2000
2015-07-27,3024,4000,0,4000,8000
2015-07-28,3024,14000,0,2000,16000
2015-07-29,3024,13000,0,0,13000
2015-07-30,3024,-30000,0,0,-30000
2015-07-31,3024,-4000,0,0,-4000
2015-08-03,3024,-1000,0,-1000,-2000
2015-08-04,3024,0,0,10000,10000
2015-08-05,3024,2000,0,0,2000
2015-08-06,3024,-2000,0,4000,2000
2015-08-07,3024,1000,0,-3000,-2000
2015-08-11,3024,-27000,0,-20000,-47000
2015-08-12,3024,0,0,12000,12000
2015-08-14,3024,0,0,-5000,-5000
2015-08-17,3024,-3000,0,4000,1000
2015-08-18,3024,-8000,0,0,-8000
2015-08-19,3024,-21000,0,-1000,-22000
2015-08-20,3024,-2000,0,0,-2000
2015-08-21,3024,2000,0,-3000,-1000
2015-08-24,3024,-60000,0,-4000,-64000
2015-08-25,3024,-25000,0,0,-25000
2015-08-26,3024,2000,0,-2000,0
2015-08-27,3024,-20000,0,-11000,-31000
2015-08-28,3024,-14000,0,0,-14000
2015-08-31,3024,-24000,0,0,-24000
2015-09-01,3024,-5000,0,0,-5000
2015-09-02,3024,-9000,0,0,-9000
2015-09-03,3024,-2000,0,0,-2000
2015-09-04,3024,3000,0,0,3000
2015-09-08,3024,-41000,0,-1000,-42000
2015-09-09,3024,-2000,0,4000,2000
2015-09-10,3024,3000,0,0,3000
2015-09-11,3024,-7000,0,-4000,-11000
2015-09-15,3024,0,0,1000,1000
2015-09-16,3024,3000,0,0,3000
2015-09-18,3024,36000,0,0,36000
2015-09-22,3024,1000,0,0,1000
2015-09-25,3024,-6000,0,0,-6000
2015-10-01,3024,-14000,0,0,-14000
2015-10-05,3024,-1000,0,0,-1000
2015-10-12,3024,-22000,0,0,-22000
2015-10-13,3024,11000,0,0,11000
2015-10-14,3024,-5000,0,0,-5000
2015-10-15,3024,1000,0,0,1000
2015-10-16,3024,-1000,0,0,-1000
2015-10-20,3024,7000,0,0,7000
2015-10-21,3024,-23000,0,0,-23000
2015-10-22,3024,64000,0,0,64000
2015-10-23,3024,-180000,0,0,-180000
2015-10-26,3024,-191000,0,0,-191000
2015-10-27,3024,-36000,0,0,-36000
2015-10-29,3024,-4000,0,0,-4000
2015-10-30,3024,0,0,0,0
2015-11-02,3024,-1000,0,0,-1000
2015-11-03,3024,-18000,0,0,-18000
2015-11-04,3024,-38000,0,0,-38000
2015-11-06,3024,-6000,0,0,-6000
2015-11-09,3024,2000,0,0,2000
2015-11-12,3024,-2000,0,0,-2000
2015-11-13,3024,1000,0,0,1000
2015-11-19,3024,2000,0,0,2000
2015-11-23,3024,1000,0,0,1000
2015-11-24,3024,-71000,0,0,-71000
2015-11-25,3024,-6000,0,0,-6000
2015-11-26,3024,-1000,0,0,-1000
2015-11-27,3024,-10000,0,0,-10000
2015-11-30,3024,2000,0,0,2000
2015-12-01,3024,-12000,0,0,-12000
2015-12-04,3024,-1000,0,0,-1000
2015-12-07,3024,4000,0,0,4000
2015-12-10,3024,-3000,0,0,-3000
2015-12-11,3024,-5000,0,0,-5000
2015-12-14,3024,0,0,0,0
2015-12-15,3024,1000,0,0,1000
2015-12-16,3024,0,0,0,0
2015-12-17,3024,-311000,0,0,-311000
2015-12-18,3024,2000,0,0,2000
2015-12-22,3024,-49601,0,0,-49601
2015-12-24,3024,-1000,0,0,-1000
2015-12-25,3024,-2000,0,0,-2000
2015-12-29,3024,-1000,0,0,-1000
2015-12-30,3024,0,0,1000,1000
2015-12-31,3024,-5000,0,0,-5000
2016-01-04,3024,2000,0,0,2000
2016-01-05,3024,-30000,0,-1000,-31000
2016-01-06,3024,2000,0,1000,3000
2016-01-07,3024,-1000,0,0,-1000
2016-01-08,3024,25000,0,0,25000
2016-01-12,3024,-15000,0,0,-15000
2016-01-14,3024,4000,0,0,4000
2016-01-15,3024,-4000,0,0,-4000
2016-01-18,3024,-20000,0,0,-20000
2016-01-20,3024,0,0,-1000,-1000
2016-01-21,3024,5000,0,0,5000
2016-01-25,3024,-162000,0,0,-162000
2016-02-02,3024,1000,0,0,1000
2016-02-15,3024,-2000,0,0,-2000
2016-02-16,3024,2000,0,0,2000
2016-02-17,3024,0,0,1000,1000
2016-02-23,3024,1000,0,0,1000
2016-02-24,3024,-170000,0,0,-170000
2016-03-01,3024,1000,0,0,1000
2016-03-02,3024,2000,0,0,2000
2016-03-03,3024,-3000,0,0,-3000
2016-03-04,3024,-2000,0,0,-2000
2016-03-07,3024,6000,0,0,6000
2016-03-08,3024,-1000,0,0,-1000
2016-03-09,3024,-1000,0,0,-1000
2016-03-11,3024,-598000,0,0,-598000
2016-03-14,3024,-50000,0,0,-50000
2016-03-15,3024,-9000,0,0,-9000
2016-03-16,3024,27000,0,0,27000
2016-03-17,3024,-1000,0,0,-1000
2016-03-18,3024,-9000,0,0,-9000
2016-03-21,3024,-11000,0,0,-11000
2016-03-22,3024,-7000,0,0,-7000
2016-03-23,3024,4000,0,-1000,3000
2016-03-25,3024,-5000,0,0,-5000
2016-03-28,3024,-16000,0,0,-16000
2016-03-30,3024,35000,0,0,35000
2016-04-07,3024,-93000,0,0,-93000
2016-04-08,3024,0,0,-1000,-1000
2016-04-11,3024,-9000,0,0,-9000
2016-04-12,3024,-26000,0,0,-26000
2016-04-14,3024,-115000,0,0,-115000
2016-04-15,3024,-20000,0,0,-20000
2016-04-20,3024,30000,0,0,30000
2016-04-21,3024,-3000,0,0,-3000
2016-04-22,3024,-3000,0,0,-3000
2016-04-25,3024,-81000,0,0,-81000
2016-04-27,3024,-31000,0,0,-31000
2016-04-28,3024,-51000,0,0,-51000
2016-05-05,3024,1000,0,0,1000
2016-05-06,3024,1000,0,0,1000
2016-05-09,3024,-2000,0,0,-2000
2016-05-12,3024,1000,0,0,1000
2016-05-13,3024,-1000,0,0,-1000
2016-05-16,3024,3000,0,0,3000
2016-05-17,3024,5000,0,0,5000
2016-05-19,3024,1000,0,0,1000
2016-05-20,3024,-53000,0,0,-53000
2016-05-23,3024,-8000,0,0,-8000
2016-05-24,3024,-23000,0,0,-23000
2016-05-25,3024,-12000,0,0,-12000
2016-06-01,3024,71000,0,0,71000
2016-06-03,3024,-29000,0,0,-29000
2016-06-06,3024,-12000,0,0,-12000
2016-06-07,3024,-21000,0,0,-21000
2016-06-08,3024,-10000,0,0,-10000
2016-06-13,3024,-4000,0,0,-4000
2016-06-15,3024,-31000,0,1000,-30000
2016-06-16,3024,-1000,0,0,-1000
2016-06-17,3024,-26000,0,0,-26000
2016-06-20,3024,-21000,0,4000,-17000
2016-06-21,3024,-18000,0,1000,-17000
2016-06-22,3024,62000,0,0,62000
2016-06-23,3024,-16000,0,0,-16000
2016-06-24,3024,-29000,0,-5000,-34000
2016-06-27,3024,4000,0,0,4000
2016-06-28,3024,-257000,0,0,-257000
2016-06-29,3024,-89000,0,0,-89000
2016-06-30,3024,-70000,0,0,-70000
2016-07-01,3024,-53000,0,0,-53000
2016-07-04,3024,0,0,0,0
2016-07-05,3024,-2000,0,-1000,-3000
2016-07-07,3024,-4000,0,0,-4000
2016-07-11,3024,5000,0,0,5000
2016-07-12,3024,1000,0,0,1000
2016-07-14,3024,1000,0,0,1000
2016-07-15,3024,-9000,0,0,-9000
2016-07-18,3024,-40000,0,0,-40000
2016-07-19,3024,-186000,0,0,-186000
2016-07-20,3024,-370000,0,0,-370000
2016-07-21,3024,-6000,0,0,-6000
2016-07-22,3024,-454000,0,0,-454000
2016-07-25,3024,-161000,0,1000,-160000
2016-07-26,3024,-108000,0,0,-108000
2016-07-27,3024,-383000,0,-1000,-384000
2016-07-28,3024,-81000,0,1000,-80000
2016-07-29,3024,24000,0,0,24000
2016-08-01,3024,10000,0,0,10000
2016-08-02,3024,-45000,0,0,-45000
2016-08-03,3024,40000,0,-1000,39000
2016-08-04,3024,-196000,0,0,-196000
2016-08-05,3024,-6000,0,0,-6000
2016-08-08,3024,-1000,0,0,-1000
2016-08-09,3024,5000,0,0,5000
2016-08-10,3024,1000,0,0,1000
2016-08-11,3024,-223532,0,0,-223532
2016-08-12,3024,9000,0,0,9000
2016-08-16,3024,-19000,0,0,-19000
2016-08-17,3024,33096,0,0,33096
2016-08-18,3024,-4000,0,0,-4000
2016-08-19,3024,-15800,0,0,-15800
2016-08-22,3024,-16000,0,0,-16000
2016-08-23,3024,9000,0,0,9000
2016-08-24,3024,-1000,0,0,-1000
2016-08-25,3024,-12000,0,0,-12000
2016-08-26,3024,189000,0,0,189000
2016-08-29,3024,31000,0,0,31000
2016-08-30,3024,246000,0,0,246000
2016-08-31,3024,-174000,0,0,-174000
2016-09-01,3024,135000,0,0,135000
2016-09-06,3024,-1000,0,0,-1000
2016-09-19,3024,-77000,0,0,-77000
2016-09-20,3024,-194000,0,0,-194000
2016-09-21,3024,47000,0,0,47000
2016-09-22,3024,19000,0,0,19000
2016-09-23,3024,-7000,0,0,-7000
2016-09-26,3024,-32000,0,0,-32000
2016-09-29,3024,79000,0,0,79000
2016-09-30,3024,-39000,0,0,-39000
2016-10-03,3024,20000,0,0,20000
2016-10-04,3024,63000,0,0,63000
2016-10-05,3024,-39000,0,0,-39000
2016-10-06,3024,37000,0,0,37000
2016-10-07,3024,-17000,0,0,-17000
2016-10-11,3024,-113000,0,0,-113000
2016-10-12,3024,-1000,0,0,-1000
2016-10-13,3024,-32000,0,0,-32000
