date,stock_id,foreign,trust,dealer,total
2015-01-05,8287,25000,0,0,25000
2015-01-06,8287,13000,0,0,13000
2015-01-07,8287,27000,0,0,27000
2015-01-08,8287,2000,0,0,2000
2015-01-09,8287,-84000,0,0,-84000
2015-01-12,8287,7000,0,0,7000
2015-01-13,8287,40000,0,0,40000
2015-01-14,8287,73000,0,0,73000
2015-01-15,8287,10000,0,0,10000
2015-01-16,8287,-32000,0,0,-32000
2015-01-19,8287,-32000,0,0,-32000
2015-01-20,8287,6000,0,0,6000
2015-01-21,8287,-24000,0,0,-24000
2015-01-22,8287,-22000,0,0,-22000
2015-01-23,8287,-32000,0,0,-32000
2015-01-26,8287,-12000,0,0,-12000
2015-01-27,8287,-23000,0,0,-23000
2015-01-28,8287,-20000,0,0,-20000
2015-01-29,8287,-22000,0,0,-22000
2015-01-30,8287,10000,0,0,10000
2015-02-02,8287,28000,0,0,28000
2015-02-03,8287,-6000,0,0,-6000
2015-02-04,8287,8000,0,0,8000
2015-02-05,8287,46000,0,0,46000
2015-02-06,8287,90000,0,0,90000
2015-02-09,8287,30000,0,0,30000
2015-02-10,8287,116000,0,0,116000
2015-02-11,8287,93001,0,0,93001
2015-02-12,8287,-15000,0,0,-15000
2015-02-13,8287,-7000,0,0,-7000
2015-02-24,8287,-6000,0,0,-6000
2015-02-25,8287,0,0,0,0
2015-02-26,8287,-28000,0,0,-28000
2015-03-02,8287,-6000,0,0,-6000
2015-03-03,8287,16000,0,0,16000
2015-03-04,8287,-26000,0,0,-26000
2015-03-05,8287,-74000,0,0,-74000
2015-03-06,8287,-11000,0,0,-11000
2015-03-09,8287,-23000,0,0,-23000
2015-03-10,8287,11000,0,8000,19000
2015-03-11,8287,-13000,0,0,-13000
2015-03-12,8287,13000,0,-8000,5000
2015-03-13,8287,45000,0,0,45000
2015-03-16,8287,33000,0,0,33000
2015-03-17,8287,-78000,0,0,-78000
2015-03-18,8287,-48000,0,0,-48000
2015-03-19,8287,-67000,0,0,-67000
2015-03-20,8287,-162000,0,5000,-157000
2015-03-23,8287,-93000,0,-5000,-98000
2015-03-24,8287,-17000,0,0,-17000
2015-03-25,8287,-16000,0,0,-16000
2015-03-26,8287,-16000,0,0,-16000
2015-03-27,8287,-37000,0,0,-37000
2015-03-30,8287,13000,0,4000,17000
2015-03-31,8287,164000,0,0,164000
2015-04-01,8287,62000,0,-4000,58000
2015-04-02,8287,2000,0,0,2000
2015-04-07,8287,69000,0,0,69000
2015-04-08,8287,-16000,0,0,-16000
2015-04-09,8287,-22000,0,0,-22000
2015-04-10,8287,-41000,0,0,-41000
2015-04-13,8287,43000,0,0,43000
2015-04-14,8287,76000,0,0,76000
2015-04-15,8287,24000,0,0,24000
2015-04-16,8287,4000,0,0,4000
2015-04-17,8287,-111000,0,0,-111000
2015-04-20,8287,60000,0,1000,61000
