date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-02-22,6530,-2000,0,0,-2000,0,0
2019-02-26,6530,1000,0,0,1000,0,0
2019-03-07,6530,-1000,0,0,-1000,0,0
2019-03-19,6530,0,0,0,0,0,0
2019-03-28,6530,1000,0,0,1000,0,0
2019-03-29,6530,3000,0,0,3000,0,0
2019-04-01,6530,0,0,0,0,0,0
2019-04-03,6530,0,0,120,120,120,0
2019-04-08,6530,2000,0,0,2000,0,0
2019-04-09,6530,-1000,0,0,-1000,0,0
2019-04-10,6530,9000,0,0,9000,0,0
2019-04-11,6530,-4000,0,0,-4000,0,0
2019-04-12,6530,-8000,0,0,-8000,0,0
2019-04-16,6530,5000,0,0,5000,0,0
2019-04-17,6530,-5000,0,0,-5000,0,0
2019-04-23,6530,5000,0,0,5000,0,0
2019-04-24,6530,-5000,0,0,-5000,0,0
2019-05-07,6530,0,0,2880,2880,2880,0
2019-05-08,6530,0,0,-3000,-3000,-3000,0
2019-05-09,6530,0,0,0,0,0,0
2019-05-13,6530,0,0,3000,3000,3000,0
2019-05-14,6530,0,0,0,0,0,0
2019-05-15,6530,0,0,-3000,-3000,-3000,0
2019-06-03,6530,0,0,3000,3000,3000,0
2019-06-14,6530,4000,0,0,4000,0,0
2019-06-20,6530,3000,0,0,3000,0,0
2019-07-08,6530,0,0,2,2,2,0
2019-07-11,6530,-4000,0,0,-4000,0,0
2019-07-15,6530,-3000,0,-2,-3002,-2,0
2019-07-19,6530,2000,0,0,2000,0,0
2019-08-06,6530,1000,0,0,1000,0,0
2019-08-12,6530,-2000,0,0,-2000,0,0
2019-08-13,6530,0,0,-2000,-2000,-2000,0
2019-08-21,6530,1000,0,0,1000,0,0
2019-08-29,6530,-2000,0,0,-2000,0,0
2019-09-03,6530,1000,0,0,1000,0,0
2019-09-04,6530,1000,0,0,1000,0,0
2019-09-06,6530,1000,0,0,1000,0,0
2019-10-01,6530,0,0,1000,1000,1000,0
2019-10-24,6530,1000,0,0,1000,0,0
2019-10-25,6530,0,0,-1000,-1000,-1000,0
2019-10-28,6530,5000,0,0,5000,0,0
2019-10-29,6530,-8000,0,4000,-4000,4000,0
2019-10-30,6530,13000,0,3000,16000,3000,0
2019-10-31,6530,-1000,0,0,-1000,0,0
2019-11-01,6530,7000,0,-7000,0,-7000,0
2019-11-04,6530,-7000,0,0,-7000,0,0
2019-11-06,6530,0,0,0,0,0,0
2019-11-07,6530,0,0,10000,10000,10000,0
2019-11-08,6530,0,0,-10000,-10000,-10000,0
2019-11-11,6530,0,0,-1000,-1000,-1000,0
2019-11-12,6530,0,0,19000,19000,19000,0
2019-11-13,6530,3000,0,-14000,-11000,-14000,0
2019-11-14,6530,-3000,0,0,-3000,0,0
2019-11-15,6530,0,0,9000,9000,9000,0
2019-11-18,6530,0,0,-13000,-13000,-13000,0
2019-11-20,6530,0,0,-1000,-1000,-1000,0
2019-11-22,6530,10000,0,0,10000,0,0
2019-11-25,6530,-7000,0,0,-7000,0,0
2019-11-26,6530,10000,0,1000,11000,1000,0
2019-11-27,6530,0,0,-1000,-1000,-1000,0
2019-11-29,6530,-3000,0,1000,-2000,1000,0
2019-12-02,6530,-10000,0,0,-10000,0,0
2019-12-03,6530,4000,0,-1000,3000,-1000,0
2019-12-09,6530,15000,0,0,15000,0,0
2019-12-10,6530,-19000,0,0,-19000,0,0
2019-12-11,6530,7000,0,0,7000,0,0
2019-12-12,6530,-7000,0,12000,5000,12000,0
2019-12-13,6530,-8000,0,-10000,-18000,-10000,0
2019-12-16,6530,0,0,0,0,0,0
2019-12-17,6530,0,0,0,0,0,0
2019-12-19,6530,10000,0,0,10000,0,0
2019-12-20,6530,12000,0,-2000,10000,-2000,0
2019-12-23,6530,8000,0,0,8000,0,0
2019-12-24,6530,-11000,0,0,-11000,0,0
2019-12-25,6530,-1000,0,0,-1000,0,0
2019-12-26,6530,-6000,0,0,-6000,0,0
2019-12-27,6530,-8000,0,0,-8000,0,0
2019-12-30,6530,5000,0,0,5000,0,0
2019-12-31,6530,21000,0,0,21000,0,0
2020-01-02,6530,-1000,0,0,-1000,0,0
2020-01-03,6530,-3000,0,0,-3000,0,0
2020-01-07,6530,-4000,0,0,-4000,0,0
2020-01-08,6530,-2000,0,0,-2000,0,0
2020-01-13,6530,5000,0,0,5000,0,0
2020-01-14,6530,-2000,0,0,-2000,0,0
2020-01-15,6530,-5000,0,0,-5000,0,0
2020-01-17,6530,-13000,0,0,-13000,0,0
2020-01-20,6530,1000,0,0,1000,0,0
2020-01-30,6530,-1000,0,0,-1000,0,0
2020-01-31,6530,5000,0,4000,9000,4000,0
2020-02-03,6530,17000,0,-4000,13000,-4000,0
2020-02-04,6530,7000,0,0,7000,0,0
2020-02-05,6530,4000,0,0,4000,0,0
2020-02-06,6530,7000,0,0,7000,0,0
2020-02-07,6530,2000,0,0,2000,0,0
2020-02-10,6530,-1000,0,0,-1000,0,0
2020-02-11,6530,3000,0,0,3000,0,0
2020-02-12,6530,10000,0,0,10000,0,0
2020-02-13,6530,-2000,0,0,-2000,0,0
2020-02-14,6530,4000,0,0,4000,0,0
2020-02-17,6530,-2000,0,0,-2000,0,0
2020-02-18,6530,-12000,0,0,-12000,0,0
2020-02-19,6530,0,0,0,0,0,0
2020-02-20,6530,7000,0,0,7000,0,0
2020-02-21,6530,3000,0,0,3000,0,0
2020-02-24,6530,-3000,0,0,-3000,0,0
2020-02-25,6530,-2000,0,0,-2000,0,0
2020-02-26,6530,0,0,0,0,0,0
2020-02-27,6530,-11000,0,0,-11000,0,0
2020-03-02,6530,-9000,0,0,-9000,0,0
2020-03-03,6530,-10000,0,0,-10000,0,0
2020-03-04,6530,-12000,0,0,-12000,0,0
2020-03-05,6530,-3000,0,0,-3000,0,0
2020-03-09,6530,10000,0,2000,12000,2000,0
2020-03-10,6530,1000,0,0,1000,0,0
2020-03-11,6530,-2000,0,0,-2000,0,0
2020-03-12,6530,-13000,0,3000,-10000,3000,0
2020-03-13,6530,13000,0,-5000,8000,-5000,0
2020-03-16,6530,0,0,6000,6000,6000,0
2020-03-17,6530,-1000,0,-3000,-4000,-3000,0
2020-03-19,6530,-7000,0,-3000,-10000,-3000,0
2020-03-20,6530,-1000,0,0,-1000,0,0
2020-03-25,6530,-1000,0,0,-1000,0,0
2020-03-27,6530,0,0,1000,1000,1000,0
2020-03-31,6530,-3000,0,-1000,-4000,-1000,0
2020-04-08,6530,6000,0,0,6000,0,0
2020-04-09,6530,-2000,0,0,-2000,0,0
2020-04-13,6530,-1000,0,0,-1000,0,0
2020-04-15,6530,10000,0,0,10000,0,0
2020-04-16,6530,-2000,0,0,-2000,0,0
2020-04-17,6530,-5000,0,0,-5000,0,0
2020-04-21,6530,0,0,1000,1000,1000,0
2020-04-23,6530,-1000,0,0,-1000,0,0
2020-04-27,6530,4000,0,0,4000,0,0
2020-04-28,6530,-8000,0,0,-8000,0,0
2020-04-30,6530,0,0,1000,1000,1000,0
2020-05-15,6530,-1000,0,0,-1000,0,0
2020-05-19,6530,0,0,-2000,-2000,-2000,0
2020-05-29,6530,1000,0,0,1000,0,0
2020-06-02,6530,0,0,0,0,0,0
2020-06-11,6530,1000,0,0,1000,0,0
2020-06-12,6530,1000,0,0,1000,0,0
2020-06-17,6530,3000,0,0,3000,0,0
2020-06-18,6530,14000,0,0,14000,0,0
2020-06-19,6530,-8000,0,0,-8000,0,0
2020-06-22,6530,-1000,0,0,-1000,0,0
2020-06-23,6530,2000,0,0,2000,0,0
2020-06-24,6530,12000,0,5000,17000,5000,0
2020-06-29,6530,0,0,1000,1000,1000,0
2020-06-30,6530,0,0,0,0,0,0
2020-07-01,6530,-10000,0,0,-10000,0,0
2020-07-02,6530,2000,0,-2000,0,-2000,0
2020-07-03,6530,8000,0,0,8000,0,0
2020-07-06,6530,6000,0,0,6000,0,0
2020-07-07,6530,-11000,0,11000,0,11000,0
2020-07-08,6530,10000,0,-11000,-1000,-11000,0
2020-07-09,6530,-6000,0,1000,-5000,1000,0
2020-07-10,6530,0,0,0,0,0,0
2020-07-13,6530,25000,0,1000,26000,1000,0
2020-07-14,6530,-16000,0,0,-16000,0,0
2020-07-15,6530,-9000,0,0,-9000,0,0
2020-07-16,6530,-6000,0,0,-6000,0,0
2020-07-17,6530,-3000,0,0,-3000,0,0
2020-07-20,6530,9000,0,0,9000,0,0
2020-07-21,6530,1000,0,0,1000,0,0
2020-07-22,6530,-10000,0,0,-10000,0,0
2020-07-23,6530,4000,0,0,4000,0,0
2020-07-24,6530,7000,0,0,7000,0,0
2020-07-27,6530,-7000,0,0,-7000,0,0
2020-07-28,6530,-11000,0,0,-11000,0,0
2020-08-04,6530,5000,0,0,5000,0,0
2020-08-05,6530,8000,0,0,8000,0,0
2020-08-06,6530,-2000,0,0,-2000,0,0
2020-08-07,6530,-12000,0,0,-12000,0,0
2020-08-10,6530,-2000,0,0,-2000,0,0
2020-08-11,6530,0,0,0,0,0,0
2020-08-12,6530,10000,0,0,10000,0,0
2020-08-13,6530,-11000,0,0,-11000,0,0
2020-08-14,6530,0,0,0,0,0,0
2020-08-17,6530,3000,0,0,3000,0,0
2020-08-18,6530,-2000,0,0,-2000,0,0
2020-08-19,6530,-2000,0,0,-2000,0,0
2020-08-20,6530,0,0,0,0,0,0
2020-08-21,6530,1000,0,0,1000,0,0
2020-08-24,6530,3000,0,0,3000,0,0
2020-08-25,6530,6000,0,0,6000,0,0
2020-08-26,6530,1000,0,0,1000,0,0
2020-08-27,6530,0,0,0,0,0,0
2020-08-28,6530,-2000,0,0,-2000,0,0
2020-08-31,6530,4000,0,0,4000,0,0
2020-09-01,6530,3000,0,0,3000,0,0
2020-09-02,6530,4000,0,0,4000,0,0
2020-09-03,6530,-2000,0,0,-2000,0,0
2020-09-04,6530,1000,0,0,1000,0,0
2020-09-07,6530,-5000,0,0,-5000,0,0
2020-09-08,6530,-4000,0,0,-4000,0,0
2020-09-09,6530,-1000,0,0,-1000,0,0
2020-09-10,6530,-3000,0,0,-3000,0,0
2020-09-14,6530,4000,0,0,4000,0,0
2020-09-15,6530,-1000,0,0,-1000,0,0
2020-09-16,6530,-2000,0,0,-2000,0,0
2020-09-24,6530,-2000,0,0,-2000,0,0
2020-09-25,6530,-1000,0,0,-1000,0,0
2020-09-30,6530,-4000,0,0,-4000,0,0
2020-10-07,6530,2000,0,0,2000,0,0
2020-10-08,6530,-1000,0,0,-1000,0,0
2020-10-14,6530,13000,0,0,13000,0,0
2020-10-16,6530,0,0,-4000,-4000,-4000,0
2020-11-06,6530,0,0,-2000,-2000,-2000,0
2020-11-11,6530,1000,0,0,1000,0,0
2020-11-18,6530,-3000,0,0,-3000,0,0
2020-11-19,6530,-1000,0,0,-1000,0,0
2020-11-20,6530,-2000,0,0,-2000,0,0
2020-11-24,6530,1000,0,0,1000,0,0
2020-11-27,6530,-1000,0,0,-1000,0,0
2020-12-10,6530,1000,0,0,1000,0,0
2020-12-11,6530,-1000,0,0,-1000,0,0
2020-12-14,6530,1000,0,0,1000,0,0
2020-12-30,6530,0,0,40,40,40,0
2020-12-31,6530,1000,0,0,1000,0,0
2021-01-04,6530,-10000,0,0,-10000,0,0
2021-01-05,6530,11000,0,0,11000,0,0
2021-01-06,6530,-3000,0,-10,-3010,-10,0
2021-01-07,6530,0,0,0,0,0,0
2021-01-08,6530,-1000,0,0,-1000,0,0
2021-01-11,6530,1000,0,0,1000,0,0
2021-01-12,6530,-3000,0,0,-3000,0,0
2021-01-15,6530,-6000,0,0,-6000,0,0
2021-01-18,6530,3000,0,0,3000,0,0
2021-01-19,6530,22000,0,0,22000,0,0
2021-01-20,6530,-2000,0,0,-2000,0,0
2021-01-29,6530,-1000,0,0,-1000,0,0
2021-02-03,6530,-4000,0,0,-4000,0,0
2021-02-17,6530,1000,0,0,1000,0,0
2021-02-18,6530,5000,0,0,5000,0,0
2021-02-19,6530,4000,0,0,4000,0,0
2021-02-22,6530,4000,0,0,4000,0,0
2021-02-23,6530,0,0,-15,-15,-15,0
2021-02-26,6530,-1000,0,0,-1000,0,0
2021-03-08,6530,-1000,0,0,-1000,0,0
2021-03-09,6530,31000,0,0,31000,0,0
2021-03-12,6530,1000,0,0,1000,0,0
2021-03-15,6530,-3000,0,0,-3000,0,0
2021-03-16,6530,1000,0,0,1000,0,0
2021-03-17,6530,0,0,0,0,0,0
2021-03-18,6530,-14000,0,0,-14000,0,0
2021-03-19,6530,-2000,0,0,-2000,0,0
2021-03-22,6530,4000,0,0,4000,0,0
2021-03-23,6530,-4000,0,-15,-4015,-15,0
2021-03-24,6530,-1000,0,0,-1000,0,0
2021-03-29,6530,-23000,0,0,-23000,0,0
2021-03-30,6530,0,0,0,0,0,0
2021-04-01,6530,0,0,0,0,0,0
2021-04-06,6530,-17000,0,0,-17000,0,0
2021-04-07,6530,2000,0,2000,4000,2000,0
2021-04-08,6530,-3000,0,0,-3000,0,0
2021-04-09,6530,14000,0,30,14030,30,0
2021-04-12,6530,11000,0,-30,10970,-30,0
2021-04-13,6530,-11000,0,0,-11000,0,0
2021-04-14,6530,-5000,0,0,-5000,0,0
2021-04-15,6530,5000,0,0,5000,0,0
2021-04-16,6530,-4000,0,0,-4000,0,0
2021-04-19,6530,11000,0,0,11000,0,0
2021-04-20,6530,1000,0,10,1010,10,0
2021-04-22,6530,-6000,0,1000,-5000,1000,0
2021-04-23,6530,0,0,-6,-6,-6,0
2021-04-26,6530,3000,0,0,3000,0,0
2021-04-27,6530,2000,0,0,2000,0,0
2021-04-28,6530,14000,0,0,14000,0,0
2021-04-29,6530,6000,0,50,6050,50,0
2021-05-03,6530,-8000,0,1,-7999,1,0
2021-05-04,6530,-9000,0,0,-9000,0,0
2021-05-05,6530,9000,0,0,9000,0,0
2021-05-06,6530,-14000,0,0,-14000,0,0
2021-05-07,6530,-10000,0,0,-10000,0,0
2021-05-10,6530,2000,0,0,2000,0,0
2021-05-11,6530,-13000,0,4000,-9000,4000,0
2021-05-12,6530,-20000,0,0,-20000,0,0
2021-05-13,6530,7000,0,0,7000,0,0
2021-05-14,6530,10000,0,0,10000,0,0
2021-05-17,6530,8000,0,0,8000,0,0
2021-05-18,6530,18000,0,-1000,17000,-1000,0
2021-05-19,6530,-1000,0,0,-1000,0,0
2021-05-21,6530,3000,0,0,3000,0,0
2021-05-25,6530,-5000,0,0,-5000,0,0
2021-05-27,6530,3000,0,0,3000,0,0
2021-05-31,6530,-4000,0,-1,-4001,-1,0
2021-06-01,6530,1000,0,0,1000,0,0
2021-06-03,6530,4000,0,-6000,-2000,-6000,0
2021-06-04,6530,-1000,0,0,-1000,0,0
2021-06-09,6530,1000,0,0,1000,0,0
2021-06-10,6530,6000,0,0,6000,0,0
2021-06-15,6530,-1000,0,0,-1000,0,0
2021-06-16,6530,4000,0,0,4000,0,0
2021-06-18,6530,2000,0,0,2000,0,0
2021-06-21,6530,3000,0,0,3000,0,0
2021-06-22,6530,-2000,0,0,-2000,0,0
2021-06-23,6530,-3000,0,0,-3000,0,0
2021-06-24,6530,-1000,0,0,-1000,0,0
2021-06-30,6530,2000,0,0,2000,0,0
2021-07-05,6530,4000,0,0,4000,0,0
2021-07-06,6530,-1000,0,0,-1000,0,0
2021-07-08,6530,18000,0,0,18000,0,0
2021-07-09,6530,1000,0,0,1000,0,0
2021-07-12,6530,-1000,0,0,-1000,0,0
2021-07-16,6530,-4000,0,0,-4000,0,0
2021-07-19,6530,-2000,0,0,-2000,0,0
2021-07-21,6530,3000,0,0,3000,0,0
2021-07-22,6530,1000,0,0,1000,0,0
2021-07-23,6530,0,0,-54,-54,-54,0
2021-07-26,6530,-2000,0,0,-2000,0,0
2021-07-27,6530,-1000,0,0,-1000,0,0
2021-07-28,6530,-1000,0,0,-1000,0,0
2021-07-30,6530,1000,0,0,1000,0,0
2021-08-06,6530,1000,0,0,1000,0,0
2021-08-10,6530,-2000,0,0,-2000,0,0
2021-08-12,6530,1000,0,0,1000,0,0
2021-08-13,6530,0,0,2000,2000,2000,0
2021-08-18,6530,0,0,-2000,-2000,-2000,0
2021-08-20,6530,1000,0,0,1000,0,0
2021-08-23,6530,-1000,0,0,-1000,0,0
2021-09-03,6530,1000,0,0,1000,0,0
2021-09-06,6530,-2000,0,0,-2000,0,0
2021-09-07,6530,-4000,0,0,-4000,0,0
2021-09-08,6530,4000,0,0,4000,0,0
2021-09-16,6530,-12000,0,0,-12000,0,0
2021-09-17,6530,-50000,0,0,-50000,0,0
2021-09-22,6530,4000,0,0,4000,0,0
2021-09-23,6530,-16000,0,0,-16000,0,0
2021-09-24,6530,24000,0,0,24000,0,0
2021-09-27,6530,15000,0,0,15000,0,0
2021-09-28,6530,-22000,0,0,-22000,0,0
2021-09-29,6530,-14000,0,0,-14000,0,0
2021-09-30,6530,3000,0,0,3000,0,0
2021-10-01,6530,-5000,0,0,-5000,0,0
2021-10-04,6530,3000,0,1000,4000,1000,0
2021-10-05,6530,0,0,0,0,0,0
2021-10-06,6530,-10000,0,0,-10000,0,0
2021-10-07,6530,16000,0,0,16000,0,0
2021-10-08,6530,0,0,8,8,8,0
2021-10-12,6530,4000,0,0,4000,0,0
2021-10-13,6530,-10000,0,0,-10000,0,0
2021-10-14,6530,-14000,0,0,-14000,0,0
2021-10-15,6530,20000,0,-8,19992,-8,0
2021-10-18,6530,9000,0,0,9000,0,0
2021-10-19,6530,-11000,0,-1000,-12000,-1000,0
2021-10-20,6530,-10000,0,0,-10000,0,0
2021-10-21,6530,-4000,0,0,-4000,0,0
2021-10-22,6530,6000,0,0,6000,0,0
2021-10-25,6530,5000,0,0,5000,0,0
2021-10-26,6530,21000,0,0,21000,0,0
2021-10-27,6530,-16000,0,1,-15999,1,0
2021-10-28,6530,-6000,0,0,-6000,0,0
2021-10-29,6530,-6000,0,-1,-6001,-1,0
2021-11-01,6530,47000,0,0,47000,0,0
2021-11-02,6530,-5000,0,0,-5000,0,0
2021-11-03,6530,29000,0,0,29000,0,0
2021-11-04,6530,11000,0,0,11000,0,0
2021-11-05,6530,15000,0,0,15000,0,0
2021-11-08,6530,4000,0,0,4000,0,0
2021-11-09,6530,5000,0,0,5000,0,0
2021-11-10,6530,66000,0,0,66000,0,0
2021-11-11,6530,24000,0,0,24000,0,0
2021-11-12,6530,79000,0,0,79000,0,0
2021-11-15,6530,180000,0,0,180000,0,0
2021-11-16,6530,-1000,0,0,-1000,0,0
2021-11-17,6530,0,0,0,0,0,0
2021-11-18,6530,-5000,0,0,-5000,0,0
2021-11-19,6530,-16000,0,0,-16000,0,0
2021-11-22,6530,68000,0,0,68000,0,0
2021-11-23,6530,-19000,0,0,-19000,0,0
2021-11-24,6530,29000,0,0,29000,0,0
2021-11-25,6530,57000,0,9000,66000,9000,0
2021-11-26,6530,-72000,0,0,-72000,0,0
2021-11-29,6530,34000,0,0,34000,0,0
2021-11-30,6530,79000,0,1000,80000,1000,0
2021-12-01,6530,12000,0,0,12000,0,0
2021-12-02,6530,14000,0,0,14000,0,0
2021-12-03,6530,-237000,0,0,-237000,0,0
2021-12-06,6530,-7000,0,0,-7000,0,0
2021-12-07,6530,-79000,0,0,-79000,0,0
2021-12-08,6530,99000,0,0,99000,0,0
2021-12-09,6530,-154000,0,0,-154000,0,0
2021-12-10,6530,-39000,0,0,-39000,0,0
2021-12-13,6530,60000,0,0,60000,0,0
2021-12-14,6530,-97000,0,0,-97000,0,0
2021-12-15,6530,60000,0,0,60000,0,0
2021-12-16,6530,-69000,0,0,-69000,0,0
2021-12-17,6530,-20000,0,0,-20000,0,0
2021-12-20,6530,32000,0,0,32000,0,0
2021-12-21,6530,26000,0,0,26000,0,0
2021-12-22,6530,5000,0,0,5000,0,0
2021-12-23,6530,-27000,0,0,-27000,0,0
2021-12-24,6530,-15000,0,0,-15000,0,0
2021-12-27,6530,5000,0,0,5000,0,0
2021-12-28,6530,-15000,0,0,-15000,0,0
2021-12-29,6530,9000,0,0,9000,0,0
2021-12-30,6530,10000,0,0,10000,0,0
2022-01-03,6530,-8000,0,951,-7049,0,951
2022-01-04,6530,-10000,0,-260,-10260,0,-260
2022-01-05,6530,-30000,0,0,-30000,0,0
2022-01-06,6530,15000,0,0,15000,0,0
2022-01-07,6530,-33000,0,183,-32817,0,183
2022-01-10,6530,39000,0,0,39000,0,0
2022-01-11,6530,-29000,0,-421,-29421,0,-421
2022-01-12,6530,9000,0,150,9150,0,150
2022-01-13,6530,-18000,0,-11,-18011,0,-11
2022-01-14,6530,38000,0,-1,37999,0,-1
2022-01-17,6530,69000,0,0,69000,0,0
2022-01-18,6530,7000,0,0,7000,0,0
2022-01-19,6530,-16000,0,-44,-16044,0,-44
2022-01-20,6530,-12000,0,0,-12000,0,0
2022-01-21,6530,-11000,0,0,-11000,0,0
2022-01-24,6530,7000,0,0,7000,0,0
2022-01-25,6530,13000,0,0,13000,0,0
2022-01-26,6530,79000,0,0,79000,0,0
2022-02-07,6530,53000,0,-10000,43000,-10000,0
2022-02-08,6530,9000,0,0,9000,0,0
2022-02-09,6530,3000,0,0,3000,0,0
2022-02-10,6530,1000,0,0,1000,0,0
2022-02-11,6530,-8000,0,0,-8000,0,0
2022-02-14,6530,-2000,0,0,-2000,0,0
2022-02-15,6530,-11000,0,0,-11000,0,0
2022-02-16,6530,-1000,0,0,-1000,0,0
2022-02-17,6530,-7000,0,0,-7000,0,0
2022-02-18,6530,4000,0,0,4000,0,0
2022-02-21,6530,6000,0,0,6000,0,0
2022-02-22,6530,-15000,0,0,-15000,0,0
2022-02-23,6530,-2000,0,0,-2000,0,0
2022-02-24,6530,-40000,0,0,-40000,0,0
2022-02-25,6530,-2000,0,0,-2000,0,0
2022-03-01,6530,16000,0,0,16000,0,0
2022-03-02,6530,2000,0,0,2000,0,0
2022-03-03,6530,7000,0,0,7000,0,0
2022-03-04,6530,-11000,0,0,-11000,0,0
2022-03-07,6530,-4000,0,0,-4000,0,0
2022-03-08,6530,-8000,0,0,-8000,0,0
2022-03-09,6530,10000,0,0,10000,0,0
2022-03-10,6530,28000,0,0,28000,0,0
2022-03-11,6530,-6000,0,0,-6000,0,0
2022-03-14,6530,-19000,0,0,-19000,0,0
2022-03-15,6530,-3000,0,0,-3000,0,0
2022-03-16,6530,-5000,0,0,-5000,0,0
2022-03-17,6530,0,0,0,0,0,0
2022-03-18,6530,8000,0,0,8000,0,0
2022-03-21,6530,2000,0,0,2000,0,0
2022-03-22,6530,18000,0,0,18000,0,0
2022-03-23,6530,3000,0,0,3000,0,0
2022-03-24,6530,2000,0,0,2000,0,0
2022-03-25,6530,-10000,0,0,-10000,0,0
2022-03-28,6530,-3000,0,0,-3000,0,0
2022-03-29,6530,2000,0,0,2000,0,0
2022-03-30,6530,13000,0,0,13000,0,0
2022-03-31,6530,2000,0,0,2000,0,0
2022-04-01,6530,8000,0,0,8000,0,0
2022-04-06,6530,-5000,0,0,-5000,0,0
2022-04-07,6530,-16000,0,0,-16000,0,0
2022-04-08,6530,-1000,0,0,-1000,0,0
2022-04-11,6530,-9000,0,0,-9000,0,0
2022-04-12,6530,-5000,0,0,-5000,0,0
2022-04-13,6530,-1000,0,0,-1000,0,0
2022-04-14,6530,-3000,0,0,-3000,0,0
2022-04-15,6530,-2000,0,0,-2000,0,0
2022-04-18,6530,-2000,0,0,-2000,0,0
2022-04-19,6530,-5000,0,0,-5000,0,0
2022-04-20,6530,1000,0,0,1000,0,0
2022-04-26,6530,14000,0,0,14000,0,0
2022-04-27,6530,-26000,0,0,-26000,0,0
2022-04-28,6530,-66000,0,0,-66000,0,0
2022-04-29,6530,2000,0,0,2000,0,0
2022-05-03,6530,13000,0,0,13000,0,0
2022-05-04,6530,16000,0,10000,26000,10000,0
2022-05-05,6530,32000,0,-10000,22000,-10000,0
2022-05-06,6530,-21000,0,0,-21000,0,0
2022-05-09,6530,-3000,0,14004,11004,14004,0
2022-05-10,6530,13000,0,0,13000,0,0
2022-05-11,6530,11000,0,0,11000,0,0
2022-05-12,6530,-4000,0,0,-4000,0,0
2022-05-13,6530,9000,0,0,9000,0,0
2022-05-16,6530,-4000,0,0,-4000,0,0
2022-05-17,6530,4000,0,0,4000,0,0
2022-05-18,6530,-6000,0,0,-6000,0,0
2022-05-19,6530,29000,0,0,29000,0,0
2022-05-20,6530,4000,0,0,4000,0,0
2022-05-23,6530,5000,0,0,5000,0,0
2022-05-24,6530,-6000,0,0,-6000,0,0
2022-05-25,6530,3000,0,0,3000,0,0
2022-05-26,6530,4000,0,0,4000,0,0
2022-05-27,6530,-4000,0,0,-4000,0,0
2022-05-30,6530,1000,0,0,1000,0,0
2022-05-31,6530,0,0,0,0,0,0
2022-06-01,6530,6000,0,0,6000,0,0
2022-06-02,6530,-3000,0,0,-3000,0,0
2022-06-06,6530,-3000,0,0,-3000,0,0
2022-06-07,6530,-1000,0,0,-1000,0,0
2022-06-08,6530,38000,0,0,38000,0,0
2022-06-09,6530,-8000,0,0,-8000,0,0
2022-06-10,6530,-10000,0,0,-10000,0,0
2022-06-13,6530,3000,0,0,3000,0,0
2022-06-14,6530,-4000,0,0,-4000,0,0
