date,stock_id,foreign,trust,dealer,total
2015-01-05,5469,-6000,0,29000,23000
2015-01-06,5469,184000,175000,6000,365000
2015-01-07,5469,176000,20000,20000,216000
2015-01-08,5469,-178000,182000,190000,194000
2015-01-09,5469,344000,379000,51000,774000
2015-01-12,5469,403000,90000,26000,519000
2015-01-13,5469,157000,96000,-60000,193000
2015-01-14,5469,20000,751000,-199000,572000
2015-01-15,5469,119000,1106000,0,1225000
2015-01-16,5469,168393,74000,64000,306393
2015-01-19,5469,67000,146000,31000,244000
2015-01-20,5469,370000,0,267000,637000
2015-01-21,5469,-15000,122000,-100000,7000
2015-01-22,5469,745000,-52000,60000,753000
2015-01-23,5469,791000,0,89000,880000
2015-01-26,5469,382000,809000,-4000,1187000
2015-01-27,5469,-832000,0,-235000,-1067000
2015-01-28,5469,1162005,833000,0,1995005
2015-01-29,5469,-237000,0,-15000,-252000
2015-01-30,5469,456000,54000,3000,513000
2015-02-02,5469,277000,152000,-129000,300000
2015-02-03,5469,315000,0,0,315000
2015-02-04,5469,199000,0,0,199000
2015-02-05,5469,228000,182000,-2000,408000
2015-02-06,5469,369000,0,22000,391000
2015-02-09,5469,259000,-6000,1000,254000
2015-02-10,5469,-548000,0,-62000,-610000
2015-02-11,5469,-234000,0,40000,-194000
2015-02-12,5469,32000,0,1000,33000
2015-02-13,5469,355000,-6000,14000,363000
2015-02-24,5469,844000,0,-20000,824000
2015-02-25,5469,109000,-18000,-13000,78000
2015-02-26,5469,473000,-4000,-400000,69000
2015-03-02,5469,416000,0,15000,431000
2015-03-03,5469,52000,-1000,-40000,11000
2015-03-04,5469,-26000,-28000,0,-54000
2015-03-05,5469,8000,-2000,-35000,-29000
2015-03-06,5469,79000,2000,-7000,74000
2015-03-09,5469,301000,-3000,0,298000
2015-03-10,5469,225000,-500000,-3000,-278000
2015-03-11,5469,-219000,-200000,31000,-388000
2015-03-12,5469,628000,0,0,628000
2015-03-13,5469,-152000,0,-1000,-153000
2015-03-16,5469,174000,-166000,7000,15000
2015-03-17,5469,-401000,0,3000,-398000
2015-03-18,5469,15175,0,-19000,-3825
2015-03-19,5469,147000,-2000,-47000,98000
2015-03-20,5469,-313000,-424000,15000,-722000
2015-03-23,5469,-205000,-524000,-25000,-754000
2015-03-24,5469,-343000,-899000,0,-1242000
2015-03-25,5469,-186000,-1000,7000,-180000
2015-03-26,5469,-119000,0,2000,-117000
2015-03-27,5469,-61000,0,3000,-58000
2015-03-30,5469,81000,0,1000,82000
2015-03-31,5469,-72000,0,6000,-66000
2015-04-01,5469,-93000,0,-1000,-94000
2015-04-02,5469,-175000,0,-2000,-177000
2015-04-07,5469,-279000,0,0,-279000
2015-04-08,5469,117000,0,30000,147000
2015-04-09,5469,-721005,0,0,-721005
2015-04-10,5469,437000,0,1000,438000
2015-04-13,5469,-29000,0,1000,-28000
2015-04-14,5469,315000,0,-60000,255000
2015-04-15,5469,30000,-233167,-50000,-253167
2015-04-16,5469,306000,0,-50000,256000
2015-04-17,5469,51000,0,0,51000
2015-04-20,5469,-307000,-275000,4000,-578000
2015-04-21,5469,206000,-625000,1000,-418000
2015-04-22,5469,400000,0,0,400000
2015-04-23,5469,-212000,0,-2000,-214000
2015-04-24,5469,34000,-100000,18000,-48000
2015-04-27,5469,-2000,0,4000,2000
2015-04-28,5469,-69000,0,-4000,-73000
2015-04-29,5469,-74000,0,17000,-57000
2015-04-30,5469,17000,0,0,17000
2015-05-04,5469,-133000,0,0,-133000
2015-05-05,5469,53000,0,0,53000
2015-05-06,5469,-130000,0,1000,-129000
2015-05-07,5469,-26000,0,0,-26000
2015-05-08,5469,-14000,0,0,-14000
2015-05-11,5469,-185000,0,1000,-184000
2015-05-12,5469,-372000,-196000,0,-568000
2015-05-13,5469,-307000,0,0,-307000
2015-05-14,5469,-311000,0,-15000,-326000
2015-05-15,5469,-129000,0,-5000,-134000
2015-05-18,5469,82000,-40000,2000,44000
2015-05-19,5469,-1000,-100000,-4000,-105000
2015-05-20,5469,-202000,-130000,-7000,-339000
2015-05-21,5469,-66000,0,-18000,-84000
2015-05-22,5469,13000,-100000,-4000,-91000
2015-05-25,5469,-71000,-100000,-1000,-172000
2015-05-26,5469,-331000,-100000,0,-431000
2015-05-27,5469,-226000,-100000,0,-326000
2015-05-28,5469,-39000,0,0,-39000
2015-05-29,5469,-330000,0,0,-330000
2015-06-01,5469,-223000,-121000,1000,-343000
2015-06-02,5469,-56000,-61000,-1000,-118000
2015-06-03,5469,-150284,-34000,0,-184284
2015-06-04,5469,-465000,0,0,-465000
2015-06-05,5469,-246000,3000,0,-243000
2015-06-08,5469,-141000,-100000,-32000,-273000
2015-06-09,5469,-524000,-21000,16000,-529000
2015-06-10,5469,98000,-100000,1000,-1000
2015-06-11,5469,-164000,0,0,-164000
2015-06-12,5469,-5000,0,0,-5000
2015-06-15,5469,-59000,-56000,0,-115000
2015-06-16,5469,-103000,-100000,-2000,-205000
2015-06-17,5469,-220000,0,-1000,-221000
2015-06-18,5469,64000,0,0,64000
2015-06-22,5469,-396000,-14000,-4000,-414000
2015-06-23,5469,-331000,0,0,-331000
2015-06-24,5469,-210000,0,0,-210000
2015-06-25,5469,-59000,0,3000,-56000
2015-06-26,5469,-152000,0,0,-152000
2015-06-29,5469,-125000,0,2000,-123000
2015-06-30,5469,-80000,0,8000,-72000
2015-07-01,5469,63000,-70000,0,-7000
2015-07-02,5469,172000,0,-25000,147000
2015-07-03,5469,-16000,0,2000,-14000
2015-07-06,5469,-80000,0,15000,-65000
2015-07-07,5469,124114,-50000,0,74114
2015-07-08,5469,-617000,0,9000,-608000
2015-07-09,5469,127000,0,3000,130000
2015-07-13,5469,-275000,-70000,-4000,-349000
2015-07-14,5469,-667000,-70000,91000,-646000
2015-07-15,5469,-263000,5000,-94000,-352000
2015-07-16,5469,-57000,0,0,-57000
2015-07-17,5469,-250000,-24000,0,-274000
2015-07-20,5469,-146000,-50000,-2000,-198000
2015-07-21,5469,-144000,-135000,0,-279000
2015-07-22,5469,-131000,0,6000,-125000
2015-07-23,5469,-121000,0,5000,-116000
2015-07-24,5469,-226000,1000,1000,-224000
2015-07-27,5469,-222000,0,29000,-193000
2015-07-28,5469,-100,9000,4000,12900
2015-07-29,5469,-283900,0,3000,-280900
2015-07-30,5469,-138000,0,-2000,-140000
2015-07-31,5469,-139234,0,-15000,-154234
2015-08-03,5469,-349000,0,-7000,-356000
2015-08-04,5469,-151000,0,14000,-137000
2015-08-05,5469,-32000,0,1000,-31000
2015-08-06,5469,-371988,0,7000,-364988
2015-08-07,5469,-25000,0,3000,-22000
2015-08-10,5469,120000,0,-4000,116000
2015-08-11,5469,-101000,0,-24000,-125000
2015-08-12,5469,-550000,15000,19000,-516000
2015-08-13,5469,236000,0,0,236000
2015-08-14,5469,2000,0,-4000,-2000
2015-08-17,5469,-31000,0,0,-31000
2015-08-18,5469,-124000,0,0,-124000
2015-08-19,5469,-597000,0,-11000,-608000
2015-08-20,5469,-207000,0,-1000,-208000
2015-08-21,5469,-239950,0,-2000,-241950
2015-08-24,5469,-139000,0,0,-139000
2015-08-25,5469,29000,0,-5000,24000
2015-08-26,5469,59000,0,-5000,54000
2015-08-27,5469,3000,0,-13000,-10000
2015-08-28,5469,134000,0,-10000,124000
2015-08-31,5469,77000,-3000,0,74000
2015-09-01,5469,126000,-5000,0,121000
2015-09-02,5469,7000,0,0,7000
2015-09-03,5469,-62000,0,-1000,-63000
2015-09-04,5469,-72000,0,0,-72000
2015-09-07,5469,1000,2000,0,3000
2015-09-08,5469,22000,0,-2000,20000
2015-09-09,5469,128000,0,0,128000
2015-09-10,5469,200000,0,0,200000
2015-09-11,5469,4000,0,-5000,-1000
2015-09-14,5469,20000,0,-14000,6000
2015-09-15,5469,-229000,0,3000,-226000
2015-09-16,5469,55000,0,21000,76000
2015-09-17,5469,211000,0,1000,212000
2015-09-18,5469,125000,0,0,125000
2015-09-21,5469,-163000,-33000,-8000,-204000
2015-09-22,5469,-156112,0,0,-156112
2015-09-23,5469,-109000,0,0,-109000
2015-09-24,5469,-51000,0,-9000,-60000
2015-09-25,5469,15000,0,9000,24000
2015-09-30,5469,-8000,0,0,-8000
2015-10-01,5469,26998,0,3000,29998
2015-10-02,5469,94000,0,-1000,93000
2015-10-05,5469,27000,-2000,1000,26000
2015-10-06,5469,8000,0,0,8000
2015-10-07,5469,133000,0,0,133000
2015-10-08,5469,31000,0,0,31000
2015-10-12,5469,203000,0,0,203000
2015-10-13,5469,43000,0,0,43000
2015-10-14,5469,96000,0,0,96000
2015-10-15,5469,-106000,0,2000,-104000
2015-10-16,5469,-61000,0,0,-61000
2015-10-19,5469,61000,0,-4000,57000
2015-10-20,5469,-20000,0,0,-20000
2015-10-21,5469,-85000,0,5000,-80000
2015-10-22,5469,-19000,0,5000,-14000
2015-10-23,5469,23000,0,0,23000
2015-10-26,5469,-106000,0,-6000,-112000
2015-10-27,5469,-40000,0,0,-40000
2015-10-28,5469,-259000,0,-6000,-265000
2015-10-29,5469,-158000,0,1000,-157000
2015-10-30,5469,328000,0,10000,338000
2015-11-02,5469,-131000,0,0,-131000
2015-11-03,5469,52000,0,-14000,38000
2015-11-04,5469,149000,0,3000,152000
2015-11-05,5469,66000,0,5000,71000
2015-11-06,5469,-1000,0,-2000,-3000
2015-11-09,5469,-76000,0,-1000,-77000
2015-11-10,5469,39000,0,0,39000
2015-11-11,5469,-52000,0,0,-52000
2015-11-12,5469,-37000,0,0,-37000
2015-11-13,5469,33000,0,0,33000
2015-11-16,5469,-47000,0,-17000,-64000
2015-11-17,5469,-66000,0,0,-66000
2015-11-18,5469,-63000,0,1000,-62000
2015-11-19,5469,17000,0,9000,26000
2015-11-20,5469,15000,0,0,15000
2015-11-23,5469,28000,0,0,28000
2015-11-24,5469,55000,0,0,55000
2015-11-25,5469,-150000,0,-1000,-151000
2015-11-26,5469,100000,0,0,100000
2015-11-27,5469,4000,0,0,4000
2015-11-30,5469,-125000,0,-1000,-126000
2015-12-01,5469,32000,0,2000,34000
2015-12-02,5469,55000,0,1000,56000
2015-12-03,5469,79000,0,-4000,75000
2015-12-04,5469,-299000,0,0,-299000
2015-12-07,5469,-92000,0,4000,-88000
2015-12-08,5469,-215263,0,-1000,-216263
2015-12-09,5469,-263260,0,-5000,-268260
2015-12-10,5469,-96000,0,8000,-88000
2015-12-11,5469,-80000,0,-11000,-91000
2015-12-14,5469,-99000,0,-1000,-100000
2015-12-15,5469,-66000,0,1000,-65000
2015-12-16,5469,58000,0,18000,76000
