date,stock_id,foreign,trust,dealer,total
2017-10-05,5516,-2000,0,0,-2000
2017-10-12,5516,9000,0,0,9000
2017-10-16,5516,-3000,0,0,-3000
2017-10-20,5516,1000,0,0,1000
2017-10-25,5516,2000,0,0,2000
2017-11-08,5516,1000,0,0,1000
2017-11-14,5516,-1000,0,0,-1000
2017-11-15,5516,0,0,-2000,-2000
2017-11-17,5516,0,0,1000,1000
2017-11-28,5516,0,0,-1000,-1000
2017-12-06,5516,-20000,0,0,-20000
2017-12-12,5516,0,0,1000,1000
2017-12-14,5516,-26000,0,0,-26000
2018-01-10,5516,0,0,-1000,-1000
2018-01-18,5516,4000,0,0,4000
2018-02-21,5516,1000,0,0,1000
2018-03-12,5516,-4000,0,0,-4000
2018-03-21,5516,-1000,0,0,-1000
2018-04-03,5516,0,0,-1000,-1000
2018-04-10,5516,0,0,0,0
2018-04-11,5516,0,0,11000,11000
2018-04-12,5516,29000,0,-6000,23000
2018-04-13,5516,-17000,0,3000,-14000
2018-04-16,5516,0,0,-2000,-2000
2018-04-17,5516,-10000,0,0,-10000
2018-04-18,5516,-2000,0,0,-2000
2018-04-19,5516,0,0,2000,2000
2018-04-24,5516,0,0,1000,1000
2018-04-25,5516,0,0,1000,1000
2018-04-26,5516,0,0,3000,3000
2018-04-27,5516,0,0,0,0
2018-04-30,5516,0,0,-2000,-2000
2018-05-02,5516,0,0,2000,2000
2018-05-03,5516,0,0,-1000,-1000
2018-05-04,5516,0,0,-1000,-1000
2018-05-07,5516,0,0,-3000,-3000
2018-05-08,5516,0,0,4000,4000
2018-05-10,5516,0,0,-1000,-1000
2018-05-11,5516,127000,0,-3000,124000
2018-05-14,5516,-24000,0,1000,-23000
2018-05-15,5516,24000,0,-1000,23000
2018-05-16,5516,-17000,0,-6000,-23000
2018-05-17,5516,-1000,0,0,-1000
2018-05-18,5516,-36000,0,4000,-32000
2018-05-21,5516,-20000,0,1000,-19000
2018-05-22,5516,-1000,0,-2000,-3000
2018-05-23,5516,0,0,0,0
2018-05-24,5516,0,0,-3000,-3000
2018-05-25,5516,0,0,-2000,-2000
2018-05-28,5516,-43000,0,0,-43000
2018-05-29,5516,-8000,0,0,-8000
2018-05-30,5516,0,0,1000,1000
2018-05-31,5516,0,0,-1000,-1000
2018-06-01,5516,-1000,0,2000,1000
2018-06-05,5516,0,0,-2000,-2000
2018-06-06,5516,0,0,1000,1000
2018-06-07,5516,0,0,-1000,-1000
2018-06-08,5516,35000,0,0,35000
2018-06-11,5516,-35000,0,7000,-28000
2018-06-12,5516,0,0,0,0
2018-06-13,5516,0,0,-3000,-3000
2018-06-14,5516,0,0,3000,3000
2018-06-20,5516,0,0,-3000,-3000
2018-06-21,5516,0,0,-1000,-1000
2018-06-22,5516,0,0,-3000,-3000
2018-06-27,5516,0,0,0,0
2018-06-28,5516,0,0,1000,1000
2018-07-02,5516,0,0,0,0
2018-07-10,5516,0,0,-1000,-1000
2018-07-18,5516,1000,0,0,1000
2018-07-25,5516,-1000,0,0,-1000
2018-08-30,5516,1000,0,0,1000
2018-08-31,5516,-1000,0,0,-1000
2019-03-08,5516,1000,0,0,1000
2019-03-28,5516,-1000,0,0,-1000
2019-03-29,5516,0,0,250,250
2019-04-10,5516,0,0,7,7
2019-04-11,5516,1000,0,0,1000
2019-04-12,5516,11000,0,-257,10743
2019-04-15,5516,5000,0,0,5000
2019-04-16,5516,-2000,0,4000,2000
2019-04-17,5516,-3000,0,0,-3000
2019-04-18,5516,0,0,-1800,-1800
2019-04-19,5516,0,0,-1000,-1000
2019-04-22,5516,0,0,-1000,-1000
2019-04-23,5516,0,0,100,100
2019-04-24,5516,0,0,0,0
2019-04-26,5516,0,0,-100,-100
2019-04-29,5516,0,0,7000,7000
2019-05-02,5516,0,0,-1067,-1067
2019-05-03,5516,0,0,-1000,-1000
2019-05-06,5516,0,0,250,250
2019-05-07,5516,0,0,2000,2000
2019-05-08,5516,0,0,-7000,-7000
2019-05-10,5516,1000,0,7000,8000
2019-05-13,5516,0,0,-5000,-5000
2019-05-14,5516,0,0,-2000,-2000
2019-05-15,5516,0,0,-383,-383
2019-05-16,5516,5000,0,29,5029
2019-05-17,5516,-6000,0,2971,-3029
2019-05-20,5516,0,0,-3000,-3000
2019-05-21,5516,7000,0,0,7000
2019-05-22,5516,-2000,0,0,-2000
2019-05-23,5516,0,0,80,80
2019-05-24,5516,-5000,0,5000,0
2019-05-27,5516,0,0,1000,1000
2019-05-28,5516,0,0,-2001,-2001
2019-05-29,5516,0,0,1000,1000
2019-05-30,5516,-12000,0,-4998,-16998
2019-05-31,5516,0,0,-1,-1
2019-06-03,5516,10000,0,7832,17832
2019-06-04,5516,-10000,0,-7000,-17000
2019-06-05,5516,0,0,0,0
2019-06-06,5516,0,0,7000,7000
2019-06-10,5516,0,0,4900,4900
2019-06-12,5516,0,0,-11977,-11977
2019-06-18,5516,0,0,0,0
2019-06-21,5516,0,0,2000,2000
2019-06-24,5516,0,0,-1297,-1297
2019-06-25,5516,7000,0,-1000,6000
2019-06-26,5516,0,0,-538,-538
2019-06-27,5516,-5000,0,8000,3000
2019-06-28,5516,-2000,0,0,-2000
2019-07-01,5516,0,0,-1000,-1000
2019-07-02,5516,0,0,832,832
2019-07-03,5516,3000,0,-7000,-4000
2019-07-04,5516,-2000,0,0,-2000
2019-07-05,5516,0,0,0,0
2019-07-08,5516,0,0,0,0
2019-07-09,5516,0,0,0,0
2019-07-10,5516,-1000,0,0,-1000
2019-07-12,5516,0,0,0,0
2019-07-29,5516,0,0,1000,1000
2019-07-30,5516,0,0,-1832,-1832
2019-08-02,5516,0,0,0,0
2019-08-05,5516,0,0,0,0
2019-08-14,5516,0,0,10,10
2019-08-27,5516,0,0,1,1
2019-09-20,5516,3000,0,-11,2989
2019-09-23,5516,-1000,0,0,-1000
2019-10-01,5516,-2000,0,0,-2000
2019-10-03,5516,0,0,0,0
2019-10-09,5516,2000,0,0,2000
2019-10-16,5516,-2000,0,0,-2000
2019-10-28,5516,0,0,1000,1000
2019-10-30,5516,0,0,-1000,-1000
2020-01-30,5516,2000,0,0,2000
2020-02-05,5516,-1000,0,0,-1000
2020-02-11,5516,0,0,0,0
2020-02-19,5516,0,0,1000,1000
2020-02-21,5516,-1000,0,0,-1000
2020-02-24,5516,0,0,-1000,-1000
2020-02-25,5516,0,0,0,0
2020-02-27,5516,0,0,0,0
2020-03-10,5516,5000,0,0,5000
2020-03-11,5516,-5000,0,0,-5000
2020-03-12,5516,1000,0,0,1000
2020-03-23,5516,2000,0,0,2000
2020-04-24,5516,-1000,0,0,-1000
2020-05-04,5516,0,0,1000,1000
2020-05-07,5516,0,0,-1000,-1000
2020-05-20,5516,-1000,0,0,-1000
2020-06-04,5516,-1000,0,0,-1000
2020-06-16,5516,1000,0,0,1000
2020-06-18,5516,0,0,1000,1000
2020-06-24,5516,1000,0,0,1000
2020-07-08,5516,1000,0,0,1000
2020-07-09,5516,-3000,0,0,-3000
2020-07-16,5516,0,0,-1000,-1000
2020-07-20,5516,0,0,1000,1000
2020-07-24,5516,0,0,-1000,-1000
2020-08-04,5516,5000,0,0,5000
2020-08-06,5516,-5000,0,0,-5000
2020-08-12,5516,0,0,1000,1000
2020-08-25,5516,0,0,0,0
2020-09-02,5516,0,0,-1000,-1000
2020-09-07,5516,1000,0,0,1000
2020-09-10,5516,0,0,1000,1000
2020-09-17,5516,0,0,-1000,-1000
2020-09-25,5516,-1000,0,0,-1000
2020-09-28,5516,4000,0,0,4000
2020-11-10,5516,-1000,0,0,-1000
2020-11-24,5516,-1000,0,0,-1000
2020-11-30,5516,-1000,0,0,-1000
2020-12-10,5516,-1000,0,0,-1000
2020-12-18,5516,0,0,1,1
2021-01-06,5516,0,0,1000,1000
2021-01-18,5516,0,0,-1000,-1000
2021-03-05,5516,1000,0,0,1000
2021-03-08,5516,-1000,0,0,-1000
2021-03-19,5516,1000,0,0,1000
2021-03-26,5516,0,0,0,0
2021-03-30,5516,1000,0,-1,999
2021-03-31,5516,-2000,0,0,-2000
2021-04-01,5516,2000,0,0,2000
2021-04-06,5516,3000,0,0,3000
2021-04-07,5516,-4000,0,0,-4000
2021-04-08,5516,1000,0,0,1000
2021-04-09,5516,-2000,0,0,-2000
2021-04-12,5516,0,0,0,0
2021-04-16,5516,-1000,0,0,-1000
2021-04-20,5516,8000,0,0,8000
2021-04-22,5516,2000,0,0,2000
2021-04-23,5516,1000,0,0,1000
2021-04-26,5516,5000,0,0,5000
2021-04-27,5516,0,0,10000,10000
2021-04-28,5516,10000,0,0,10000
2021-04-29,5516,-1000,0,0,-1000
2021-05-03,5516,-5000,0,0,-5000
2021-05-04,5516,-24000,0,0,-24000
2021-05-05,5516,-2000,0,0,-2000
2021-05-06,5516,-2000,0,0,-2000
2021-05-07,5516,-1000,0,0,-1000
2021-05-10,5516,3000,0,0,3000
2021-05-11,5516,0,0,0,0
2021-05-12,5516,-5000,0,0,-5000
2021-05-13,5516,-6000,0,0,-6000
2021-05-14,5516,0,0,-2000,-2000
2021-05-20,5516,10000,0,0,10000
2021-05-21,5516,19000,0,0,19000
2021-05-24,5516,2000,0,0,2000
2021-05-25,5516,3000,0,0,3000
2021-05-27,5516,1000,0,0,1000
2021-05-28,5516,-1000,0,0,-1000
2021-05-31,5516,-1000,0,0,-1000
2021-06-02,5516,-1000,0,0,-1000
2021-06-03,5516,-6000,0,0,-6000
2021-06-04,5516,-4000,0,0,-4000
2021-06-07,5516,-1000,0,0,-1000
2021-06-08,5516,-9000,0,0,-9000
2021-06-09,5516,-5000,0,0,-5000
2021-06-10,5516,4000,0,0,4000
2021-06-15,5516,3000,0,0,3000
2021-06-16,5516,10000,0,0,10000
2021-06-17,5516,8000,0,0,8000
2021-06-18,5516,10000,0,0,10000
2021-06-21,5516,5000,0,0,5000
2021-06-25,5516,9000,0,-1000,8000
2021-06-28,5516,0,0,0,0
2021-06-29,5516,-1000,0,0,-1000
2021-07-02,5516,1000,0,0,1000
2021-07-06,5516,-1000,0,0,-1000
2021-07-07,5516,-2000,0,0,-2000
2021-07-08,5516,-7000,0,0,-7000
2021-07-13,5516,-1000,0,0,-1000
2021-07-20,5516,-1000,0,0,-1000
2021-07-22,5516,-9000,0,0,-9000
2021-07-28,5516,-2000,0,0,-2000
2021-08-11,5516,-1000,0,0,-1000
2021-08-12,5516,1000,0,-5000,-4000
2021-08-13,5516,-3000,0,0,-3000
2021-08-16,5516,-7000,0,0,-7000
2021-08-17,5516,-3000,0,-1000,-4000
2021-08-18,5516,4000,0,0,4000
2021-08-23,5516,-1000,0,0,-1000
2021-08-24,5516,2000,0,0,2000
2021-08-31,5516,3000,0,0,3000
2021-09-01,5516,5000,0,0,5000
2021-09-03,5516,3000,0,0,3000
2021-09-06,5516,1000,0,0,1000
2021-09-07,5516,0,0,0,0
2021-09-08,5516,0,0,-1000,-1000
2021-09-13,5516,-1000,0,0,-1000
2021-09-14,5516,7000,0,0,7000
2021-09-16,5516,3000,0,0,3000
2021-09-17,5516,-1000,0,0,-1000
2021-09-27,5516,-7000,0,0,-7000
2021-09-28,5516,-2000,0,0,-2000
2021-09-29,5516,-1000,0,0,-1000
2021-10-01,5516,0,0,0,0
2021-10-05,5516,2000,0,0,2000
2021-10-06,5516,2000,0,0,2000
2021-10-07,5516,1000,0,0,1000
2021-10-08,5516,-1000,0,0,-1000
2021-10-12,5516,-2000,0,0,-2000
2021-10-13,5516,-1000,0,0,-1000
2021-10-14,5516,-4000,0,0,-4000
2021-10-15,5516,1000,0,0,1000
2021-10-18,5516,1000,0,0,1000
2021-10-19,5516,2000,0,0,2000
2021-10-20,5516,0,0,0,0
2021-10-21,5516,2000,0,0,2000
2021-10-25,5516,-3000,0,0,-3000
2021-10-26,5516,1000,0,0,1000
2021-10-27,5516,1000,0,0,1000
2021-10-28,5516,-7000,0,0,-7000
2021-10-29,5516,1000,0,0,1000
2021-11-01,5516,11000,0,0,11000
2021-11-02,5516,-13000,0,0,-13000
2021-11-03,5516,2000,0,0,2000
2021-11-04,5516,2000,0,0,2000
2021-11-05,5516,1000,0,0,1000
2021-11-08,5516,-1000,0,0,-1000
2021-11-10,5516,4000,0,0,4000
2021-11-11,5516,-1000,0,0,-1000
2021-11-12,5516,-4000,0,0,-4000
2021-11-15,5516,5000,0,0,5000
2021-11-16,5516,4000,0,0,4000
2021-11-17,5516,-1000,0,0,-1000
2021-11-18,5516,-1000,0,0,-1000
2021-11-19,5516,-1000,0,0,-1000
2021-11-22,5516,-1000,0,0,-1000
2021-11-23,5516,-1000,0,0,-1000
2021-11-24,5516,-1000,0,0,-1000
2021-11-25,5516,-1000,0,0,-1000
2021-11-26,5516,-4000,0,0,-4000
2021-11-29,5516,1000,0,0,1000
2021-11-30,5516,1000,0,0,1000
2021-12-02,5516,9000,0,0,9000
2021-12-03,5516,-1000,0,0,-1000
2021-12-06,5516,-2000,0,0,-2000
2021-12-08,5516,-3000,0,0,-3000
2021-12-10,5516,-1000,0,0,-1000
2021-12-13,5516,0,0,0,0
2021-12-15,5516,-720,0,0,-720
2021-12-16,5516,-1000,0,0,-1000
2021-12-17,5516,1000,0,0,1000
2021-12-21,5516,-1000,0,0,-1000
2021-12-22,5516,15000,0,0,15000
2021-12-24,5516,-2000,0,0,-2000
2021-12-27,5516,-3000,0,0,-3000
2021-12-29,5516,-2000,0,0,-2000
2021-12-30,5516,-13000,0,0,-13000
2022-01-03,5516,6000,0,0,6000
2022-01-04,5516,8000,0,0,8000
2022-01-05,5516,0,0,0,0
2022-01-06,5516,1000,0,0,1000
2022-01-07,5516,3000,0,0,3000
2022-01-10,5516,5000,0,0,5000
2022-01-11,5516,-19000,0,0,-19000
2022-01-12,5516,-14000,0,0,-14000
2022-01-13,5516,-1000,0,0,-1000
2022-01-14,5516,0,0,0,0
2022-01-17,5516,32000,0,0,32000
2022-01-18,5516,-1000,0,0,-1000
2022-01-19,5516,-1000,0,0,-1000
2022-01-20,5516,-10000,0,0,-10000
2022-01-21,5516,-17000,0,0,-17000
2022-01-24,5516,-1000,0,0,-1000
2022-01-25,5516,2000,0,0,2000
2022-01-26,5516,3000,0,0,3000
2022-02-07,5516,-24000,0,0,-24000
2022-02-08,5516,2000,0,0,2000
2022-02-09,5516,0,0,0,0
2022-02-10,5516,1000,0,0,1000
2022-02-11,5516,2000,0,0,2000
2022-02-14,5516,-1000,0,0,-1000
2022-02-15,5516,2000,0,0,2000
2022-02-16,5516,1000,0,0,1000
2022-02-17,5516,0,0,0,0
2022-02-18,5516,3000,0,0,3000
2022-02-21,5516,3000,0,0,3000
2022-02-22,5516,4000,0,0,4000
2022-02-23,5516,0,0,0,0
2022-03-01,5516,9000,0,0,9000
2022-03-02,5516,1000,0,0,1000
2022-03-03,5516,3000,0,0,3000
2022-03-04,5516,-1000,0,0,-1000
2022-03-07,5516,-1000,0,0,-1000
2022-03-08,5516,-4000,0,0,-4000
2022-03-09,5516,-2000,0,0,-2000
2022-03-10,5516,1000,0,0,1000
2022-03-11,5516,6000,0,0,6000
2022-03-14,5516,-1000,0,0,-1000
2022-03-15,5516,-5000,0,0,-5000
2022-03-16,5516,-1000,0,0,-1000
2022-03-17,5516,1000,0,0,1000
2022-03-18,5516,1000,0,0,1000
2022-03-21,5516,1000,0,0,1000
2022-03-22,5516,1000,0,0,1000
2022-03-23,5516,2000,0,0,2000
2022-03-24,5516,-1000,0,0,-1000
2022-03-28,5516,21000,0,0,21000
2022-03-29,5516,-31000,0,0,-31000
2022-03-30,5516,-1000,0,0,-1000
2022-03-31,5516,-4000,0,0,-4000
2022-04-01,5516,1000,0,0,1000
2022-04-06,5516,1000,0,0,1000
2022-04-07,5516,-3000,0,0,-3000
2022-04-08,5516,2000,0,0,2000
2022-04-11,5516,2000,0,0,2000
2022-04-12,5516,20360,0,0,20360
2022-04-13,5516,2000,0,0,2000
2022-04-14,5516,-2000,0,8000,6000
2022-04-15,5516,4000,0,0,4000
2022-04-18,5516,2000,0,0,2000
2022-04-19,5516,-6000,0,0,-6000
2022-04-20,5516,-1000,0,0,-1000
2022-04-21,5516,9000,0,0,9000
2022-04-22,5516,-15000,0,0,-15000
2022-04-25,5516,1000,0,0,1000
2022-04-26,5516,-2000,0,-1000,-3000
2022-04-27,5516,10,0,0,10
2022-04-28,5516,2000,0,0,2000
2022-04-29,5516,3000,0,-7000,-4000
2022-05-03,5516,-1000,0,0,-1000
2022-05-04,5516,17000,0,0,17000
2022-05-05,5516,-3000,0,0,-3000
2022-05-06,5516,3000,0,0,3000
2022-05-09,5516,-1000,0,0,-1000
2022-05-10,5516,-8000,0,0,-8000
2022-05-11,5516,-16000,0,0,-16000
2022-05-12,5516,-11000,0,0,-11000
2022-05-13,5516,-9000,0,0,-9000
2022-05-16,5516,1000,0,0,1000
2022-05-17,5516,1000,0,0,1000
2022-05-18,5516,3000,0,0,3000
2022-05-19,5516,4000,0,0,4000
2022-05-20,5516,5000,0,0,5000
2022-05-23,5516,-54000,0,0,-54000
2022-05-24,5516,0,0,0,0
2022-05-25,5516,1000,0,0,1000
2022-05-26,5516,2000,0,0,2000
2022-05-31,5516,1000,0,0,1000
2022-06-01,5516,-1000,0,0,-1000
2022-06-02,5516,2000,0,0,2000
2022-06-08,5516,1000,0,0,1000
2022-06-10,5516,18000,0,1,18001
2022-06-13,5516,11000,0,0,11000
2022-06-14,5516,0,0,0,0
2022-06-15,5516,5000,0,4000,9000
2022-06-16,5516,-9000,0,-2000,-11000
2022-06-17,5516,1000,0,2000,3000
2022-06-20,5516,-32000,0,0,-32000
2022-06-21,5516,15000,0,0,15000
2022-06-22,5516,0,0,0,0
2022-06-23,5516,-4000,0,0,-4000
2022-06-24,5516,1000,0,0,1000
2022-06-27,5516,6000,0,0,6000
2022-06-28,5516,2000,0,0,2000
2022-06-29,5516,-1000,0,0,-1000
2022-06-30,5516,2000,0,0,2000
2022-07-01,5516,-7000,0,-4000,-11000
2022-07-05,5516,-2000,0,0,-2000
2022-07-06,5516,-1000,0,0,-1000
2022-07-07,5516,-9000,0,0,-9000
2022-07-11,5516,2000,0,0,2000
2022-07-14,5516,1000,0,0,1000
2022-07-15,5516,-4000,0,0,-4000
2022-07-18,5516,2000,0,0,2000
2022-07-19,5516,-3000,0,0,-3000
2022-07-21,5516,1000,0,0,1000
2022-07-22,5516,-1000,0,0,-1000
2022-07-25,5516,1000,0,0,1000
2022-07-26,5516,1000,0,0,1000
2022-07-27,5516,2000,0,0,2000
2022-07-28,5516,2000,0,0,2000
2022-08-01,5516,4000,0,0,4000
2022-08-02,5516,-2000,0,0,-2000
2022-08-03,5516,1000,0,0,1000
2022-08-04,5516,1000,0,0,1000
2022-08-05,5516,1000,0,0,1000
2022-08-08,5516,5000,0,0,5000
2022-08-09,5516,3000,0,0,3000
2022-08-10,5516,1000,0,0,1000
2022-08-11,5516,4000,0,0,4000
2022-08-12,5516,1000,0,0,1000
2022-08-15,5516,0,0,0,0
2022-08-16,5516,9000,0,0,9000
2022-08-17,5516,-1000,0,0,-1000
2022-08-18,5516,4000,0,0,4000
2022-08-19,5516,80,0,0,80
2022-08-22,5516,2000,0,0,2000
2022-08-23,5516,2000,0,0,2000
2022-08-26,5516,13000,0,0,13000
2022-08-29,5516,2000,0,0,2000
2022-08-30,5516,-4000,0,0,-4000
2022-08-31,5516,0,0,0,0
2022-09-01,5516,-14000,0,0,-14000
2022-09-05,5516,0,0,0,0
2022-09-06,5516,0,0,0,0
2022-09-07,5516,-1000,0,0,-1000
2022-09-08,5516,-2000,0,0,-2000
2022-09-12,5516,0,0,0,0
2022-09-13,5516,-5000,0,-1,-5001
2022-09-14,5516,4000,0,0,4000
2022-09-15,5516,3000,0,0,3000
2022-09-16,5516,1000,0,0,1000
2022-09-19,5516,0,0,0,0
2022-09-20,5516,24000,0,0,24000
2022-09-21,5516,-4946,0,0,-4946
2022-09-22,5516,-3000,0,0,-3000
2022-09-23,5516,-2000,0,0,-2000
2022-09-26,5516,2000,0,0,2000
2022-09-27,5516,2000,0,0,2000
2022-09-28,5516,-4000,0,0,-4000
2022-09-29,5516,-11000,0,0,-11000
2022-10-06,5516,-4000,0,0,-4000
2022-10-07,5516,-1000,0,0,-1000
2022-10-11,5516,3000,0,0,3000
2022-10-13,5516,2000,0,0,2000
2022-10-14,5516,-1100,0,0,-1100
2022-10-17,5516,1000,0,0,1000
2022-10-18,5516,-5000,0,0,-5000
2022-10-19,5516,-2000,0,0,-2000
2022-10-21,5516,1000,0,0,1000
2022-10-24,5516,1000,0,0,1000
2022-10-25,5516,-2000,0,0,-2000
2022-10-26,5516,1000,0,0,1000
2022-10-27,5516,1000,0,0,1000
2022-10-28,5516,2000,0,0,2000
2022-10-31,5516,-1000,0,0,-1000
2022-11-01,5516,2000,0,0,2000
2022-11-02,5516,2000,0,0,2000
2022-11-03,5516,1000,0,0,1000
2022-11-04,5516,1000,0,0,1000
2022-11-07,5516,1000,0,0,1000
2022-11-08,5516,3000,0,0,3000
2022-11-09,5516,1000,0,0,1000
2022-11-10,5516,2000,0,0,2000
2022-11-11,5516,-5000,0,0,-5000
2022-11-14,5516,1000,0,0,1000
2022-11-16,5516,0,0,0,0
2022-11-17,5516,3000,0,0,3000
2022-11-21,5516,1000,0,0,1000
2022-11-22,5516,1000,0,0,1000
2022-11-24,5516,1000,0,0,1000
2022-11-28,5516,-1000,0,0,-1000
2022-11-30,5516,-1000,0,0,-1000
2022-12-01,5516,1000,0,0,1000
2022-12-05,5516,1000,0,0,1000
2022-12-06,5516,1000,0,0,1000
2022-12-08,5516,-3000,0,0,-3000
2022-12-09,5516,2000,0,0,2000
2022-12-12,5516,15000,0,0,15000
2022-12-13,5516,6000,0,0,6000
2022-12-15,5516,4000,0,0,4000
2022-12-19,5516,10000,0,0,10000
2022-12-20,5516,10017,0,0,10017
2022-12-21,5516,7000,0,0,7000
2022-12-22,5516,-26000,0,0,-26000
2022-12-23,5516,-3000,0,0,-3000
2022-12-26,5516,-3000,0,0,-3000
2022-12-27,5516,-4000,0,0,-4000
2022-12-28,5516,-1000,0,0,-1000
2022-12-29,5516,0,0,0,0
2022-12-30,5516,-3000,0,0,-3000
2023-01-03,5516,-8000,0,0,-8000
2023-01-04,5516,3000,0,0,3000
2023-01-05,5516,37000,0,0,37000
2023-01-06,5516,7000,0,0,7000
2023-01-09,5516,-16000,0,0,-16000
2023-01-10,5516,33000,0,0,33000
2023-01-11,5516,-12000,0,2000,-10000
2023-01-12,5516,-22000,0,0,-22000
2023-01-13,5516,1000,0,0,1000
2023-01-16,5516,-5000,0,0,-5000
2023-01-17,5516,2000,0,0,2000
2023-01-30,5516,-2000,0,0,-2000
2023-01-31,5516,1000,0,0,1000
2023-02-01,5516,8000,0,0,8000
2023-02-02,5516,7000,0,0,7000
2023-02-03,5516,-770,0,0,-770
2023-02-06,5516,25000,0,4000,29000
2023-02-07,5516,9070,0,0,9070
2023-02-08,5516,11000,0,0,11000
2023-02-09,5516,-14000,0,0,-14000
2023-02-10,5516,0,0,43000,43000
2023-02-13,5516,-28000,0,-3000,-31000
2023-02-14,5516,-11000,0,12000,1000
2023-02-15,5516,-2000,0,0,-2000
