date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-24,1304,19000,1000,2000,22000,2000,0
2015-07-27,1304,-22000,0,60000,38000,60000,0
2015-07-28,1304,149000,12000,33000,194000,33000,0
2015-07-29,1304,23000,0,42000,65000,42000,0
2015-07-30,1304,342000,0,-44000,298000,-44000,0
2015-07-31,1304,-3000,0,-14000,-17000,-14000,0
2015-08-03,1304,151000,0,-17000,134000,-17000,0
2015-08-04,1304,-69000,0,38000,-31000,38000,0
2015-08-05,1304,428000,0,39000,467000,39000,0
2015-08-06,1304,-30000,0,1000,-29000,1000,0
2015-08-07,1304,22000,0,-8000,14000,-8000,0
2015-08-10,1304,-69000,0,-7000,-76000,-7000,0
2015-08-11,1304,-59000,0,-64000,-123000,-64000,0
2015-08-12,1304,3000,0,48000,51000,48000,0
2015-08-13,1304,-125000,0,5000,-120000,5000,0
2015-08-14,1304,-43000,0,-24000,-67000,-24000,0
2015-08-17,1304,84000,0,-26000,58000,-26000,0
2015-08-18,1304,182000,0,-30000,152000,-30000,0
2015-08-19,1304,113000,0,2000,115000,2000,0
2015-08-20,1304,217000,0,-14000,203000,-14000,0
2015-08-21,1304,-305000,0,-14000,-319000,-14000,0
2015-08-24,1304,-567000,0,30000,-537000,30000,0
2015-08-25,1304,-322000,-2248,1000,-323248,1000,0
2015-08-26,1304,-194000,0,-5000,-199000,-5000,0
2015-08-27,1304,88000,0,-25000,63000,-25000,0
2015-08-28,1304,535000,0,-3000,532000,-3000,0
2015-08-31,1304,-607000,631000,16000,40000,16000,0
2015-09-01,1304,-1519000,206000,-29000,-1342000,-29000,0
2015-09-02,1304,-44155,0,-4000,-48155,-4000,0
2015-09-03,1304,448000,0,-3000,445000,-3000,0
2015-09-04,1304,-25000,0,25000,0,-7000,32000
2015-09-07,1304,201000,0,-18000,183000,2000,-20000
2015-09-08,1304,289000,0,7000,296000,17000,-10000
2015-09-09,1304,447000,0,14000,461000,14000,0
2015-09-10,1304,413000,0,2000,415000,2000,0
2015-09-11,1304,58000,0,-2000,56000,0,-2000
2015-09-14,1304,-342000,0,-14000,-356000,-14000,0
2015-09-15,1304,140000,0,-11000,129000,-11000,0
2015-09-16,1304,-44000,0,-8000,-52000,-8000,0
2015-09-17,1304,-5000,431000,984000,1410000,982000,2000
2015-09-18,1304,-570840,0,6000,-564840,8000,-2000
2015-09-21,1304,-148000,-1000,-7000,-156000,-7000,0
2015-09-22,1304,-189000,-5620,70000,-124620,70000,0
2015-09-23,1304,-250202,0,-480000,-730202,-480000,0
2015-09-24,1304,-38000,0,131000,93000,131000,0
2015-09-25,1304,21000,0,55000,76000,55000,0
2015-09-30,1304,92000,0,0,92000,0,0
2015-10-01,1304,169000,0,63000,232000,49000,14000
2015-10-02,1304,-8000,6000,24000,22000,20000,4000
2015-10-05,1304,26000,0,-14000,12000,-26000,12000
2015-10-06,1304,52000,0,638000,690000,640000,-2000
2015-10-07,1304,-13000,0,-15000,-28000,-15000,0
2015-10-08,1304,-245000,0,2000,-243000,10000,-8000
2015-10-12,1304,-28000,0,-431000,-459000,-431000,0
2015-10-13,1304,-7000,0,-18000,-25000,-18000,0
2015-10-14,1304,528000,0,-2000,526000,0,-2000
2015-10-15,1304,440000,0,-30000,410000,-30000,0
2015-10-16,1304,36322,0,0,36322,0,0
2015-10-19,1304,-136000,0,-9000,-145000,-10000,1000
2015-10-20,1304,-85000,-214000,-4000,-303000,-4000,0
2015-10-21,1304,-723000,0,-1000,-724000,0,-1000
2015-10-22,1304,-354000,0,-190000,-544000,-186000,-4000
2015-10-23,1304,187000,0,-145000,42000,-145000,0
2015-10-26,1304,77000,0,-160000,-83000,-160000,0
2015-10-27,1304,-25000,-119000,-32000,-176000,-32000,0
2015-10-28,1304,-58000,0,0,-58000,0,0
2015-10-29,1304,52000,-312000,0,-260000,0,0
2015-10-30,1304,-158000,-318000,-13000,-489000,0,-13000
2015-11-02,1304,196000,-318000,0,-122000,0,0
2015-11-03,1304,247000,0,-308000,-61000,-318000,10000
2015-11-04,1304,552000,7000,54000,613000,50000,4000
2015-11-05,1304,327000,0,29000,356000,31000,-2000
2015-11-06,1304,-73000,0,-8000,-81000,-2000,-6000
2015-11-09,1304,121000,0,0,121000,0,0
2015-11-10,1304,81000,0,0,81000,0,0
2015-11-11,1304,-114000,0,0,-114000,0,0
2015-11-12,1304,-363000,0,0,-363000,0,0
2015-11-13,1304,-310000,0,-1000,-311000,0,-1000
2015-11-16,1304,-308000,0,-198000,-506000,-198000,0
2015-11-17,1304,-119000,0,1000,-118000,0,1000
2015-11-18,1304,56000,0,-6000,50000,0,-6000
2015-11-19,1304,-153000,0,-1000,-154000,0,-1000
2015-11-20,1304,87000,0,0,87000,0,0
2015-11-23,1304,198000,0,0,198000,0,0
2015-11-24,1304,-89000,0,0,-89000,0,0
2015-11-25,1304,-87000,0,0,-87000,0,0
2015-11-26,1304,-84000,0,1000,-83000,1000,0
2015-11-27,1304,-17000,0,0,-17000,0,0
2015-11-30,1304,-125000,0,0,-125000,0,0
2015-12-01,1304,97447,0,3000,100447,3000,0
2015-12-02,1304,-4000,273000,7000,276000,7000,0
2015-12-03,1304,565000,6000,-31000,540000,-31000,0
2015-12-04,1304,-285000,0,11000,-274000,11000,0
2015-12-07,1304,41000,0,5000,46000,5000,0
2015-12-08,1304,-108000,0,-4000,-112000,-4000,0
2015-12-09,1304,-62000,0,0,-62000,0,0
2015-12-10,1304,-317000,0,0,-317000,0,0
2015-12-11,1304,-162000,0,0,-162000,0,0
2015-12-14,1304,-535000,-2576,5000,-532576,5000,0
2015-12-15,1304,-350000,0,-1000,-351000,-1000,0
2015-12-16,1304,-416000,0,-7000,-423000,-7000,0
2015-12-17,1304,-268481,0,-2000,-270481,-2000,0
2015-12-18,1304,-177000,0,33000,-144000,3000,30000
2015-12-21,1304,19000,0,-10000,9000,-10000,0
2015-12-22,1304,-116000,0,-7000,-123000,-3000,-4000
2015-12-23,1304,249000,0,-12000,237000,0,-12000
2015-12-24,1304,-47000,0,0,-47000,0,0
2015-12-25,1304,-115000,0,0,-115000,0,0
2015-12-28,1304,-92000,-25000,0,-117000,0,0
2015-12-29,1304,19000,-28000,2000,-7000,2000,0
2015-12-30,1304,16000,0,0,16000,0,0
2015-12-31,1304,42000,-585000,6000,-537000,6000,0
2016-01-04,1304,-226000,-411000,-5000,-642000,-5000,0
2016-01-05,1304,-47000,-27000,0,-74000,0,0
2016-01-06,1304,-93000,0,0,-93000,0,0
2016-01-07,1304,-84000,0,0,-84000,0,0
2016-01-08,1304,13000,0,0,13000,0,0
2016-01-11,1304,-176000,0,0,-176000,0,0
2016-01-12,1304,-20000,0,-14000,-34000,0,-14000
2016-01-13,1304,-62000,0,0,-62000,0,0
2016-01-14,1304,-45000,0,0,-45000,0,0
2016-01-15,1304,-34000,-1000,0,-35000,0,0
2016-01-18,1304,264769,0,0,264769,0,0
2016-01-19,1304,123000,0,5000,128000,5000,0
2016-01-20,1304,141000,-1000,-13000,127000,-13000,0
2016-01-21,1304,-63000,0,6000,-57000,6000,0
2016-01-22,1304,75000,0,0,75000,0,0
2016-01-25,1304,4000,-209000,0,-205000,0,0
2016-01-26,1304,49000,-61000,-6000,-18000,-6000,0
2016-01-27,1304,164000,0,0,164000,0,0
2016-01-28,1304,212000,-285000,0,-73000,0,0
2016-01-29,1304,219000,0,62000,281000,62000,0
2016-01-30,1304,-1000,129000,-41000,87000,-41000,0
2016-02-01,1304,175000,-78000,-1000,96000,-1000,0
2016-02-02,1304,67000,-162000,0,-95000,0,0
2016-02-03,1304,88000,0,0,88000,0,0
2016-02-15,1304,60000,-683505,18000,-605505,18000,0
2016-02-16,1304,728100,-934000,1000,-204900,1000,0
2016-02-17,1304,12775,119000,-30000,101775,-30000,0
2016-02-18,1304,117000,-185000,67000,-1000,7000,60000
2016-02-19,1304,135000,-257000,0,-122000,0,0
2016-02-22,1304,198000,-540000,-5000,-347000,-5000,0
2016-02-23,1304,126000,-500000,-63000,-437000,-3000,-60000
2016-02-24,1304,53000,-153000,0,-100000,0,0
2016-02-25,1304,300000,-313000,0,-13000,0,0
2016-02-26,1304,1206000,-801000,50000,455000,50000,0
2016-03-01,1304,352000,-849000,50000,-447000,50000,0
2016-03-02,1304,290000,-635000,-10000,-355000,-10000,0
2016-03-03,1304,468000,-707000,-21000,-260000,-31000,10000
2016-03-04,1304,480000,0,0,480000,0,0
2016-03-07,1304,207000,-1000000,-2000,-795000,0,-2000
2016-03-08,1304,287000,-994000,-84000,-791000,-80000,-4000
2016-03-09,1304,-305000,-70000,-20000,-395000,-16000,-4000
2016-03-10,1304,-77000,-50000,-1000,-128000,-1000,0
2016-03-11,1304,-199000,-25000,-14000,-238000,-14000,0
2016-03-14,1304,385000,-753000,32000,-336000,2000,30000
2016-03-15,1304,-370000,-650000,-1000,-1021000,-1000,0
2016-03-16,1304,-225000,0,-8000,-233000,22000,-30000
2016-03-17,1304,-728000,0,0,-728000,0,0
2016-03-18,1304,-172000,0,0,-172000,0,0
2016-03-21,1304,23000,0,-11000,12000,-11000,0
2016-03-22,1304,88000,-234000,-5000,-151000,-5000,0
2016-03-23,1304,-184000,-290000,59000,-415000,59000,0
2016-03-24,1304,-87000,-268000,20000,-335000,0,20000
2016-03-25,1304,-226000,-500000,1000,-725000,1000,0
2016-03-28,1304,-273150,-220000,0,-493150,0,0
2016-03-29,1304,-350000,-60000,0,-410000,0,0
2016-03-30,1304,38000,-438000,0,-400000,0,0
2016-03-31,1304,501000,-340000,0,161000,0,0
2016-04-01,1304,581000,0,-2000,579000,-2000,0
2016-04-06,1304,93000,0,-14000,79000,-14000,0
2016-04-07,1304,113000,-680000,-8000,-575000,-8000,0
2016-04-08,1304,7000,-280000,-20000,-293000,0,-20000
2016-04-11,1304,52000,-212000,0,-160000,0,0
2016-04-12,1304,-33000,-600000,-2000,-635000,-2000,0
2016-04-13,1304,116000,-645000,0,-529000,0,0
2016-04-14,1304,118000,-514000,0,-396000,0,0
2016-04-15,1304,508000,-576000,750000,682000,750000,0
2016-04-18,1304,318000,-503000,1000,-184000,1000,0
2016-04-19,1304,102000,-1014000,2000,-910000,2000,0
2016-04-20,1304,160000,-920000,-17000,-777000,3000,-20000
2016-04-21,1304,-138000,-712000,-6000,-856000,-6000,0
2016-04-22,1304,22000,-670000,-288000,-936000,-288000,0
2016-04-25,1304,120000,-677000,3000,-554000,3000,0
2016-04-26,1304,286000,0,38000,324000,0,38000
2016-04-27,1304,115000,0,10000,125000,10000,0
2016-04-28,1304,-178000,0,-16000,-194000,-16000,0
2016-04-29,1304,-41000,0,-40000,-81000,-2000,-38000
2016-05-03,1304,-140000,0,-20000,-160000,-20000,0
2016-05-04,1304,15000,0,-486000,-471000,-486000,0
2016-05-05,1304,-112000,-393000,0,-505000,0,0
2016-05-06,1304,-7000,-254000,0,-261000,0,0
2016-05-09,1304,-105000,-65000,0,-170000,0,0
2016-05-10,1304,-107000,-6317,57000,-56317,0,57000
2016-05-11,1304,-62000,0,0,-62000,0,0
2016-05-12,1304,-19000,0,0,-19000,0,0
2016-05-13,1304,-37000,0,0,-37000,0,0
2016-05-16,1304,30000,0,4000,34000,4000,0
2016-05-17,1304,-6000,0,0,-6000,0,0
2016-05-18,1304,-329000,0,13000,-316000,50000,-37000
2016-05-19,1304,-257000,0,8000,-249000,8000,0
2016-05-20,1304,9000,0,1000,10000,1000,0
2016-05-23,1304,-393000,0,5000,-388000,5000,0
2016-05-24,1304,161698,0,0,161698,0,0
2016-05-25,1304,293000,0,0,293000,0,0
2016-05-26,1304,319000,0,10000,329000,0,10000
2016-05-27,1304,201000,0,-4000,197000,0,-4000
2016-05-30,1304,7000,0,0,7000,0,0
2016-05-31,1304,-154000,0,0,-154000,0,0
2016-06-01,1304,106000,0,0,106000,0,0
2016-06-02,1304,105000,0,-1000,104000,-1000,0
2016-06-03,1304,-26000,0,0,-26000,0,0
2016-06-06,1304,19000,0,-6000,13000,0,-6000
2016-06-07,1304,585300,0,0,585300,0,0
2016-06-08,1304,327000,0,-17000,310000,-17000,0
2016-06-13,1304,-370000,0,0,-370000,0,0
2016-06-14,1304,-58000,0,0,-58000,0,0
2016-06-15,1304,-8000,0,0,-8000,0,0
2016-06-16,1304,-19000,0,0,-19000,0,0
2016-06-17,1304,-138345,0,0,-138345,0,0
2016-06-20,1304,-19000,0,24000,5000,24000,0
2016-06-21,1304,140000,0,0,140000,0,0
2016-06-22,1304,145000,0,251000,396000,250000,1000
2016-06-23,1304,70000,0,40000,110000,0,40000
2016-06-24,1304,-49000,0,-275000,-324000,-275000,0
2016-06-27,1304,-79000,0,0,-79000,0,0
2016-06-28,1304,-113000,0,-13000,-126000,0,-13000
2016-06-29,1304,-482000,0,0,-482000,0,0
2016-06-30,1304,-229000,0,0,-229000,0,0
2016-07-01,1304,118000,0,0,118000,0,0
2016-07-04,1304,59000,0,0,59000,0,0
2016-07-05,1304,135000,0,0,135000,0,0
2016-07-06,1304,56000,0,0,56000,0,0
2016-07-07,1304,72000,0,0,72000,0,0
2016-07-11,1304,58000,0,10000,68000,10000,0
2016-07-12,1304,94000,0,0,94000,0,0
2016-07-13,1304,321000,0,-22000,299000,0,-22000
2016-07-14,1304,742000,0,114000,856000,114000,0
2016-07-15,1304,187000,0,32000,219000,38000,-6000
2016-07-18,1304,179000,0,0,179000,0,0
2016-07-19,1304,331000,0,60000,391000,60000,0
2016-07-20,1304,265000,-3000,33000,295000,33000,0
2016-07-21,1304,496000,-3000,149000,642000,149000,0
2016-07-22,1304,267000,-4000,1000,264000,1000,0
2016-07-25,1304,131000,0,16000,147000,16000,0
2016-07-26,1304,228000,0,40000,268000,40000,0
2016-07-27,1304,262000,-1000,82000,343000,82000,0
2016-07-28,1304,206000,0,-108000,98000,-108000,0
2016-07-29,1304,72000,1,-10000,62001,-10000,0
2016-08-01,1304,140000,53000,88000,281000,88000,0
2016-08-02,1304,-48000,0,11000,-37000,11000,0
2016-08-03,1304,-51000,-2000,-6000,-59000,-6000,0
2016-08-04,1304,52000,0,-52000,0,-52000,0
2016-08-05,1304,71000,-1000,15000,85000,15000,0
2016-08-08,1304,-116000,-1000,0,-117000,0,0
2016-08-09,1304,51000,0,0,51000,0,0
2016-08-10,1304,259306,0,-100000,159306,-100000,0
2016-08-11,1304,443000,0,-11000,432000,-11000,0
2016-08-12,1304,340000,-1000,0,339000,0,0
2016-08-15,1304,167000,6000,4000,177000,4000,0
2016-08-16,1304,48000,-2000,-27000,19000,-27000,0
2016-08-17,1304,367560,0,-36000,331560,-36000,0
2016-08-18,1304,264000,-1000,-4000,259000,-4000,0
2016-08-19,1304,-31121,0,0,-31121,0,0
2016-08-22,1304,105000,-59000,-21000,25000,-21000,0
2016-08-23,1304,133000,0,0,133000,0,0
2016-08-24,1304,53000,-1000,0,52000,0,0
2016-08-25,1304,440000,0,0,440000,0,0
2016-08-26,1304,126000,0,1000,127000,1000,0
2016-08-29,1304,-8000,0,17000,9000,17000,0
2016-08-30,1304,197000,0,3000,200000,3000,0
2016-08-31,1304,262000,0,-60000,202000,-60000,0
2016-09-01,1304,37000,0,-41000,-4000,-41000,0
2016-09-02,1304,133000,0,-40000,93000,-40000,0
2016-09-05,1304,292000,156000,-10000,438000,-10000,0
2016-09-06,1304,307000,0,-3000,304000,-3000,0
2016-09-07,1304,558000,15000,37000,610000,37000,0
2016-09-08,1304,452000,0,63000,515000,41000,22000
2016-09-09,1304,77000,0,-22000,55000,0,-22000
2016-09-10,1304,0,0,-6000,-6000,-6000,0
2016-09-12,1304,127000,0,-46000,81000,-46000,0
2016-09-13,1304,417000,0,-40000,377000,-40000,0
2016-09-14,1304,479000,0,0,479000,0,0
2016-09-19,1304,76000,0,-8000,68000,-8000,0
2016-09-20,1304,101000,0,-1000,100000,-1000,0
2016-09-21,1304,67000,0,-28000,39000,-28000,0
2016-09-22,1304,191000,-171000,0,20000,0,0
2016-09-23,1304,-11000,0,0,-11000,0,0
2016-09-26,1304,-204000,0,0,-204000,0,0
2016-09-29,1304,192000,0,-39000,153000,-39000,0
2016-09-30,1304,-294000,151,-2000,-295849,-2000,0
2016-10-03,1304,130000,0,63000,193000,63000,0
2016-10-04,1304,334705,0,-4000,330705,-4000,0
2016-10-05,1304,315000,0,0,315000,0,0
2016-10-06,1304,-53000,0,96000,43000,96000,0
2016-10-07,1304,494000,0,42000,536000,42000,0
2016-10-11,1304,121000,0,-6000,115000,-6000,0
2016-10-12,1304,401000,0,43000,444000,43000,0
2016-10-13,1304,1388000,0,0,1388000,0,0
2016-10-14,1304,415000,348000,-13000,750000,-13000,0
2016-10-17,1304,-231000,250000,-170000,-151000,-170000,0
2016-10-18,1304,981000,50000,51000,1082000,51000,0
2016-10-19,1304,1167000,0,-63000,1104000,-93000,30000
2016-10-20,1304,279000,12000,151000,442000,151000,0
2016-10-21,1304,890000,16000,115000,1021000,145000,-30000
2016-10-24,1304,-361000,0,31000,-330000,31000,0
2016-10-25,1304,411000,0,-37000,374000,-37000,0
2016-10-26,1304,505000,0,0,505000,0,0
2016-10-27,1304,315000,0,0,315000,0,0
2016-10-28,1304,296000,0,-142000,154000,-142000,0
2016-10-31,1304,668000,0,95000,763000,95000,0
2016-11-01,1304,486000,0,1000,487000,1000,0
2016-11-02,1304,723000,185,18000,741185,18000,0
2016-11-03,1304,996000,0,23000,1019000,23000,0
2016-11-04,1304,287000,0,0,287000,0,0
2016-11-07,1304,476000,0,115000,591000,115000,0
2016-11-08,1304,75000,0,327000,402000,327000,0
2016-11-09,1304,-345000,0,-252000,-597000,-252000,0
2016-11-10,1304,315000,0,284000,599000,246000,38000
2016-11-11,1304,382000,0,-57000,325000,-57000,0
2016-11-14,1304,329000,0,130000,459000,133000,-3000
2016-11-15,1304,236000,0,-100000,136000,-100000,0
2016-11-16,1304,969000,0,-39000,930000,-1000,-38000
2016-11-17,1304,1308000,0,103000,1411000,83000,20000
2016-11-18,1304,821000,0,360000,1181000,350000,10000
2016-11-21,1304,915000,0,15782,930782,16000,-218
2016-11-22,1304,892000,0,175000,1067000,175000,0
2016-11-23,1304,1120000,-300000,72000,892000,72000,0
2016-11-24,1304,412000,-168000,50000,294000,50000,0
2016-11-25,1304,685000,0,10000,695000,10000,0
2016-11-28,1304,778000,0,23000,801000,-11000,34000
2016-11-29,1304,323000,0,71000,394000,71000,0
2016-11-30,1304,20000,0,2000,22000,2000,0
2016-12-01,1304,146000,0,-282000,-136000,-228000,-54000
2016-12-02,1304,394000,-180000,-301000,-87000,-299000,-2000
2016-12-05,1304,335000,0,-744000,-409000,-736000,-8000
2016-12-06,1304,351000,0,22000,373000,22000,0
2016-12-07,1304,741000,0,0,741000,0,0
2016-12-08,1304,1057000,0,698000,1755000,698000,0
2016-12-09,1304,1015000,0,19000,1034000,-3000,22000
2016-12-12,1304,108000,0,58000,166000,70000,-12000
2016-12-13,1304,912000,0,229000,1141000,229000,0
2016-12-14,1304,447000,0,0,447000,0,0
2016-12-15,1304,1221000,0,19000,1240000,19000,0
2016-12-16,1304,551000,0,37000,588000,37000,0
2016-12-19,1304,1148000,0,-14000,1134000,-14000,0
2016-12-20,1304,856000,0,36000,892000,36000,0
2016-12-21,1304,333000,0,-85000,248000,-85000,0
2016-12-22,1304,219000,0,1000,220000,1000,0
2016-12-23,1304,218000,0,2000,220000,2000,0
2016-12-26,1304,16000,0,0,16000,0,0
2016-12-27,1304,-159000,0,7000,-152000,7000,0
2016-12-28,1304,513000,0,-18000,495000,-18000,0
2016-12-29,1304,117000,0,0,117000,0,0
2016-12-30,1304,370000,0,-304000,66000,-294000,-10000
2017-01-03,1304,545000,0,0,545000,0,0
2017-01-04,1304,-89000,0,57000,-32000,57000,0
2017-01-05,1304,-157000,2000,38000,-117000,38000,0
2017-01-06,1304,87000,-7000,38000,118000,38000,0
2017-01-09,1304,-201000,0,16000,-185000,16000,0
2017-01-10,1304,424000,0,-19000,405000,-49000,30000
2017-01-11,1304,6000,0,176000,182000,8000,168000
2017-01-12,1304,577000,0,-147000,430000,-20000,-127000
2017-01-13,1304,-149000,0,-288000,-437000,-300000,12000
2017-01-16,1304,-406000,0,27000,-379000,21000,6000
2017-01-17,1304,113000,0,-165000,-52000,-125000,-40000
2017-01-18,1304,676000,0,74000,750000,-33000,107000
