date,stock_id,foreign,trust,dealer,total
2025-10-20,7757,33002,0,0,33002
2025-10-21,7757,-27000,0,0,-27000
2025-10-22,7757,-3000,0,0,-3000
2025-10-23,7757,-1010,0,0,-1010
2025-10-27,7757,0,0,0,0
2025-10-28,7757,38000,0,-492,37508
2025-10-29,7757,-4002,0,-22,-4024
2025-10-30,7757,-17000,0,0,-17000
2025-10-31,7757,-4000,0,0,-4000
2025-11-03,7757,-4000,0,0,-4000
2025-11-04,7757,-6000,0,0,-6000
2025-11-05,7757,-1000,0,0,-1000
2025-11-06,7757,4000,0,0,4000
2025-11-07,7757,10000,0,-6000,4000
2025-11-10,7757,-12000,0,-3000,-15000
2025-11-11,7757,3000,0,-6000,-3000
2025-11-12,7757,17000,0,-6000,11000
2025-11-13,7757,13000,0,-11000,2000
2025-11-14,7757,16000,0,-7000,9000
2025-11-17,7757,-21000,0,-2000,-23000
2025-11-18,7757,-12000,0,0,-12000
2025-11-19,7757,-5000,0,-6000,-11000
2025-11-20,7757,12000,0,-8000,4000
2025-11-21,7757,-15000,0,0,-15000
2025-11-24,7757,2000,0,-2000,0
2025-11-25,7757,0,0,-2458,-2458
2025-11-26,7757,5000,0,0,5000
2025-11-27,7757,2000,0,0,2000
2025-11-28,7757,10000,0,0,10000
2025-12-01,7757,20000,0,0,20000
2025-12-02,7757,1000,0,0,1000
2025-12-03,7757,-3000,0,0,-3000
2025-12-04,7757,2000,0,0,2000
2025-12-05,7757,-9000,0,0,-9000
2025-12-08,7757,-5000,0,0,-5000
2025-12-09,7757,2000,0,0,2000
2025-12-10,7757,7000,0,0,7000
2025-12-11,7757,-33000,0,0,-33000
2025-12-12,7757,-4000,0,0,-4000
2025-12-15,7757,2000,0,0,2000
2025-12-16,7757,3000,0,0,3000
2025-12-17,7757,0,0,0,0
2025-12-22,7757,6000,0,0,6000
2025-12-23,7757,4000,0,0,4000
2025-12-26,7757,-4000,0,0,-4000
2025-12-30,7757,-4000,0,0,-4000
2026-01-02,7757,-5000,0,0,-5000
2026-01-05,7757,-5000,0,0,-5000
2026-01-06,7757,6000,0,0,6000
2026-01-07,7757,33000,0,0,33000
2026-01-08,7757,2000,0,0,2000
2026-01-09,7757,-9000,0,0,-9000
2026-01-12,7757,5000,0,0,5000
2026-01-13,7757,-10000,0,0,-10000
2026-01-14,7757,-995,0,0,-995
2026-01-15,7757,-7000,0,0,-7000
2026-01-16,7757,-2000,0,0,-2000
2026-01-19,7757,10000,0,0,10000
2026-01-20,7757,-1000,0,0,-1000
2026-01-21,7757,6000,0,0,6000
2026-01-22,7757,21000,0,0,21000
2026-01-26,7757,0,0,0,0
2026-01-27,7757,4000,0,0,4000
2026-01-28,7757,-1000,0,0,-1000
2026-01-29,7757,3000,0,0,3000
2026-01-30,7757,1000,0,1000,2000
2026-02-02,7757,-13000,0,0,-13000
2026-02-03,7757,-14000,0,0,-14000
2026-02-04,7757,-1000,0,0,-1000
2026-02-05,7757,12000,0,0,12000
2026-02-09,7757,-1000,0,0,-1000
2026-02-10,7757,-10000,0,0,-10000
2026-02-11,7757,-34000,0,-1000,-35000
2026-02-23,7757,17000,0,0,17000
2026-02-24,7757,-3000,0,0,-3000
2026-02-25,7757,-9000,0,0,-9000
2026-02-26,7757,3000,0,0,3000
2026-03-02,7757,21000,0,0,21000
2026-03-03,7757,10000,0,0,10000
2026-03-04,7757,2000,0,0,2000
