date,stock_id,foreign,trust,dealer,total
2019-01-28,00767,0,0,-3000,-3000
2019-01-29,00767,0,0,0,0
2019-01-30,00767,0,0,0,0
2019-02-11,00767,0,0,0,0
2019-02-12,00767,0,0,-10000,-10000
2019-02-13,00767,0,0,0,0
2019-02-14,00767,0,0,0,0
2019-02-15,00767,0,0,0,0
2019-02-18,00767,0,0,0,0
2019-02-19,00767,0,0,0,0
2019-02-20,00767,0,0,0,0
2019-02-21,00767,0,0,0,0
2019-02-22,00767,0,0,-1000,-1000
2019-02-25,00767,0,0,9000,9000
2019-02-26,00767,0,0,0,0
2019-02-27,00767,0,0,0,0
2019-03-04,00767,0,0,0,0
2019-03-05,00767,0,0,0,0
2019-03-06,00767,0,0,0,0
2019-03-07,00767,0,0,0,0
2019-03-08,00767,0,0,0,0
2019-03-11,00767,0,0,1000,1000
2019-03-12,00767,0,0,-7000,-7000
2019-03-13,00767,0,0,-1000,-1000
2019-03-14,00767,0,0,0,0
2019-03-15,00767,0,0,0,0
2019-03-18,00767,0,0,-5000,-5000
2019-03-19,00767,0,0,0,0
2019-03-20,00767,0,0,-2000,-2000
2019-03-21,00767,0,0,-2000,-2000
2019-03-22,00767,0,0,-4000,-4000
2019-03-25,00767,0,0,-1000,-1000
2019-03-26,00767,0,0,-6000,-6000
2019-03-27,00767,0,0,-1000,-1000
2019-03-28,00767,0,0,0,0
2019-03-29,00767,0,0,0,0
2019-04-01,00767,0,0,-1000,-1000
2019-04-02,00767,0,0,3000,3000
2019-04-03,00767,0,0,5000,5000
2019-04-08,00767,0,0,-4000,-4000
2019-04-09,00767,0,0,-1000,-1000
2019-04-10,00767,0,0,1000,1000
2019-04-11,00767,0,0,7000,7000
2019-04-12,00767,0,0,0,0
2019-04-15,00767,0,0,-4000,-4000
2019-04-16,00767,0,0,-1000,-1000
2019-04-17,00767,0,0,1000,1000
2019-04-18,00767,0,0,0,0
2019-04-19,00767,0,0,0,0
2019-04-22,00767,0,0,1000,1000
2019-04-23,00767,0,0,0,0
2019-04-24,00767,0,0,0,0
2019-04-25,00767,0,0,0,0
2019-04-26,00767,0,0,0,0
2019-04-29,00767,0,0,0,0
2019-04-30,00767,0,0,-1000,-1000
2019-05-02,00767,0,0,0,0
2019-05-03,00767,0,0,-1000,-1000
2019-05-06,00767,0,0,0,0
2019-05-07,00767,0,0,0,0
2019-05-08,00767,0,0,0,0
2019-05-09,00767,0,0,0,0
2019-05-10,00767,0,0,-1000,-1000
2019-05-13,00767,0,0,3000,3000
2019-05-14,00767,0,0,-1000,-1000
2019-05-15,00767,0,0,0,0
2019-05-16,00767,0,0,0,0
2019-05-17,00767,0,0,0,0
2019-05-20,00767,0,0,0,0
2019-05-21,00767,0,0,0,0
2019-05-22,00767,0,0,0,0
2019-05-23,00767,0,0,0,0
2019-05-24,00767,0,0,-1000,-1000
2019-05-27,00767,0,0,0,0
2019-05-28,00767,0,0,0,0
2019-05-29,00767,0,0,-2000,-2000
2019-05-30,00767,0,0,0,0
2019-05-31,00767,0,0,-1000,-1000
2019-06-03,00767,0,0,-1000,-1000
2019-06-04,00767,0,0,-1000,-1000
2019-06-05,00767,0,0,0,0
