date,stock_id,foreign,trust,dealer,total
2015-10-05,8077,1000,0,0,1000
2015-10-07,8077,-1000,0,0,-1000
2016-01-20,8077,1000,0,0,1000
2016-02-25,8077,1000,0,0,1000
2016-03-17,8077,1000,0,0,1000
2016-04-06,8077,-1000,0,0,-1000
2016-05-12,8077,1000,0,0,1000
2016-08-16,8077,-1000,0,0,-1000
2016-08-18,8077,-1000,0,0,-1000
2016-08-22,8077,2000,0,0,2000
2016-08-25,8077,1000,0,0,1000
2016-08-29,8077,-1000,0,0,-1000
2016-10-06,8077,1000,0,0,1000
2017-01-13,8077,-1000,0,0,-1000
2017-02-09,8077,-1000,0,0,-1000
2017-02-17,8077,2000,0,0,2000
2017-03-08,8077,-4000,0,0,-4000
2017-03-17,8077,10000,0,0,10000
2017-03-22,8077,-7000,0,0,-7000
2017-03-23,8077,-1000,0,0,-1000
2017-04-14,8077,-1000,0,0,-1000
2017-04-20,8077,-1000,0,0,-1000
2017-05-22,8077,1000,0,0,1000
2017-05-23,8077,-1000,0,0,-1000
2017-07-06,8077,1000,0,0,1000
2017-07-14,8077,1000,0,0,1000
2017-07-28,8077,-2000,0,0,-2000
2017-08-01,8077,1000,0,0,1000
2017-08-03,8077,16000,0,0,16000
2017-08-14,8077,4000,0,0,4000
2017-08-17,8077,3000,0,0,3000
2017-08-18,8077,1000,0,0,1000
2017-08-23,8077,1000,0,0,1000
2017-09-13,8077,6000,0,0,6000
2017-09-25,8077,1000,0,0,1000
2017-09-28,8077,2000,0,0,2000
2017-10-19,8077,-1000,0,0,-1000
2017-11-29,8077,-2000,0,0,-2000
2017-12-14,8077,-6000,0,0,-6000
2018-01-23,8077,4000,0,0,4000
2018-01-25,8077,1000,0,0,1000
2018-01-30,8077,1000,0,0,1000
2018-02-02,8077,1000,0,0,1000
2018-02-09,8077,-1000,0,0,-1000
2018-03-02,8077,2000,0,0,2000
2018-03-09,8077,8000,0,0,8000
2018-03-12,8077,3000,0,0,3000
2018-03-20,8077,17000,0,0,17000
2018-03-23,8077,1000,0,0,1000
2018-03-29,8077,20000,0,0,20000
2018-03-31,8077,1000,0,0,1000
2018-04-02,8077,22000,0,0,22000
2018-04-03,8077,1000,0,0,1000
2018-04-11,8077,-1000,0,0,-1000
2018-05-16,8077,1000,0,0,1000
2018-05-17,8077,10000,0,0,10000
2018-05-25,8077,9000,0,0,9000
2018-05-30,8077,15000,0,0,15000
2018-05-31,8077,6000,0,0,6000
2018-06-01,8077,10000,0,0,10000
2018-06-04,8077,-1000,0,0,-1000
2018-06-05,8077,3000,0,0,3000
2018-06-06,8077,5000,0,0,5000
2018-06-13,8077,10000,0,0,10000
2018-06-14,8077,-1000,0,0,-1000
2018-06-25,8077,2000,0,0,2000
2018-10-29,8077,-1000,0,0,-1000
2018-11-23,8077,-2000,0,0,-2000
2019-01-02,8077,-1000,0,0,-1000
2019-01-08,8077,-2000,0,0,-2000
2019-03-28,8077,0,0,455,455
2019-03-29,8077,0,0,327,327
2019-04-08,8077,0,0,785,785
2019-04-09,8077,0,0,-1000,-1000
2019-04-10,8077,0,0,-567,-567
2019-04-23,8077,0,0,705,705
2019-05-02,8077,0,0,100,100
2019-05-03,8077,0,0,140,140
2019-05-09,8077,0,0,1706,1706
2019-05-10,8077,0,0,630,630
2019-05-14,8077,0,0,-900,-900
2019-05-15,8077,0,0,-1701,-1701
2019-05-16,8077,0,0,420,420
2019-05-17,8077,0,0,105,105
