date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-17,00970B,3045000,0,195592,3240592,0,195592
2025-04-18,00970B,55000,0,9485,64485,0,9485
2025-04-21,00970B,-646000,0,1734990,1088990,0,1734990
2025-04-22,00970B,-318000,0,-913902,-1231902,0,-913902
2025-04-23,00970B,3610000,0,-7263960,-3653960,0,-7263960
2025-04-24,00970B,-26000,0,-868162,-894162,0,-868162
2025-04-25,00970B,450000,0,-2727624,-2277624,0,-2727624
2025-04-28,00970B,-701000,0,-2456418,-3157418,0,-2456418
2025-04-29,00970B,-463000,0,-1452692,-1915692,0,-1452692
2025-04-30,00970B,-3494000,0,1590226,-1903774,0,1590226
2025-05-02,00970B,-2979000,0,-7414882,-10393882,0,-7414882
2025-05-05,00970B,-2113000,0,-3935662,-6048662,0,-3935662
2025-05-06,00970B,2430000,0,-5122372,-2692372,0,-5122372
2025-05-07,00970B,1523000,0,-2904963,-1381963,0,-2904963
2025-05-08,00970B,1144000,0,-1299438,-155438,0,-1299438
2025-05-09,00970B,-1810000,0,2182384,372384,0,2182384
2025-05-12,00970B,1202000,0,-1899568,-697568,0,-1899568
2025-05-13,00970B,948000,0,-1341196,-393196,0,-1341196
2025-05-14,00970B,120000,0,-172103,-52103,0,-172103
2025-05-15,00970B,-858000,0,34636,-823364,0,34636
2025-05-16,00970B,-122000,0,837000,715000,0,837000
2025-05-19,00970B,-737000,0,-1771573,-2508573,0,-1771573
2025-05-20,00970B,364000,0,-5160027,-4796027,0,-5160027
2025-05-21,00970B,-2829000,0,-1512498,-4341498,0,-1512498
2025-05-22,00970B,-2266000,0,-1885000,-4151000,0,-1885000
2025-05-23,00970B,743000,0,-6329000,-5586000,0,-6329000
2025-05-26,00970B,-423000,0,-231314,-654314,0,-231314
2025-05-27,00970B,1053000,0,-200530,852470,0,-200530
2025-05-28,00970B,1148000,0,-2722016,-1574016,0,-2722016
2025-05-29,00970B,1800000,0,-1490378,309622,0,-1490378
2025-06-02,00970B,908000,0,-494125,413875,0,-494125
2025-06-03,00970B,865000,0,-1937000,-1072000,0,-1937000
2025-06-04,00970B,370000,0,-3021678,-2651678,0,-3021678
2025-06-05,00970B,-173000,0,735411,562411,0,735411
2025-06-06,00970B,-293000,0,713454,420454,0,713454
2025-06-09,00970B,-903000,0,-510183,-1413183,0,-510183
2025-06-10,00970B,258000,0,1089160,1347160,0,1089160
2025-06-11,00970B,-60000,0,639763,579763,0,639763
2025-06-12,00970B,350000,0,120156,470156,0,120156
2025-06-13,00970B,-995000,0,1951526,956526,0,1951526
2025-06-16,00970B,-711000,0,-1488946,-2199946,0,-1488946
2025-06-17,00970B,-1091000,0,1595930,504930,0,1595930
2025-06-18,00970B,66000,0,191822,257822,0,191822
2025-06-19,00970B,393000,0,270010,663010,0,270010
2025-06-20,00970B,-22000,0,-758729,-780729,0,-758729
2025-06-23,00970B,1015000,0,101535,1116535,0,101535
2025-06-24,00970B,-92000,0,-20013,-112013,0,-20013
2025-06-25,00970B,-336000,0,-1465658,-1801658,0,-1465658
2025-06-26,00970B,-2141000,0,-3384811,-5525811,0,-3384811
2025-06-27,00970B,1240000,0,-4789292,-3549292,0,-4789292
2025-06-30,00970B,410000,0,487523,897523,0,487523
2025-07-01,00970B,2663000,0,-1444034,1218966,0,-1444034
2025-07-02,00970B,-797000,0,-372857,-1169857,0,-372857
2025-07-03,00970B,-573000,0,-2261303,-2834303,0,-2261303
2025-07-04,00970B,-1459000,0,456000,-1003000,0,456000
2025-07-07,00970B,260000,0,-903101,-643101,0,-903101
2025-07-08,00970B,101000,0,-1336045,-1235045,0,-1336045
2025-07-09,00970B,-206000,0,-874007,-1080007,0,-874007
2025-07-10,00970B,665000,0,19662,684662,0,19662
2025-07-11,00970B,-21000,0,-723692,-744692,0,-723692
2025-07-14,00970B,-469000,0,-1633735,-2102735,0,-1633735
2025-07-15,00970B,163000,0,-404114,-241114,0,-404114
2025-07-16,00970B,-225000,0,-2648063,-2873063,0,-2648063
2025-07-17,00970B,805000,0,-2253685,-1448685,0,-2253685
2025-07-18,00970B,1137000,0,-1008774,128226,0,-1008774
2025-07-21,00970B,888000,0,-826973,61027,0,-826973
2025-07-22,00970B,234000,0,1452742,1686742,0,1452742
2025-07-23,00970B,538000,0,-1185118,-647118,0,-1185118
2025-07-24,00970B,479000,0,-449714,29286,0,-449714
2025-07-25,00970B,935000,0,2296069,3231069,0,2296069
2025-07-28,00970B,1275000,0,-614044,660956,0,-614044
2025-07-29,00970B,1296000,0,-364554,931446,0,-364554
2025-07-30,00970B,2718000,0,2722488,5440488,0,2722488
2025-07-31,00970B,1137000,0,-973073,163927,0,-973073
2025-08-01,00970B,49000,0,-630503,-581503,0,-630503
2025-08-04,00970B,-87000,0,284872,197872,0,284872
2025-08-05,00970B,672000,0,149309,821309,0,149309
2025-08-06,00970B,606000,0,-581666,24334,0,-581666
2025-08-07,00970B,465000,0,-1460625,-995625,0,-1460625
2025-08-08,00970B,647000,0,-943481,-296481,0,-943481
2025-08-11,00970B,-12000,0,-19446,-31446,0,-19446
2025-08-12,00970B,396000,0,-529372,-133372,0,-529372
2025-08-13,00970B,1568000,0,-186092,1381908,0,-186092
2025-08-14,00970B,-114000,0,-272190,-386190,0,-272190
2025-08-15,00970B,710000,0,833458,1543458,0,833458
2025-08-18,00970B,12000,0,-357376,-345376,0,-357376
2025-08-19,00970B,-507000,0,326945,-180055,0,326945
2025-08-20,00970B,-99000,0,904655,805655,0,904655
2025-08-21,00970B,1119000,0,350636,1469636,0,350636
2025-08-22,00970B,102000,0,-313815,-211815,0,-313815
2025-08-25,00970B,363000,0,529077,892077,0,529077
2025-08-26,00970B,-1118000,0,989271,-128729,0,989271
2025-08-27,00970B,743000,0,823987,1566987,0,823987
2025-08-28,00970B,673000,0,23876,696876,0,23876
2025-08-29,00970B,-230000,0,486653,256653,0,486653
2025-09-01,00970B,-784000,0,-347422,-1131422,0,-347422
2025-09-02,00970B,296000,0,-398633,-102633,0,-398633
2025-09-03,00970B,-209000,0,25844,-183156,0,25844
2025-09-04,00970B,2766000,0,1698929,4464929,0,1698929
2025-09-05,00970B,3321000,0,-169969,3151031,0,-169969
2025-09-08,00970B,1649000,0,964107,2613107,0,964107
2025-09-09,00970B,102448000,0,1659648,104107648,0,1659648
2025-09-10,00970B,4760000,0,297932,5057932,0,297932
2025-09-11,00970B,2499000,0,1544650,4043650,0,1544650
2025-09-12,00970B,2075000,0,-1342212,732788,0,-1342212
2025-09-15,00970B,834000,0,-359877,474123,0,-359877
2025-09-16,00970B,0,0,422727,422727,0,422727
2025-09-17,00970B,384000,0,530272,914272,0,530272
2025-09-18,00970B,1191000,0,-937286,253714,0,-937286
2025-09-19,00970B,1108000,0,1667432,2775432,0,1667432
2025-09-22,00970B,224000,0,352766,576766,0,352766
2025-09-23,00970B,-153000,0,969841,816841,0,969841
2025-09-24,00970B,279000,0,460128,739128,0,460128
2025-09-25,00970B,253000,0,32587,285587,0,32587
2025-09-26,00970B,936000,0,-322640,613360,0,-322640
2025-09-30,00970B,965000,0,-557729,407271,0,-557729
2025-10-01,00970B,-273000,0,306012,33012,0,306012
2025-10-02,00970B,375000,0,-7708,367292,0,-7708
2025-10-03,00970B,1928000,0,-1251571,676429,0,-1251571
2025-10-07,00970B,753000,0,-518701,234299,0,-518701
2025-10-08,00970B,336000,0,1303180,1639180,0,1303180
2025-10-09,00970B,-443000,0,760756,317756,0,760756
2025-10-13,00970B,-517000,0,1945212,1428212,0,1945212
2025-10-14,00970B,1344000,0,145814,1489814,0,145814
2025-10-15,00970B,3548000,0,-2555151,992849,0,-2555151
2025-10-16,00970B,1219000,0,-272365,946635,0,-272365
2025-10-17,00970B,370000,0,552855,922855,0,552855
2025-10-20,00970B,-196000,0,-48427,-244427,0,-48427
2025-10-21,00970B,786000,0,1175386,1961386,0,1175386
2025-10-22,00970B,-64000,0,763066,699066,0,763066
2025-10-23,00970B,3896000,0,-1339090,2556910,0,-1339090
2025-10-27,00970B,1531000,0,-2066389,-535389,0,-2066389
2025-10-28,00970B,-695000,0,1092058,397058,0,1092058
2025-10-29,00970B,-915000,0,746939,-168061,0,746939
2025-10-30,00970B,392000,0,-271784,120216,0,-271784
2025-10-31,00970B,-1228000,0,985977,-242023,0,985977
2025-11-03,00970B,-28000,0,-566563,-594563,0,-566563
2025-11-04,00970B,-592000,0,-875356,-1467356,0,-875356
2025-11-05,00970B,1071000,0,-254131,816869,0,-254131
2025-11-06,00970B,-260000,0,21261,-238739,0,21261
2025-11-07,00970B,667000,0,-50094,616906,0,-50094
2025-11-10,00970B,0,0,-419710,-419710,0,-419710
2025-11-11,00970B,868000,0,-385405,482595,0,-385405
2025-11-12,00970B,2196000,0,-1085678,1110322,0,-1085678
2025-11-13,00970B,-346000,0,753283,407283,0,753283
2025-11-14,00970B,656000,0,-255033,400967,0,-255033
2025-11-17,00970B,530000,0,1288123,1818123,0,1288123
2025-11-18,00970B,311000,0,581107,892107,0,581107
2025-11-19,00970B,555000,0,683857,1238857,0,683857
2025-11-20,00970B,673000,0,-413088,259912,0,-413088
2025-11-21,00970B,752000,0,676503,1428503,0,676503
2025-11-24,00970B,2448000,0,-1431674,1016326,0,-1431674
2025-11-25,00970B,1651000,0,-434609,1216391,0,-434609
2025-11-26,00970B,1139000,0,-200081,938919,0,-200081
2025-11-27,00970B,2337000,0,-761289,1575711,0,-761289
2025-11-28,00970B,3784000,0,-953015,2830985,0,-953015
2025-12-01,00970B,2584000,0,-803006,1780994,0,-803006
2025-12-02,00970B,704000,0,-255663,448337,0,-255663
2025-12-03,00970B,367000,0,190049,557049,0,190049
2025-12-04,00970B,15000,0,-730093,-715093,0,-730093
2025-12-05,00970B,348000,0,140000,488000,0,140000
2025-12-08,00970B,-251000,0,-812798,-1063798,0,-812798
2025-12-09,00970B,79000,0,259096,338096,0,259096
2025-12-10,00970B,321000,0,336841,657841,0,336841
2025-12-11,00970B,1483000,0,906969,2389969,0,906969
2025-12-12,00970B,-765000,0,155532,-609468,0,155532
2025-12-15,00970B,657000,0,-387132,269868,0,-387132
2025-12-16,00970B,3000,0,1112118,1115118,0,1112118
2025-12-17,00970B,1516000,0,796824,2312824,0,796824
2025-12-18,00970B,350000,0,-201272,148728,0,-201272
2025-12-19,00970B,1163000,0,-566173,596827,0,-566173
2025-12-22,00970B,1855000,0,-920937,934063,0,-920937
2025-12-23,00970B,1394000,0,-300906,1093094,0,-300906
2025-12-24,00970B,557000,0,-38397,518603,0,-38397
2025-12-26,00970B,16000,0,1404780,1420780,0,1404780
2025-12-29,00970B,-48000,0,120856,72856,0,120856
2025-12-30,00970B,1445000,0,276475,1721475,0,276475
2025-12-31,00970B,1206000,0,-132264,1073736,0,-132264
2026-01-02,00970B,-317000,0,-173926,-490926,0,-173926
2026-01-05,00970B,462000,0,136688,598688,0,136688
2026-01-06,00970B,334000,0,153015,487015,0,153015
2026-01-07,00970B,1085000,0,649884,1734884,0,649884
2026-01-08,00970B,1286000,0,923863,2209863,0,923863
2026-01-09,00970B,1674000,0,-96056,1577944,0,-96056
2026-01-12,00970B,3876000,0,-1306173,2569827,0,-1306173
2026-01-13,00970B,3007000,0,-18916,2988084,0,-18916
2026-01-14,00970B,1511000,0,-241721,1269279,0,-241721
2026-01-15,00970B,452000,0,1586309,2038309,0,1586309
2026-01-16,00970B,1364000,0,-275000,1089000,0,-275000
2026-01-19,00970B,0,0,386947,386947,0,386947
2026-01-20,00970B,0,0,1839632,1839632,0,1839632
2026-01-21,00970B,0,0,1103952,1103952,0,1103952
2026-01-22,00970B,0,0,1779346,1779346,0,1779346
2026-01-23,00970B,5301000,0,-2950070,2350930,0,-2950070
2026-01-26,00970B,428000,0,373514,801514,0,373514
2026-01-27,00970B,176000,0,368350,544350,0,368350
2026-01-28,00970B,936000,0,-924483,11517,0,-924483
2026-01-29,00970B,1058000,0,-438430,619570,0,-438430
2026-01-30,00970B,2455000,0,-1663016,791984,0,-1663016
2026-02-02,00970B,1731000,0,-251085,1479915,0,-251085
2026-02-03,00970B,33000,0,192276,225276,0,192276
2026-02-04,00970B,0,0,508066,508066,0,508066
2026-02-05,00970B,0,0,726358,726358,0,726358
2026-02-06,00970B,0,0,997186,997186,0,997186
2026-02-09,00970B,0,0,949083,949083,0,949083
2026-02-10,00970B,0,0,451643,451643,0,451643
2026-02-11,00970B,0,0,717488,717488,0,717488
2026-02-23,00970B,144000,0,1638595,1782595,0,1638595
2026-02-24,00970B,-13000,0,527429,514429,0,527429
2026-02-25,00970B,-162000,0,572063,410063,0,572063
2026-02-26,00970B,-175000,0,638939,463939,0,638939
2026-03-02,00970B,239000,0,151283,390283,0,151283
2026-03-03,00970B,3000,0,33629,36629,0,33629
2026-03-04,00970B,1396000,0,917383,2313383,0,917383
2026-03-05,00970B,-8000,0,512239,504239,0,512239
2026-03-06,00970B,122000,0,51721,173721,0,51721
2026-03-09,00970B,-22000,0,2917544,2895544,0,2917544
2026-03-10,00970B,454000,0,1153000,1607000,0,1153000
2026-03-11,00970B,-117000,0,1038635,921635,0,1038635
2026-03-12,00970B,-916000,0,-3506006,-4422006,0,-3506006
2026-03-13,00970B,-8000,0,-256717,-264717,0,-256717
2026-03-16,00970B,-8000,0,125732,117732,0,125732
2026-03-17,00970B,-52000,0,-144068,-196068,0,-144068
2026-03-18,00970B,-6000,0,817470,811470,0,817470
2026-03-19,00970B,-35000,0,549027,514027,0,549027
2026-03-20,00970B,0,0,1932873,1932873,0,1932873
2026-03-23,00970B,0,0,161321,161321,0,161321
2026-03-24,00970B,0,0,160186,160186,0,160186
2026-03-25,00970B,0,0,476867,476867,0,476867
2026-03-26,00970B,0,0,114671,114671,0,114671
2026-03-27,00970B,0,0,166438,166438,0,166438
2026-03-30,00970B,0,0,55277,55277,0,55277
2026-03-31,00970B,1013000,0,599000,1612000,0,599000
2026-04-01,00970B,1549000,0,-1285293,263707,0,-1285293
2026-04-02,00970B,384000,0,-293878,90122,0,-293878
2026-04-07,00970B,3172000,0,-733918,2438082,0,-733918
2026-04-08,00970B,1789000,0,703968,2492968,0,703968
2026-04-09,00970B,434000,0,-128208,305792,0,-128208
2026-04-10,00970B,321000,0,-437436,-116436,0,-437436
2026-04-13,00970B,-263000,0,-554023,-817023,0,-554023
2026-04-14,00970B,499000,0,226538,725538,0,226538
2026-04-15,00970B,1801000,0,-153000,1648000,0,-153000
2026-04-16,00970B,916000,0,-801768,114232,0,-801768
2026-04-17,00970B,-415000,0,-66713,-481713,0,-66713
2026-04-20,00970B,667000,0,106884,773884,0,106884
2026-04-21,00970B,1230000,0,-186023,1043977,0,-186023
2026-04-22,00970B,530000,0,626000,1156000,0,626000
2026-04-23,00970B,931000,0,120000,1051000,0,120000
2026-04-24,00970B,566000,0,-200000,366000,0,-200000
2026-04-27,00970B,1048000,0,-755318,292682,0,-755318
2026-04-28,00970B,354000,0,-113558,240442,0,-113558
2026-04-29,00970B,1029000,0,-336259,692741,0,-336259
2026-04-30,00970B,-931000,0,-89979,-1020979,0,-89979
2026-05-04,00970B,1558000,0,-367749,1190251,0,-367749
2026-05-05,00970B,30000,0,-31823,-1823,0,-31823
2026-05-06,00970B,533000,0,212796,745796,0,212796
2026-05-07,00970B,220000,0,-62631,157369,0,-62631
2026-05-08,00970B,1809000,0,2153326,3962326,0,2153326
2026-05-11,00970B,2845000,0,-909000,1936000,0,-909000
2026-05-12,00970B,906000,0,1958,907958,0,1958
2026-05-13,00970B,1810000,0,-980000,830000,0,-980000
2026-05-14,00970B,2563000,0,-622100,1940900,0,-622100
2026-05-15,00970B,-396000,0,191880,-204120,0,191880
2026-05-18,00970B,467000,0,339617,806617,0,339617
2026-05-19,00970B,-732000,0,1392884,660884,0,1392884
2026-05-20,00970B,-483000,0,1092167,609167,0,1092167
2026-05-21,00970B,267000,0,104512,371512,0,104512
2026-05-22,00970B,1277000,0,-553298,723702,0,-553298
2026-05-25,00970B,13000,0,951000,964000,0,951000
2026-05-26,00970B,580000,0,797000,1377000,0,797000
2026-05-27,00970B,886000,0,279000,1165000,0,279000
2026-05-28,00970B,3211000,0,-967210,2243790,0,-967210
2026-05-29,00970B,1200000,0,827712,2027712,0,827712
2026-06-01,00970B,1441000,0,-379000,1062000,0,-379000
2026-06-02,00970B,1854000,0,-124668,1729332,0,-124668
2026-06-03,00970B,99000,0,128000,227000,0,128000
2026-06-04,00970B,624000,0,-63560,560440,0,-63560
2026-06-05,00970B,1706000,0,-1254123,451877,0,-1254123
2026-06-08,00970B,3483000,0,-2579587,903413,0,-2579587
2026-06-09,00970B,-2804000,0,2759794,-44206,0,2759794
2026-06-10,00970B,3000,0,286897,289897,0,286897
2026-06-11,00970B,504000,0,72835,576835,0,72835
2026-06-12,00970B,2533000,0,-1058883,1474117,0,-1058883
2026-06-15,00970B,-1048000,0,1308524,260524,0,1308524
2026-06-16,00970B,27000,0,-392309,-365309,0,-392309
2026-06-17,00970B,-895000,0,1148150,253150,0,1148150
2026-06-18,00970B,124000,0,696658,820658,0,696658
2026-06-22,00970B,603000,0,-273856,329144,0,-273856
2026-06-23,00970B,44000,0,235000,279000,0,235000
2026-06-24,00970B,2751000,0,-2219942,531058,0,-2219942
2026-06-25,00970B,763000,0,801075,1564075,0,801075
2026-06-26,00970B,699000,0,57869,756869,0,57869
2026-06-29,00970B,834000,0,-343577,490423,0,-343577
2026-06-30,00970B,450000,0,33725,483725,0,33725
2026-07-01,00970B,-765000,0,459120,-305880,0,459120
2026-07-02,00970B,270000,0,-412463,-142463,0,-412463
2026-07-03,00970B,800000,0,-487571,312429,0,-487571
2026-07-06,00970B,58000,0,54145,112145,0,54145
2026-07-07,00970B,-108000,0,57816,-50184,0,57816
2026-07-08,00970B,-1702000,0,713778,-988222,0,713778
2026-07-09,00970B,4000,0,-332219,-328219,0,-332219
2026-07-13,00970B,-2048000,0,845334,-1202666,0,845334
2026-07-14,00970B,260000,0,-329010,-69010,0,-329010
2026-07-15,00970B,-211000,0,-1130733,-1341733,0,-1130733
2026-07-16,00970B,56000,0,-8000,48000,0,-8000
2026-07-17,00970B,3000,0,1629329,1632329,0,1629329
2026-07-20,00970B,216000,0,-89053,126947,0,-89053
2026-07-21,00970B,25000,0,-247595,-222595,0,-247595
2026-07-22,00970B,-288000,0,-192508,-480508,0,-192508
2026-07-23,00970B,6000,0,-581781,-575781,0,-581781
2026-07-24,00970B,6000,0,-160735,-154735,0,-160735
2026-07-27,00970B,0,0,81825,81825,0,81825
2026-07-28,00970B,208000,0,204917,412917,0,204917
2026-07-29,00970B,482000,0,506648,988648,0,506648
2026-07-30,00970B,349000,0,-596486,-247486,0,-596486
2026-07-31,00970B,4000,0,193327,197327,0,193327
2026-08-03,00970B,-1000,0,249010,248010,0,249010
2026-08-04,00970B,11000,0,84055,95055,0,84055
2026-08-05,00970B,38000,0,-1089999,-1051999,0,-1089999
2026-08-06,00970B,0,0,-139068,-139068,0,-139068
2026-08-07,00970B,7000,0,-699968,-692968,0,-699968
2026-08-10,00970B,3000,0,218000,221000,0,218000
2026-08-11,00970B,7000,0,-679090,-672090,0,-679090
2026-08-12,00970B,7000,0,-406173,-399173,0,-406173
2026-08-13,00970B,7000,0,-201250,-194250,0,-201250
2026-08-14,00970B,258000,0,-993095,-735095,0,-993095
2026-08-17,00970B,22000,0,-176289,-154289,0,-176289
2026-08-18,00970B,0,0,-1979637,-1979637,0,-1979637
2026-08-19,00970B,0,0,78017,78017,0,78017
2026-08-20,00970B,0,0,732071,732071,0,732071
2026-08-21,00970B,0,0,-36749,-36749,0,-36749
2026-08-24,00970B,0,0,84632,84632,0,84632
2026-08-25,00970B,0,0,-2513886,-2513886,0,-2513886
2026-08-26,00970B,-89000,0,235994,146994,0,235994
2026-08-27,00970B,0,0,79365,79365,0,79365
2026-08-28,00970B,539000,0,2939379,3478379,0,2939379
2026-08-31,00970B,0,0,103965,103965,0,103965
2026-09-01,00970B,0,0,-813569,-813569,0,-813569
2026-09-02,00970B,-15000,0,-246696,-261696,0,-246696
2026-09-03,00970B,0,0,109896,109896,0,109896
2026-09-04,00970B,-116000,0,-101000,-217000,0,-101000
2026-09-07,00970B,2000,0,-388017,-386017,0,-388017
2026-09-08,00970B,-557000,0,218330,-338670,0,218330
2026-09-09,00970B,15000,0,-117352,-102352,0,-117352
2026-09-10,00970B,12000,0,-176843,-164843,0,-176843
2026-09-11,00970B,-135000,0,475562,340562,0,475562
2026-09-14,00970B,11000,0,-629914,-618914,0,-629914
2026-09-15,00970B,30000,0,-543951,-513951,0,-543951
2026-09-16,00970B,13000,0,-43381,-30381,0,-43381
2026-09-17,00970B,6000,0,1090383,1096383,0,1090383
2026-09-18,00970B,21000,0,147409,168409,0,147409
