date,stock_id,foreign,trust,dealer,total
2024-01-02,00702,0,0,-1000,-1000
2024-01-03,00702,0,0,22000,22000
2024-01-04,00702,14000,0,-8000,6000
2024-01-05,00702,0,0,4000,4000
2024-01-08,00702,0,0,4000,4000
2024-01-09,00702,0,0,0,0
2024-01-10,00702,0,0,-1000,-1000
2024-01-11,00702,0,0,0,0
2024-01-12,00702,-3000,0,1000,-2000
2024-01-15,00702,19877,0,-5000,14877
2024-01-16,00702,-5767,0,0,-5767
2024-01-17,00702,0,0,0,0
2024-01-18,00702,0,0,3000,3000
2024-01-19,00702,-74000,0,65000,-9000
2024-01-22,00702,-1000,0,10000,9000
2024-01-23,00702,0,0,0,0
2024-01-24,00702,1000,0,2000,3000
2024-01-25,00702,-3000,0,-6000,-9000
2024-01-26,00702,4000,0,0,4000
2024-01-29,00702,0,0,0,0
2024-01-30,00702,0,0,2000,2000
2024-01-31,00702,40000,0,-40000,0
2024-02-01,00702,0,0,-1000,-1000
2024-02-02,00702,-1000,0,0,-1000
2024-02-05,00702,0,0,-1000,-1000
2024-02-15,00702,-2000,0,-2000,-4000
2024-02-16,00702,0,0,2000,2000
2024-02-19,00702,0,0,3000,3000
2024-02-20,00702,0,0,2000,2000
2024-02-21,00702,0,0,0,0
2024-02-22,00702,2000,0,2000,4000
2024-02-23,00702,44000,0,-37000,7000
2024-02-26,00702,-1000,0,6000,5000
2024-02-27,00702,-1000,0,-1000,-2000
2024-02-29,00702,0,0,0,0
2024-03-01,00702,1000,0,52000,53000
2024-03-04,00702,-2000,0,-5000,-7000
2024-03-05,00702,6000,0,7000,13000
2024-03-06,00702,-3000,0,5000,2000
2024-03-07,00702,8000,0,16000,24000
2024-03-08,00702,33000,0,-26000,7000
2024-03-11,00702,3000,0,-2000,1000
2024-03-12,00702,3000,0,14000,17000
2024-03-13,00702,0,0,1000,1000
2024-03-14,00702,3000,0,8000,11000
2024-03-15,00702,1000,0,0,1000
2024-03-18,00702,0,0,2000,2000
2024-03-19,00702,0,0,-1000,-1000
2024-03-20,00702,10000,0,19000,29000
2024-03-21,00702,22000,0,-20000,2000
2024-03-22,00702,1000,0,5000,6000
2024-03-25,00702,0,0,-3000,-3000
2024-03-26,00702,19000,0,7000,26000
2024-03-27,00702,0,0,-1000,-1000
2024-03-28,00702,4000,0,19000,23000
2024-03-29,00702,11000,0,22000,33000
2024-04-01,00702,10000,0,19000,29000
2024-04-02,00702,0,0,5000,5000
2024-04-03,00702,0,0,0,0
2024-04-08,00702,0,0,-2000,-2000
2024-04-09,00702,0,0,7000,7000
2024-04-10,00702,1000,0,7000,8000
2024-04-11,00702,0,0,0,0
2024-04-12,00702,0,0,2000,2000
2024-04-15,00702,0,0,2000,2000
2024-04-16,00702,0,0,3000,3000
2024-04-17,00702,-30000,0,30000,0
2024-04-18,00702,-30000,0,29000,-1000
2024-04-19,00702,-30000,0,34000,4000
2024-04-22,00702,0,0,4000,4000
2024-04-23,00702,6000,0,9000,15000
2024-04-24,00702,0,0,2000,2000
2024-04-25,00702,0,0,6000,6000
2024-04-26,00702,-28000,0,28002,2
2024-04-29,00702,-21000,0,19000,-2000
2024-04-30,00702,0,0,12000,12000
2024-05-02,00702,0,0,12000,12000
2024-05-03,00702,-50000,0,52000,2000
2024-05-06,00702,0,0,0,0
2024-05-07,00702,5000,0,7000,12000
2024-05-08,00702,3000,0,1000,4000
2024-05-09,00702,2000,0,1000,3000
2024-05-10,00702,0,0,0,0
2024-05-13,00702,0,0,0,0
2024-05-14,00702,11000,0,-10000,1000
2024-05-15,00702,0,0,0,0
2024-05-16,00702,0,0,0,0
2024-05-17,00702,6000,0,4000,10000
2024-05-20,00702,1000,0,0,1000
2024-05-21,00702,1000,0,0,1000
2024-05-22,00702,0,0,0,0
2024-05-23,00702,-5000,0,5000,0
2024-05-24,00702,0,0,-22000,-22000
2024-05-27,00702,-49000,0,-10000,-59000
2024-05-28,00702,0,0,-40000,-40000
2024-05-29,00702,0,0,2000,2000
2024-05-30,00702,0,0,-2000,-2000
2024-05-31,00702,28000,0,-19000,9000
2024-06-03,00702,7000,0,113000,120000
2024-06-04,00702,0,0,0,0
2024-06-05,00702,0,0,0,0
