date,stock_id,foreign,trust,dealer,total
2025-10-16,7738,83000,0,0,83000
2025-10-17,7738,37010,0,0,37010
2025-10-20,7738,-105000,0,0,-105000
2025-10-21,7738,19000,0,0,19000
2025-10-22,7738,36000,0,0,36000
2025-10-23,7738,-22387,0,-2317,-24704
2025-10-27,7738,-5998,0,-2570,-8568
2025-10-28,7738,20000,0,0,20000
2025-10-29,7738,-7000,0,0,-7000
2025-10-30,7738,6000,0,0,6000
2025-10-31,7738,18000,0,0,18000
2025-11-03,7738,-26000,0,0,-26000
2025-11-04,7738,-4000,0,0,-4000
2025-11-05,7738,-10000,0,0,-10000
2025-11-06,7738,-5000,0,0,-5000
2025-11-07,7738,-5000,0,0,-5000
2025-11-10,7738,-2000,0,0,-2000
2025-11-11,7738,40000,0,0,40000
2025-11-12,7738,-34000,0,0,-34000
2025-11-13,7738,-11998,0,0,-11998
2025-11-14,7738,-4000,0,0,-4000
2025-11-17,7738,-998,0,1000,2
2025-11-18,7738,-6000,0,0,-6000
2025-11-19,7738,32000,0,0,32000
2025-11-20,7738,8000,0,0,8000
2025-11-21,7738,45000,0,0,45000
2025-11-24,7738,-2000,0,0,-2000
2025-11-25,7738,28000,0,0,28000
2025-11-26,7738,-4000,0,0,-4000
2025-11-27,7738,4000,0,0,4000
2025-11-28,7738,18000,0,0,18000
2025-12-01,7738,22000,0,0,22000
2025-12-02,7738,-11000,0,0,-11000
2025-12-03,7738,-5000,0,0,-5000
2025-12-04,7738,4000,0,0,4000
2025-12-05,7738,-4000,0,0,-4000
2025-12-08,7738,2000,0,0,2000
2025-12-09,7738,0,0,0,0
2025-12-10,7738,-5000,0,0,-5000
2025-12-11,7738,-102000,0,0,-102000
2025-12-12,7738,2000,0,0,2000
2025-12-15,7738,7001,0,0,7001
2025-12-16,7738,-12000,0,0,-12000
2025-12-17,7738,-2000,0,0,-2000
2025-12-18,7738,-4000,0,0,-4000
2025-12-19,7738,0,0,0,0
2025-12-22,7738,2000,0,0,2000
2025-12-23,7738,-5000,0,0,-5000
2025-12-24,7738,1000,0,0,1000
2025-12-26,7738,2000,0,0,2000
2025-12-29,7738,11000,0,1000,12000
2025-12-30,7738,-22000,0,0,-22000
2025-12-31,7738,19000,0,0,19000
2026-01-02,7738,40000,0,0,40000
2026-01-05,7738,-51000,0,-2000,-53000
2026-01-06,7738,31000,0,0,31000
2026-01-07,7738,-4000,0,0,-4000
2026-01-08,7738,46000,0,0,46000
2026-01-09,7738,-8000,0,0,-8000
