date,stock_id,foreign,trust,dealer,total
2016-01-27,00649,0,0,5550000,5550000
2016-01-28,00649,0,0,821000,821000
2016-01-29,00649,0,0,4504000,4504000
2016-01-30,00649,0,0,150000,150000
2016-02-01,00649,0,0,1075000,1075000
2016-02-02,00649,0,0,535000,535000
2016-02-03,00649,0,0,209000,209000
2016-02-15,00649,0,0,-159000,-159000
2016-02-16,00649,0,0,-156000,-156000
2016-02-17,00649,0,0,12000,12000
2016-02-18,00649,0,0,226000,226000
2016-02-19,00649,0,0,418000,418000
2016-02-22,00649,0,0,232000,232000
2016-02-23,00649,0,0,-44000,-44000
2016-02-24,00649,0,0,-97000,-97000
2016-02-25,00649,0,0,-9000,-9000
2016-02-26,00649,0,0,91000,91000
2016-03-01,00649,0,0,4000,4000
2016-03-02,00649,0,0,2309000,2309000
2016-03-03,00649,0,0,1954000,1954000
2016-03-04,00649,0,0,387000,387000
2016-03-07,00649,-200000,0,553000,353000
2016-03-08,00649,0,0,66000,66000
2016-03-09,00649,0,0,490000,490000
2016-03-10,00649,0,0,572000,572000
2016-03-11,00649,0,0,1040000,1040000
2016-03-14,00649,0,0,760000,760000
2016-03-15,00649,0,0,607000,607000
2016-03-16,00649,0,0,367000,367000
2016-03-17,00649,0,0,622000,622000
2016-03-18,00649,0,0,333000,333000
2016-03-21,00649,0,0,114000,114000
2016-03-22,00649,1000,0,266000,267000
2016-03-23,00649,-1000,0,351000,350000
2016-03-24,00649,0,0,258000,258000
2016-03-25,00649,0,0,48000,48000
2016-03-28,00649,0,0,-5000,-5000
2016-03-29,00649,0,0,148000,148000
2016-03-30,00649,424000,0,-45000,379000
2016-03-31,00649,56000,0,71000,127000
2016-04-01,00649,2444000,0,-2361000,83000
2016-04-06,00649,909000,0,-1064000,-155000
2016-04-07,00649,0,0,315000,315000
2016-04-08,00649,0,0,-13000,-13000
2016-04-11,00649,105000,0,206000,311000
2016-04-12,00649,553000,0,-346000,207000
2016-04-13,00649,1250000,0,-56000,1194000
2016-04-14,00649,523000,0,-35000,488000
