date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-08,2353,-1622634,0,37000,-1585634,-8000,45000
2015-05-11,2353,-1297796,0,-659000,-1956796,188000,-847000
2015-05-12,2353,-3022000,-154000,157000,-3019000,181000,-24000
2015-05-13,2353,3989216,0,430000,4419216,-32000,462000
2015-05-14,2353,-3328684,0,-111000,-3439684,10000,-121000
2015-05-15,2353,-1709783,0,-19000,-1728783,-116000,97000
2015-05-18,2353,-562000,0,-585000,-1147000,-396000,-189000
2015-05-19,2353,171912,0,142000,313912,-43000,185000
2015-05-20,2353,-2400400,0,-205000,-2605400,-350000,145000
2015-05-21,2353,-4460000,0,77000,-4383000,25000,52000
2015-05-22,2353,-1200000,0,12000,-1188000,-14000,26000
2015-05-25,2353,-1867000,0,163000,-1704000,-129000,292000
2015-05-26,2353,23226,0,-138000,-114774,0,-138000
2015-05-27,2353,-5155058,-652000,-87000,-5894058,-20000,-67000
2015-05-28,2353,-2039127,59000,227000,-1753127,31000,196000
2015-05-29,2353,1391293,9000,-166000,1234293,-161000,-5000
2015-06-01,2353,-6078000,0,-343000,-6421000,-86000,-257000
2015-06-02,2353,-4426480,0,-83000,-4509480,14000,-97000
2015-06-03,2353,-2458000,0,287000,-2171000,40000,247000
2015-06-04,2353,-5316206,-2499,-560000,-5878705,2000,-562000
2015-06-05,2353,-1208546,9000,323000,-876546,33000,290000
2015-06-08,2353,-881000,0,-687000,-1568000,-6000,-681000
2015-06-09,2353,624263,0,-282000,342263,182000,-464000
2015-06-10,2353,6660803,0,737000,7397803,16000,721000
2015-06-11,2353,-1208029,0,147000,-1061029,8000,139000
2015-06-12,2353,-1011142,-4000,310000,-705142,62000,248000
2015-06-15,2353,-1034000,0,78000,-956000,20000,58000
2015-06-16,2353,-2185993,0,-78000,-2263993,18000,-96000
2015-06-17,2353,-4383370,0,370000,-4013370,-219000,589000
2015-06-18,2353,-2694025,-5000,-508000,-3207025,0,-508000
2015-06-22,2353,-3682141,89000,263800,-3329341,25000,238800
2015-06-23,2353,-1925110,0,-182000,-2107110,-62000,-120000
2015-06-24,2353,-4096514,-1000,258000,-3839514,5000,253000
2015-06-25,2353,-2826121,0,-446000,-3272121,-155000,-291000
2015-06-26,2353,-1801000,0,202000,-1599000,10000,192000
2015-06-29,2353,-1177000,-1000,-202000,-1380000,-8000,-194000
2015-06-30,2353,-2917035,0,149000,-2768035,10000,139000
2015-07-01,2353,-2343912,0,2915000,571088,-42000,2957000
2015-07-02,2353,-1069810,0,-1157000,-2226810,-69000,-1088000
2015-07-03,2353,-4326000,0,-455000,-4781000,-6000,-449000
2015-07-06,2353,-749000,0,-2000,-751000,-10000,8000
2015-07-07,2353,-4244000,0,-689000,-4933000,0,-689000
2015-07-08,2353,-4234496,0,-1217000,-5451496,72000,-1289000
2015-07-09,2353,-5561000,-8000,-477000,-6046000,-29000,-448000
2015-07-13,2353,-3315794,0,-11000,-3326794,12000,-23000
2015-07-14,2353,-1530000,0,365000,-1165000,-10000,375000
2015-07-15,2353,-544486,16000,-1526000,-2054486,-322000,-1204000
2015-07-16,2353,1184000,0,773000,1957000,22000,751000
2015-07-17,2353,-1180000,35000,-288000,-1433000,10000,-298000
2015-07-20,2353,2505716,-1000,-343000,2161716,-21000,-322000
2015-07-21,2353,1771436,2000,-112000,1661436,-107000,-5000
2015-07-22,2353,-108295,0,-1000,-109295,0,-1000
2015-07-23,2353,-734000,1000,-37000,-770000,-60000,23000
2015-07-24,2353,-1065814,62000,-169000,-1172814,0,-169000
2015-07-27,2353,219000,0,-413000,-194000,-32000,-381000
2015-07-28,2353,678427,29000,447000,1154427,166000,281000
2015-07-29,2353,-3269398,6000,159000,-3104398,3000,156000
2015-07-30,2353,1055738,6000,1311000,2372738,-84000,1395000
2015-07-31,2353,278465,3000,-1090000,-808535,32000,-1122000
2015-08-03,2353,-653181,11000,-151000,-793181,-76000,-75000
2015-08-04,2353,739420,4000,162000,905420,201000,-39000
2015-08-05,2353,420000,0,323000,743000,-10000,333000
2015-08-06,2353,-1857511,11000,-560000,-2406511,45000,-605000
2015-08-07,2353,-424000,2000,152000,-270000,-5000,157000
2015-08-10,2353,551000,3000,481000,1035000,24000,457000
2015-08-11,2353,-1217498,4000,-286000,-1499498,191000,-477000
2015-08-12,2353,970000,2000,160000,1132000,91000,69000
2015-08-13,2353,-1770522,8000,1569000,-193522,394000,1175000
2015-08-14,2353,-1473000,0,-1660000,-3133000,-428000,-1232000
2015-08-17,2353,2300304,3000,-434000,1869304,36000,-470000
2015-08-18,2353,338550,0,1133000,1471550,81000,1052000
2015-08-19,2353,-2148281,0,-676000,-2824281,286000,-962000
2015-08-20,2353,-405000,1000,-71000,-475000,-15000,-56000
2015-08-21,2353,1528936,0,-40000,1488936,-12000,-28000
2015-08-24,2353,2998000,0,25000,3023000,145000,-120000
2015-08-25,2353,1099550,3814,837000,1940364,14000,823000
2015-08-26,2353,669676,1000,698000,1368676,98000,600000
2015-08-27,2353,568000,1000,-672000,-103000,-26000,-646000
2015-08-28,2353,-2497785,1000,-243000,-2739785,-6000,-237000
2015-08-31,2353,-9174471,-19000,708000,-8485471,20000,688000
2015-09-01,2353,8633860,16000,281000,8930860,66000,215000
2015-09-02,2353,2476303,0,10000,2486303,83000,-73000
2015-09-03,2353,3076000,31000,423000,3530000,20000,403000
2015-09-04,2353,810260,-5000,-548000,257260,-128000,-420000
2015-09-07,2353,3646000,21000,-123000,3544000,-16000,-107000
2015-09-08,2353,217000,10000,-350000,-123000,-2000,-348000
2015-09-09,2353,6185874,1000,561000,6747874,22000,539000
2015-09-10,2353,5383000,0,1974000,7357000,23000,1951000
2015-09-11,2353,150000,10000,-1194000,-1034000,-32000,-1162000
2015-09-14,2353,2207000,5000,-549000,1663000,-15000,-534000
2015-09-15,2353,2038000,6000,-180000,1864000,-2000,-178000
2015-09-16,2353,86876,0,145000,231876,35000,110000
2015-09-17,2353,-506000,0,12000,-494000,23000,-11000
2015-09-18,2353,-565179,-2000,1332000,764821,954000,378000
2015-09-21,2353,-639444,46000,-288000,-881444,-24000,-264000
2015-09-22,2353,-760000,-1475,-145000,-906475,5000,-150000
2015-09-23,2353,-1753492,0,-103000,-1856492,-50000,-53000
2015-09-24,2353,-595000,0,-531000,-1126000,-50000,-481000
2015-09-25,2353,2129368,0,617000,2746368,-10000,627000
2015-09-30,2353,-4896545,0,-1023000,-5919545,-899000,-124000
2015-10-01,2353,-2860000,6000,-175000,-3029000,-12000,-163000
2015-10-02,2353,488000,20000,-10000,498000,-10000,0
2015-10-05,2353,-847300,7000,1551000,710700,-90000,1641000
2015-10-06,2353,1167000,0,-511000,656000,115000,-626000
2015-10-07,2353,825000,3000,-177000,651000,50000,-227000
2015-10-08,2353,3217000,0,-219000,2998000,-123000,-96000
2015-10-12,2353,1154000,0,2817045,3971045,-2000,2819045
2015-10-13,2353,302132,0,-1855000,-1552868,-26000,-1829000
2015-10-14,2353,-352246,0,727400,375154,0,727400
2015-10-15,2353,1564670,0,28000,1592670,18000,10000
2015-10-16,2353,1350000,7000,-936000,421000,-88000,-848000
2015-10-19,2353,2007126,0,5342000,7349126,-2000,5344000
2015-10-20,2353,446670,0,-2191000,-1744330,-7000,-2184000
2015-10-21,2353,1012000,0,-1142000,-130000,0,-1142000
2015-10-22,2353,754000,0,-173000,581000,23000,-196000
2015-10-23,2353,1964000,0,-1164000,800000,0,-1164000
2015-10-26,2353,444000,0,72000,516000,0,72000
2015-10-27,2353,809014,0,-202000,607014,100000,-302000
2015-10-28,2353,-1790517,0,234000,-1556517,105000,129000
2015-10-29,2353,-2396603,0,-607086,-3003689,-205086,-402000
2015-10-30,2353,-1503029,-1000,-259000,-1763029,0,-259000
2015-11-02,2353,439000,0,628000,1067000,-220000,848000
2015-11-03,2353,92584,6000,-698000,-599416,-33000,-665000
2015-11-04,2353,231086,21000,992000,1244086,0,992000
2015-11-05,2353,298000,0,-70000,228000,129000,-199000
2015-11-06,2353,-13919000,0,-1713000,-15632000,350000,-2063000
2015-11-09,2353,-2238520,1000,-986000,-3223520,100000,-1086000
2015-11-10,2353,-1960000,0,578000,-1382000,-294000,872000
2015-11-11,2353,-4006000,0,-302000,-4308000,0,-302000
2015-11-12,2353,-1781542,0,88000,-1693542,2000,86000
2015-11-13,2353,-1807711,0,-149000,-1956711,-175000,26000
2015-11-16,2353,-3541000,0,39000,-3502000,41000,-2000
2015-11-17,2353,-923176,0,196000,-727176,29000,167000
2015-11-18,2353,-5604000,0,75000,-5529000,71000,4000
2015-11-19,2353,1081000,0,-253000,828000,-296000,43000
2015-11-20,2353,-737000,0,-215000,-952000,0,-215000
2015-11-23,2353,271000,0,351000,622000,-94000,445000
2015-11-24,2353,1250873,0,-212000,1038873,0,-212000
2015-11-25,2353,-1193000,0,-126000,-1319000,0,-126000
2015-11-26,2353,5415000,0,921000,6336000,-16000,937000
2015-11-27,2353,-3605964,0,-773000,-4378964,0,-773000
2015-11-30,2353,26119,1000,-169000,-141881,0,-169000
2015-12-01,2353,-906050,0,86000,-820050,13000,73000
2015-12-02,2353,-425000,0,-81000,-506000,21000,-102000
2015-12-03,2353,-405000,0,260000,-145000,12000,248000
2015-12-04,2353,-1590844,0,-73000,-1663844,11000,-84000
2015-12-07,2353,616700,0,174000,790700,14000,160000
2015-12-08,2353,-3952576,0,-118000,-4070576,0,-118000
2015-12-09,2353,-3609000,0,-1489000,-5098000,-604000,-885000
2015-12-10,2353,-4651158,0,-70000,-4721158,-184000,114000
2015-12-11,2353,-4180000,0,-145000,-4325000,-150000,5000
2015-12-14,2353,-1199493,-1005,-282000,-1482498,-215000,-67000
2015-12-15,2353,1810779,0,290000,2100779,-159000,449000
2015-12-16,2353,-225516,0,-323000,-548516,-60000,-263000
2015-12-17,2353,4309312,0,563000,4872312,1000,562000
2015-12-18,2353,2743553,0,1148000,3891553,-199000,1347000
2015-12-21,2353,-3119000,0,852000,-2267000,1000000,-148000
2015-12-22,2353,445328,5000,-106000,344328,8000,-114000
2015-12-23,2353,1700511,0,266000,1966511,0,266000
2015-12-24,2353,1370000,0,-302000,1068000,259000,-561000
2015-12-25,2353,383000,0,-48000,335000,0,-48000
2015-12-28,2353,1062000,-68000,-260000,734000,0,-260000
2015-12-29,2353,-171000,-78000,-80000,-329000,0,-80000
2015-12-30,2353,-740223,0,33000,-707223,0,33000
2015-12-31,2353,452773,0,-101000,351773,-50000,-51000
2016-01-04,2353,-4541080,0,-123000,-4664080,-95000,-28000
2016-01-05,2353,-3807725,-3000,107000,-3703725,-100000,207000
2016-01-06,2353,-1280603,0,-1125000,-2405603,-224000,-901000
2016-01-07,2353,-750409,0,62000,-688409,13000,49000
2016-01-08,2353,-2532019,0,18000,-2514019,-12000,30000
2016-01-11,2353,-4526856,0,389000,-4137856,419000,-30000
2016-01-12,2353,-3149000,-1000,-16045,-3166045,-1000,-15045
2016-01-13,2353,-2441461,-2000,57000,-2386461,7000,50000
2016-01-14,2353,-41814,0,120000,78186,166000,-46000
2016-01-15,2353,199812,-4000,44000,239812,-44000,88000
2016-01-18,2353,-1954904,0,-178000,-2132904,-223000,45000
2016-01-19,2353,-1370755,0,-139000,-1509755,-22000,-117000
2016-01-20,2353,-4038562,-4000,-24000,-4066562,11000,-35000
2016-01-21,2353,-708000,0,73000,-635000,-16000,89000
2016-01-22,2353,3490000,0,-1000,3489000,-1000,0
2016-01-25,2353,4310000,0,601000,4911000,-8000,609000
2016-01-26,2353,-437000,0,72000,-365000,-24000,96000
2016-01-27,2353,4373697,0,-148000,4225697,-2000,-146000
2016-01-28,2353,2558466,0,766133,3324599,16000,750133
2016-01-29,2353,4236781,2000,-147000,4091781,144000,-291000
2016-01-30,2353,352000,5000,-95000,262000,0,-95000
2016-02-01,2353,1169667,0,-12000,1157667,-154000,142000
2016-02-02,2353,1887310,0,-288000,1599310,0,-288000
2016-02-03,2353,164334,0,-164086,248,250000,-414086
2016-02-15,2353,1632186,-616,151000,1782570,-5000,156000
2016-02-16,2353,6962551,0,876000,7838551,-89000,965000
2016-02-17,2353,719039,0,275000,994039,380000,-105000
2016-02-18,2353,3279520,0,-362000,2917520,-6000,-356000
2016-02-19,2353,1978501,3000,-188000,1793501,-2000,-186000
2016-02-22,2353,478667,0,57000,535667,-18000,75000
2016-02-23,2353,-1653071,0,-107000,-1760071,-42000,-65000
2016-02-24,2353,-732090,0,-252000,-984090,-94000,-158000
2016-02-25,2353,535287,0,-235000,300287,-2000,-233000
2016-02-26,2353,-2584445,-1000,29000,-2556445,3000,26000
2016-03-01,2353,415977,0,647000,1062977,18000,629000
2016-03-02,2353,1535572,-3000,-682000,850572,0,-682000
2016-03-03,2353,4085610,0,-105000,3980610,-2000,-103000
2016-03-04,2353,3377000,0,979000,4356000,-6000,985000
2016-03-07,2353,3486000,0,-522000,2964000,208000,-730000
2016-03-08,2353,2380000,0,-107000,2273000,-2000,-105000
2016-03-09,2353,347562,0,372000,719562,0,372000
2016-03-10,2353,2840484,0,-253000,2587484,-186000,-67000
2016-03-11,2353,-2757385,0,-8000,-2765385,0,-8000
2016-03-14,2353,306000,0,-68000,238000,1000,-69000
2016-03-15,2353,65000,0,691000,756000,232000,459000
2016-03-16,2353,1507000,0,-270000,1237000,-72000,-198000
2016-03-17,2353,-97696,0,-172000,-269696,8000,-180000
2016-03-18,2353,-2045802,-1000,-107000,-2153802,-14000,-93000
2016-03-21,2353,-86000,0,85000,-1000,0,85000
2016-03-22,2353,697926,0,-61000,636926,-25000,-36000
2016-03-23,2353,2649000,0,-144000,2505000,-53000,-91000
2016-03-24,2353,2862000,0,453000,3315000,-2000,455000
2016-03-25,2353,2811000,0,2375000,5186000,-2000,2377000
2016-03-28,2353,-1365000,0,-644000,-2009000,38000,-682000
2016-03-29,2353,-1304000,-1000,-876000,-2181000,76000,-952000
2016-03-30,2353,3733200,0,-372000,3361200,2000,-374000
2016-03-31,2353,-276000,0,-68000,-344000,-5000,-63000
2016-04-01,2353,-1670000,0,-23000,-1693000,134000,-157000
2016-04-06,2353,-1122841,0,-186000,-1308841,-128000,-58000
2016-04-07,2353,-2518000,0,-68000,-2586000,-11000,-57000
2016-04-08,2353,-2913050,0,86000,-2827050,98000,-12000
2016-04-11,2353,-990570,0,-78000,-1068570,-2000,-76000
2016-04-12,2353,346000,-3000,413000,756000,-32000,445000
2016-04-13,2353,3662682,0,-7000,3655682,-18000,11000
2016-04-14,2353,1127284,0,429000,1556284,523000,-94000
2016-04-15,2353,1934032,25000,40000,1999032,-12000,52000
2016-04-18,2353,-118000,0,-58000,-176000,-12000,-46000
2016-04-19,2353,404000,0,-51000,353000,-4000,-47000
2016-04-20,2353,-833803,-1000,-334000,-1168803,-190000,-144000
2016-04-21,2353,1608000,0,228000,1836000,0,228000
2016-04-22,2353,-1573000,0,-270300,-1843300,0,-270300
2016-04-25,2353,-1334000,0,4000,-1330000,0,4000
2016-04-26,2353,-1368796,0,159000,-1209796,-22000,181000
2016-04-27,2353,-620000,0,-215000,-835000,-20000,-195000
2016-04-28,2353,-3068667,0,-103000,-3171667,-22000,-81000
2016-04-29,2353,-1151000,0,-117000,-1268000,0,-117000
2016-05-03,2353,-4730000,-10000,-1000,-4741000,-3000,2000
2016-05-04,2353,-3924927,0,-495000,-4419927,-358000,-137000
2016-05-05,2353,-3351612,0,23000,-3328612,-45000,68000
2016-05-06,2353,-4746000,0,9000,-4737000,0,9000
2016-05-09,2353,-1720000,0,14000,-1706000,0,14000
2016-05-10,2353,-1130000,2440,475000,-652560,318000,157000
2016-05-11,2353,-5665297,0,-229000,-5894297,-30000,-199000
2016-05-12,2353,-598000,0,-148000,-746000,-139000,-9000
2016-05-13,2353,8707000,-163158,57000,8600842,-77000,134000
2016-05-16,2353,-1793000,0,-104000,-1897000,-28000,-76000
2016-05-17,2353,3940000,0,587000,4527000,143000,444000
2016-05-18,2353,851000,0,-56000,795000,64000,-120000
2016-05-19,2353,-2628254,0,-122000,-2750254,-25000,-97000
2016-05-20,2353,680284,150000,108000,938284,-21000,129000
2016-05-23,2353,1517355,0,162000,1679355,7000,155000
2016-05-24,2353,-634508,0,-227000,-861508,0,-227000
2016-05-25,2353,1991000,0,83000,2074000,0,83000
2016-05-26,2353,939000,-1000,21000,959000,0,21000
2016-05-27,2353,4884248,0,2364000,7248248,1292000,1072000
2016-05-30,2353,3167000,2385000,188000,5740000,725000,-537000
2016-05-31,2353,1964118,-1000,153000,2116118,200000,-47000
2016-06-01,2353,2510000,2283000,472000,5265000,-118000,590000
2016-06-02,2353,3716200,297000,-941000,3072200,-144000,-797000
2016-06-03,2353,4332547,1278000,1413000,7023547,-30000,1443000
2016-06-04,2353,990000,300000,-569000,721000,160000,-729000
2016-06-06,2353,6796542,224000,-264047,6756495,-210000,-54047
2016-06-07,2353,21545320,0,1585000,23130320,-567000,2152000
2016-06-08,2353,19609000,0,-1718000,17891000,101000,-1819000
2016-06-13,2353,5460150,-165000,-89000,5206150,325000,-414000
2016-06-14,2353,6466600,0,5751000,12217600,-690000,6441000
2016-06-15,2353,3594000,0,-4842000,-1248000,-72000,-4770000
2016-06-16,2353,-1948000,0,728000,-1220000,-366000,1094000
2016-06-17,2353,12151184,-1778000,-1101000,9272184,191000,-1292000
2016-06-20,2353,1635504,-529000,281000,1387504,106000,175000
2016-06-21,2353,6416000,0,-1361000,5055000,-15000,-1346000
2016-06-22,2353,2502910,-434000,1585000,3653910,269000,1316000
2016-06-23,2353,-378000,0,-968000,-1346000,-250000,-718000
2016-06-24,2353,7628000,-2056000,-1495000,4077000,-353000,-1142000
2016-06-27,2353,-8051000,16000,1773000,-6262000,-282000,2055000
2016-06-28,2353,-1806440,1000,-824000,-2629440,-20000,-804000
2016-06-29,2353,-601800,0,26000,-575800,104000,-78000
2016-06-30,2353,-1015824,-461000,973000,-503824,60000,913000
2016-07-01,2353,2495000,-374000,-348000,1773000,22000,-370000
2016-07-04,2353,279000,-109000,1041000,1211000,330000,711000
2016-07-05,2353,-2186200,0,8227000,6040800,152000,8075000
2016-07-06,2353,-12406649,-829000,-5577000,-18812649,698000,-6275000
2016-07-07,2353,-2266894,0,1548000,-718894,300000,1248000
2016-07-11,2353,2129000,0,-688000,1441000,202000,-890000
2016-07-12,2353,1141496,0,-367000,774496,0,-367000
2016-07-13,2353,2707000,100000,10631000,13438000,4094000,6537000
2016-07-14,2353,-884000,-1000,-7014000,-7899000,-1314000,-5700000
2016-07-15,2353,3876000,0,1427000,5303000,1196000,231000
2016-07-18,2353,2042000,0,-1505000,537000,-9000,-1496000
2016-07-19,2353,2865000,-1000,1131000,3995000,-19000,1150000
2016-07-20,2353,3873000,-3000,-1344000,2526000,51000,-1395000
2016-07-21,2353,3478999,-5000,360000,3833999,104000,256000
2016-07-22,2353,10986597,-1000,8619000,19604597,36000,8583000
2016-07-25,2353,4018000,0,-4494000,-476000,-129000,-4365000
2016-07-26,2353,4098000,0,-43000,4055000,0,-43000
2016-07-27,2353,1801000,-1000,-2665000,-865000,-107000,-2558000
2016-07-28,2353,1750000,0,-512000,1238000,6000,-518000
2016-07-29,2353,124675,-3710,-732000,-611035,0,-732000
2016-08-01,2353,2167298,0,-344000,1823298,2000,-346000
2016-08-02,2353,-519982,-3000,1241000,718018,70000,1171000
2016-08-03,2353,-2439000,-2000,499000,-1942000,70000,429000
2016-08-04,2353,613486,0,-1887000,-1273514,-193000,-1694000
2016-08-05,2353,4108000,-1000,633000,4740000,11000,622000
2016-08-08,2353,1877000,-2000,-592000,1283000,1000,-593000
2016-08-09,2353,3895000,0,2138000,6033000,-16000,2154000
2016-08-10,2353,1550686,0,-934000,616686,0,-934000
2016-08-11,2353,1360000,-1000,-619000,740000,-45000,-574000
2016-08-12,2353,-16204258,-1000,-9331000,-25536258,-5522000,-3809000
2016-08-15,2353,5377364,0,1494999,6872363,-80000,1574999
2016-08-16,2353,-111000,-2000,82000,-31000,-112000,194000
2016-08-17,2353,3078653,0,-499000,2579653,26000,-525000
2016-08-18,2353,1023000,-1000,-181000,841000,-201000,20000
2016-08-19,2353,1386111,0,34000,1420111,-6000,40000
2016-08-22,2353,5746961,0,206000,5952961,2000,204000
2016-08-23,2353,-706379,-1000,261000,-446379,3000,258000
2016-08-24,2353,-2286000,-2000,-140000,-2428000,-6000,-134000
2016-08-25,2353,2179000,-1000,-4000,2174000,4000,-8000
2016-08-26,2353,669194,1000,526000,1196194,14000,512000
2016-08-29,2353,339031,-1000,-513000,-174969,-45000,-468000
2016-08-30,2353,-681000,-1000,585001,-96999,-124000,709001
2016-08-31,2353,2589075,0,-1281000,1308075,-148000,-1133000
2016-09-01,2353,4030842,1000,41000,4072842,10000,31000
2016-09-02,2353,9796000,1418000,6374000,17588000,42000,6332000
2016-09-05,2353,49000,0,-4177000,-4128000,-33000,-4144000
2016-09-06,2353,1444000,0,483000,1927000,358000,125000
2016-09-07,2353,-3589000,94000,-157000,-3652000,267000,-424000
2016-09-08,2353,-4590298,-4000,-822000,-5416298,69000,-891000
2016-09-09,2353,-1837000,297000,1749000,209000,-20000,1769000
2016-09-10,2353,-6088000,0,-835000,-6923000,43000,-878000
2016-09-12,2353,-2426096,0,64000,-2362096,100000,-36000
2016-09-13,2353,63000,0,-716000,-653000,-105000,-611000
2016-09-14,2353,139000,-3000,116000,252000,0,116000
2016-09-19,2353,3940000,0,302000,4242000,-1000,303000
2016-09-20,2353,411194,0,-707000,-295806,-609000,-98000
2016-09-21,2353,145000,0,-18000,127000,-29000,11000
2016-09-22,2353,42000,24000,-118000,-52000,-4000,-114000
2016-09-23,2353,2217000,0,52000,2269000,0,52000
2016-09-26,2353,492000,0,-85000,407000,0,-85000
2016-09-29,2353,2191944,0,1360000,3551944,-60000,1420000
2016-09-30,2353,-2602034,356,-823000,-3424678,5000,-828000
2016-10-03,2353,204000,0,-247000,-43000,0,-247000
2016-10-04,2353,919787,0,608000,1527787,-1000,609000
2016-10-05,2353,195000,0,-475000,-280000,-3000,-472000
2016-10-06,2353,-979008,0,20000,-959008,-9000,29000
2016-10-07,2353,-594000,-414000,-233000,-1241000,0,-233000
2016-10-11,2353,1150000,0,-150000,1000000,-6000,-144000
2016-10-12,2353,551790,0,2000,553790,-46000,48000
2016-10-13,2353,-553000,1000,-120000,-672000,-7000,-113000
2016-10-14,2353,2220000,0,61000,2281000,5000,56000
2016-10-17,2353,-2812400,0,65000,-2747400,-9000,74000
2016-10-18,2353,-994585,0,-23000,-1017585,3000,-26000
2016-10-19,2353,-482814,0,89000,-393814,9000,80000
2016-10-20,2353,-2040232,1000,-10000,-2049232,-16000,6000
2016-10-21,2353,1557000,-1000,-138000,1418000,-38000,-100000
