date,stock_id,foreign,trust,dealer,total
2026-06-03,009822,10000,0,4177101,4187101
2026-06-04,009822,12000,0,-1259868,-1247868
2026-06-05,009822,0,0,-122546,-122546
2026-06-08,009822,0,0,49213,49213
2026-06-09,009822,31000,0,145959,176959
2026-06-10,009822,-31000,0,476884,445884
2026-06-11,009822,8000,0,883179,891179
2026-06-12,009822,15000,0,932296,947296
2026-06-15,009822,-15000,0,810351,795351
2026-06-16,009822,56000,0,684418,740418
2026-06-17,009822,-79000,0,861928,782928
2026-06-18,009822,0,0,2076000,2076000
2026-06-22,009822,-7000,0,1994624,1987624
2026-06-23,009822,0,0,975098,975098
2026-06-24,009822,9000,0,1231083,1240083
2026-06-25,009822,3000,0,911470,914470
2026-06-26,009822,-8000,0,189945,181945
2026-06-29,009822,-4000,0,2021476,2017476
2026-06-30,009822,123000,0,597002,720002
2026-07-01,009822,-37000,0,8544,-28456
2026-07-02,009822,-1000,0,569500,568500
2026-07-03,009822,-8000,0,432000,424000
2026-07-06,009822,-3000,0,534759,531759
2026-07-07,009822,-74000,0,4097295,4023295
2026-07-08,009822,0,0,-193268,-193268
2026-07-09,009822,12000,0,424779,436779
2026-07-13,009822,-1000,0,128800,127800
2026-07-14,009822,-5000,0,473471,468471
2026-07-15,009822,8000,0,229100,237100
2026-07-16,009822,1000,0,675000,676000
2026-07-17,009822,-15000,0,477659,462659
2026-07-20,009822,14000,0,296814,310814
2026-07-21,009822,0,0,253345,253345
2026-07-22,009822,0,0,2300560,2300560
2026-07-23,009822,0,0,663200,663200
2026-07-24,009822,0,0,1112276,1112276
2026-07-27,009822,0,0,33000,33000
2026-07-28,009822,-14000,0,1057956,1043956
2026-07-29,009822,0,0,768228,768228
2026-07-30,009822,0,0,-25350,-25350
2026-07-31,009822,0,0,608200,608200
2026-08-03,009822,0,0,202969,202969
2026-08-04,009822,0,0,411100,411100
2026-08-05,009822,9000,0,560380,569380
2026-08-06,009822,1000,0,155400,156400
2026-08-07,009822,-1000,0,-34883,-35883
2026-08-10,009822,0,0,-22111,-22111
2026-08-11,009822,0,0,23730,23730
2026-08-12,009822,0,0,368586,368586
2026-08-13,009822,4000,0,221139,225139
2026-08-14,009822,15000,0,93610,108610
2026-08-17,009822,-7000,0,337613,330613
2026-08-18,009822,0,0,197086,197086
2026-08-19,009822,-21000,0,-147688,-168688
2026-08-20,009822,0,0,395455,395455
2026-08-21,009822,0,0,413370,413370
2026-08-24,009822,5000,0,328402,333402
2026-08-25,009822,72000,0,425612,497612
2026-08-26,009822,-62000,0,8873307,8811307
2026-08-27,009822,3000,0,11950,14950
2026-08-28,009822,-4000,0,410000,406000
2026-08-31,009822,-3000,0,-262442,-265442
2026-09-01,009822,-1000,0,17956,16956
2026-09-02,009822,-5000,0,184259,179259
2026-09-03,009822,0,0,424380,424380
2026-09-04,009822,-5000,0,12600715,12595715
