date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-28,5905,-20000,0,0,-20000,0,0
2015-04-29,5905,4000,0,-4000,0,-4000,0
2015-04-30,5905,-28000,0,0,-28000,0,0
2015-05-04,5905,56000,0,0,56000,0,0
2015-05-05,5905,-45000,0,-1000,-46000,-1000,0
2015-05-06,5905,-44000,0,0,-44000,0,0
2015-05-07,5905,-75000,0,0,-75000,0,0
2015-05-08,5905,-63000,0,0,-63000,0,0
2015-05-11,5905,-76000,0,0,-76000,0,0
2015-05-12,5905,-53000,0,0,-53000,0,0
2015-05-13,5905,-43000,0,0,-43000,0,0
2015-05-14,5905,-22000,0,0,-22000,0,0
2015-05-15,5905,-9000,0,0,-9000,0,0
2015-05-18,5905,-10000,0,0,-10000,0,0
2015-05-19,5905,-43000,0,0,-43000,0,0
2015-05-20,5905,-15000,0,4000,-11000,4000,0
2015-05-21,5905,-1000,0,0,-1000,0,0
2015-05-22,5905,-74000,0,-4000,-78000,-4000,0
2015-05-25,5905,-41000,0,0,-41000,0,0
2015-05-26,5905,-52000,0,0,-52000,0,0
2015-05-27,5905,-24000,0,0,-24000,0,0
2015-05-29,5905,6000,0,0,6000,0,0
2015-06-02,5905,12000,0,0,12000,0,0
2015-06-04,5905,-12000,0,0,-12000,0,0
2015-06-05,5905,-13000,0,0,-13000,0,0
2015-06-08,5905,-13000,0,0,-13000,0,0
2015-06-09,5905,-34000,0,2000,-32000,2000,0
2015-06-10,5905,1000,0,-2000,-1000,-2000,0
2015-06-11,5905,-32000,0,0,-32000,0,0
2015-06-12,5905,-3000,0,0,-3000,0,0
2015-06-15,5905,-32000,0,0,-32000,0,0
2015-06-16,5905,-38000,0,4000,-34000,4000,0
2015-06-17,5905,-2000,0,0,-2000,0,0
2015-06-18,5905,-37000,0,-4000,-41000,-4000,0
2015-06-22,5905,-95000,0,1000,-94000,1000,0
2015-06-23,5905,-34000,0,7000,-27000,7000,0
2015-06-24,5905,9000,0,-8000,1000,-8000,0
2015-06-25,5905,10000,0,0,10000,0,0
2015-06-26,5905,65000,0,0,65000,0,0
2015-06-29,5905,3000,0,1000,4000,1000,0
2015-06-30,5905,15000,0,-1000,14000,-1000,0
2015-07-01,5905,35000,0,0,35000,0,0
2015-07-02,5905,27000,0,0,27000,0,0
2015-07-03,5905,3000,0,0,3000,0,0
2015-07-06,5905,-5000,0,0,-5000,0,0
2015-07-08,5905,-18000,0,0,-18000,0,0
2015-07-09,5905,-151000,0,0,-151000,0,0
2015-07-13,5905,54000,0,0,54000,0,0
2015-07-14,5905,16000,0,0,16000,0,0
2015-07-15,5905,15000,0,0,15000,0,0
2015-07-16,5905,5000,0,0,5000,0,0
2015-07-17,5905,11000,0,0,11000,0,0
2015-07-20,5905,14000,0,0,14000,0,0
2015-07-21,5905,-100000,0,0,-100000,0,0
2015-07-22,5905,4000,0,0,4000,0,0
2015-07-23,5905,4000,0,0,4000,0,0
2015-07-24,5905,-17000,0,0,-17000,0,0
2015-07-27,5905,-36000,0,0,-36000,0,0
2015-07-28,5905,-7000,0,0,-7000,0,0
2015-07-29,5905,-9000,0,0,-9000,0,0
2015-07-30,5905,-2000,0,0,-2000,0,0
2015-07-31,5905,1000,0,0,1000,0,0
2015-08-03,5905,-4000,0,0,-4000,0,0
2015-08-04,5905,-16000,0,0,-16000,0,0
2015-08-05,5905,1000,0,0,1000,0,0
2015-08-06,5905,1000,0,0,1000,0,0
2015-08-07,5905,8000,0,0,8000,0,0
2015-08-10,5905,27000,0,0,27000,0,0
2015-08-13,5905,21000,0,0,21000,0,0
2015-08-14,5905,-52000,0,0,-52000,0,0
2015-08-17,5905,1000,0,0,1000,0,0
2015-08-18,5905,0,0,1000,1000,1000,0
2015-08-19,5905,-23000,0,1000,-22000,1000,0
2015-08-20,5905,-13000,0,-2000,-15000,-2000,0
2015-08-21,5905,-38000,0,0,-38000,0,0
2015-08-24,5905,-32000,0,0,-32000,0,0
2015-08-25,5905,1000,0,3000,4000,3000,0
2015-08-26,5905,-5000,0,0,-5000,0,0
2015-08-27,5905,-37000,0,0,-37000,0,0
2015-08-28,5905,21000,0,-3000,18000,-3000,0
2015-08-31,5905,-11000,0,0,-11000,0,0
2015-09-01,5905,-51000,0,0,-51000,0,0
2015-09-02,5905,-17000,0,0,-17000,0,0
2015-09-03,5905,2000,0,0,2000,0,0
2015-09-04,5905,-11000,0,0,-11000,0,0
2015-09-07,5905,-2000,0,0,-2000,0,0
2015-09-09,5905,-32000,0,0,-32000,0,0
2015-09-10,5905,0,0,0,0,0,0
2015-09-11,5905,-39000,0,0,-39000,0,0
2015-09-14,5905,-52000,0,0,-52000,0,0
2015-09-15,5905,3000,0,0,3000,0,0
2015-09-16,5905,-25000,0,0,-25000,0,0
2015-09-17,5905,14000,0,0,14000,0,0
2015-09-18,5905,27000,0,0,27000,0,0
2015-09-21,5905,-39000,0,0,-39000,0,0
2015-09-22,5905,93000,0,0,93000,0,0
2015-09-23,5905,35000,0,0,35000,0,0
2015-09-24,5905,33000,0,0,33000,0,0
2015-09-25,5905,3000,0,0,3000,0,0
2015-09-30,5905,12000,0,0,12000,0,0
2015-10-01,5905,45000,0,0,45000,0,0
2015-10-02,5905,-25000,0,0,-25000,0,0
2015-10-05,5905,20000,0,0,20000,0,0
2015-10-06,5905,-9000,0,0,-9000,0,0
2015-10-07,5905,23000,0,0,23000,0,0
2015-10-08,5905,-18000,0,0,-18000,0,0
2015-10-12,5905,3000,0,0,3000,0,0
2015-10-13,5905,1000,0,0,1000,0,0
2015-10-14,5905,-70000,0,0,-70000,0,0
2015-10-15,5905,-45000,0,0,-45000,0,0
2015-10-16,5905,16000,0,0,16000,0,0
2015-10-19,5905,3000,0,0,3000,0,0
2015-10-20,5905,11000,0,0,11000,0,0
2015-10-21,5905,10000,0,0,10000,0,0
2015-10-22,5905,3000,0,0,3000,0,0
2015-10-23,5905,-1000,0,0,-1000,0,0
2015-10-26,5905,-4000,0,0,-4000,0,0
2015-10-27,5905,-5487,0,0,-5487,0,0
2015-10-28,5905,571,0,0,571,0,0
2015-10-29,5905,-36546,0,3000,-33546,3000,0
2015-10-30,5905,23490,0,-3000,20490,-3000,0
2015-11-02,5905,-28027,0,0,-28027,0,0
2015-11-03,5905,19533,0,0,19533,0,0
2015-11-04,5905,-24876,0,0,-24876,0,0
2015-11-05,5905,3000,0,0,3000,0,0
2015-11-06,5905,-24000,0,0,-24000,0,0
2015-11-09,5905,-25000,0,0,-25000,0,0
2015-11-10,5905,-40658,0,0,-40658,0,0
2015-11-11,5905,-38000,0,0,-38000,0,0
2015-11-12,5905,-26000,0,0,-26000,0,0
2015-11-13,5905,-12000,0,0,-12000,0,0
2015-11-16,5905,-17000,0,0,-17000,0,0
2015-11-17,5905,7000,0,0,7000,0,0
2015-11-18,5905,2000,0,0,2000,0,0
2015-11-19,5905,8000,0,0,8000,0,0
2015-11-20,5905,50000,0,0,50000,0,0
2015-11-23,5905,-41000,0,0,-41000,0,0
2015-11-24,5905,1000,0,0,1000,0,0
2015-11-25,5905,-12000,0,0,-12000,0,0
2015-11-26,5905,9000,0,0,9000,0,0
2015-11-30,5905,-9000,0,0,-9000,0,0
2015-12-01,5905,-5000,0,0,-5000,0,0
2015-12-02,5905,2000,0,0,2000,0,0
2015-12-03,5905,1000,0,0,1000,0,0
2015-12-04,5905,-8000,0,0,-8000,0,0
2015-12-07,5905,-40000,0,0,-40000,0,0
2015-12-08,5905,-50000,0,6000,-44000,6000,0
2015-12-09,5905,-177000,0,-6000,-183000,-6000,0
2015-12-10,5905,-49000,0,0,-49000,0,0
2015-12-11,5905,-86000,0,0,-86000,0,0
2015-12-14,5905,-68000,0,1000,-67000,1000,0
2015-12-15,5905,19000,0,1000,20000,1000,0
2015-12-16,5905,-9000,0,-2000,-11000,-2000,0
2015-12-17,5905,-13000,0,0,-13000,0,0
2015-12-18,5905,-23000,0,0,-23000,0,0
2015-12-21,5905,-67000,0,0,-67000,0,0
2015-12-22,5905,-60000,0,0,-60000,0,0
2015-12-23,5905,28000,0,0,28000,0,0
2015-12-24,5905,21000,0,0,21000,0,0
2015-12-25,5905,151000,0,0,151000,0,0
2015-12-28,5905,-109000,0,0,-109000,0,0
2015-12-29,5905,-66000,0,0,-66000,0,0
2015-12-30,5905,13000,0,0,13000,0,0
2015-12-31,5905,-45000,0,0,-45000,0,0
2016-01-04,5905,-103000,0,3000,-100000,3000,0
2016-01-05,5905,-64000,0,-3000,-67000,-3000,0
2016-01-06,5905,-65000,0,3000,-62000,3000,0
2016-01-07,5905,-105000,0,-3000,-108000,-3000,0
2016-01-08,5905,-40000,0,0,-40000,0,0
2016-01-11,5905,-70000,0,0,-70000,0,0
2016-01-12,5905,-23474,0,0,-23474,0,0
2016-01-13,5905,-20000,0,0,-20000,0,0
2016-01-14,5905,-76000,0,0,-76000,0,0
2016-01-15,5905,11000,0,0,11000,0,0
2016-01-18,5905,39000,0,3000,42000,3000,0
2016-01-19,5905,32000,0,-2000,30000,-2000,0
2016-01-20,5905,-22000,0,0,-22000,0,0
2016-01-21,5905,-12000,0,-1000,-13000,-1000,0
2016-01-22,5905,-2000,0,0,-2000,0,0
2016-01-25,5905,16000,0,0,16000,0,0
2016-01-26,5905,2000,0,0,2000,0,0
2016-01-27,5905,10000,0,0,10000,0,0
2016-01-28,5905,13000,0,0,13000,0,0
2016-01-29,5905,35000,0,2000,37000,2000,0
2016-02-01,5905,0,0,0,0,0,0
2016-02-02,5905,11000,0,0,11000,0,0
2016-02-03,5905,-40000,0,-2000,-42000,-2000,0
2016-02-15,5905,-24000,0,0,-24000,0,0
2016-02-16,5905,15000,0,0,15000,0,0
2016-02-17,5905,-33000,0,0,-33000,0,0
2016-02-18,5905,6000,0,0,6000,0,0
2016-02-19,5905,8000,0,0,8000,0,0
2016-02-22,5905,26000,0,3000,29000,3000,0
2016-02-23,5905,18000,0,0,18000,0,0
2016-02-24,5905,-2000,0,0,-2000,0,0
2016-02-25,5905,13000,0,0,13000,0,0
2016-02-26,5905,-56000,0,0,-56000,0,0
2016-03-01,5905,-8000,0,0,-8000,0,0
2016-03-02,5905,24000,0,0,24000,0,0
2016-03-03,5905,33000,0,0,33000,0,0
2016-03-04,5905,85000,0,0,85000,0,0
2016-03-07,5905,-12000,0,0,-12000,0,0
2016-03-08,5905,-7000,0,0,-7000,0,0
2016-03-09,5905,5000,0,0,5000,0,0
2016-03-10,5905,8000,0,0,8000,0,0
2016-03-11,5905,14000,0,-3000,11000,-3000,0
2016-03-14,5905,11000,0,0,11000,0,0
2016-03-15,5905,-30000,0,0,-30000,0,0
2016-03-16,5905,-3000,0,1000,-2000,1000,0
2016-03-17,5905,5000,0,-1000,4000,-1000,0
2016-03-18,5905,-4000,0,0,-4000,0,0
2016-03-21,5905,0,0,0,0,0,0
2016-03-22,5905,0,0,0,0,0,0
2016-03-23,5905,-35000,0,0,-35000,0,0
2016-03-24,5905,-16000,0,0,-16000,0,0
2016-03-25,5905,-6000,0,0,-6000,0,0
2016-03-28,5905,-30000,0,0,-30000,0,0
2016-03-29,5905,-28000,0,0,-28000,0,0
2016-03-30,5905,-6000,0,0,-6000,0,0
2016-03-31,5905,-19000,0,0,-19000,0,0
2016-04-01,5905,-13000,0,0,-13000,0,0
2016-04-06,5905,-34000,0,0,-34000,0,0
2016-04-07,5905,-29000,0,0,-29000,0,0
2016-04-08,5905,20000,0,0,20000,0,0
2016-04-11,5905,-67000,0,0,-67000,0,0
2016-04-12,5905,-40000,0,0,-40000,0,0
2016-04-13,5905,2000,0,0,2000,0,0
2016-04-14,5905,7000,0,0,7000,0,0
2016-04-15,5905,-2000,0,0,-2000,0,0
2016-04-18,5905,-10000,0,0,-10000,0,0
2016-04-19,5905,-11000,0,0,-11000,0,0
2016-04-20,5905,-29000,0,0,-29000,0,0
2016-04-21,5905,-12000,0,0,-12000,0,0
2016-04-22,5905,-32000,0,0,-32000,0,0
2016-04-25,5905,-7000,0,0,-7000,0,0
2016-04-26,5905,-8000,0,0,-8000,0,0
2016-04-27,5905,-10000,0,0,-10000,0,0
2016-04-28,5905,-17000,0,0,-17000,0,0
2016-04-29,5905,-21000,0,0,-21000,0,0
2016-05-03,5905,-18000,0,0,-18000,0,0
2016-05-04,5905,-13000,0,0,-13000,0,0
2016-05-05,5905,-9000,0,0,-9000,0,0
2016-05-06,5905,-1000,0,0,-1000,0,0
2016-05-09,5905,-3000,0,0,-3000,0,0
2016-05-10,5905,2000,0,0,2000,0,0
2016-05-11,5905,3000,0,0,3000,0,0
2016-05-12,5905,-31000,0,0,-31000,0,0
2016-05-13,5905,-32000,0,0,-32000,0,0
2016-05-16,5905,16000,0,0,16000,0,0
2016-05-17,5905,-19000,0,0,-19000,0,0
2016-05-18,5905,-9000,0,0,-9000,0,0
2016-05-19,5905,-21000,0,0,-21000,0,0
2016-05-20,5905,-18000,0,0,-18000,0,0
2016-05-23,5905,26000,0,0,26000,0,0
2016-05-24,5905,0,0,0,0,0,0
2016-05-25,5905,-7000,0,0,-7000,0,0
2016-05-26,5905,-21000,0,0,-21000,0,0
2016-05-27,5905,-27000,0,0,-27000,0,0
2016-05-30,5905,24000,0,0,24000,0,0
2016-05-31,5905,-3000,0,0,-3000,0,0
2016-06-01,5905,-7000,0,0,-7000,0,0
2016-06-02,5905,-17000,0,0,-17000,0,0
2016-06-03,5905,-7000,0,0,-7000,0,0
2016-06-06,5905,-5000,0,0,-5000,0,0
2016-06-07,5905,-6000,0,0,-6000,0,0
2016-06-13,5905,-53000,0,0,-53000,0,0
2016-06-14,5905,3000,0,0,3000,0,0
2016-06-16,5905,-5000,0,0,-5000,0,0
2016-06-17,5905,6000,0,0,6000,0,0
2016-06-20,5905,18000,0,0,18000,0,0
2016-06-21,5905,17000,0,0,17000,0,0
2016-06-22,5905,2000,0,0,2000,0,0
2016-06-23,5905,11000,0,0,11000,0,0
2016-06-24,5905,-6000,0,0,-6000,0,0
2016-06-27,5905,-6000,0,0,-6000,0,0
2016-06-28,5905,-15000,0,0,-15000,0,0
2016-06-29,5905,-1000,0,0,-1000,0,0
2016-06-30,5905,-6000,0,0,-6000,0,0
2016-07-01,5905,10000,0,0,10000,0,0
2016-07-04,5905,11000,0,0,11000,0,0
2016-07-05,5905,14000,0,0,14000,0,0
2016-07-06,5905,10000,0,0,10000,0,0
2016-07-07,5905,-49000,0,0,-49000,0,0
2016-07-11,5905,9000,0,0,9000,0,0
2016-07-12,5905,14000,0,0,14000,0,0
2016-07-13,5905,38000,0,0,38000,0,0
2016-07-14,5905,-21000,0,0,-21000,0,0
2016-07-15,5905,11000,0,0,11000,0,0
2016-07-18,5905,11000,0,0,11000,0,0
2016-07-19,5905,-2000,0,0,-2000,0,0
2016-07-26,5905,92000,0,0,92000,0,0
2016-07-27,5905,-9000,0,0,-9000,0,0
2016-08-02,5905,-8000,0,0,-8000,0,0
2016-08-03,5905,7000,0,0,7000,0,0
2016-08-04,5905,-47000,0,0,-47000,0,0
2016-08-05,5905,-1000,0,0,-1000,0,0
2016-08-08,5905,22000,0,0,22000,0,0
2016-08-09,5905,-10000,0,0,-10000,0,0
2016-08-10,5905,-1000,0,0,-1000,0,0
2016-08-11,5905,-13000,0,0,-13000,0,0
2016-08-15,5905,1000,0,0,1000,0,0
2016-08-16,5905,0,0,0,0,0,0
2016-08-17,5905,6000,0,0,6000,0,0
2016-08-18,5905,-17000,0,0,-17000,0,0
2016-08-19,5905,-4000,0,0,-4000,0,0
2016-08-23,5905,1000,0,0,1000,0,0
2016-08-25,5905,7000,0,0,7000,0,0
2016-08-26,5905,3000,0,0,3000,0,0
2016-08-29,5905,26000,0,0,26000,0,0
2016-09-01,5905,-36000,0,0,-36000,0,0
2016-09-19,5905,26000,0,0,26000,0,0
2016-09-22,5905,5000,0,0,5000,0,0
2016-09-23,5905,-5000,0,0,-5000,0,0
2016-09-26,5905,-51000,0,0,-51000,0,0
2016-09-29,5905,-1000,0,0,-1000,0,0
2016-09-30,5905,-8000,0,0,-8000,0,0
2016-10-06,5905,-2000,0,0,-2000,0,0
2016-10-07,5905,-2000,0,0,-2000,0,0
2016-10-11,5905,-12000,0,2000,-10000,2000,0
2016-10-18,5905,7000,0,0,7000,0,0
2016-10-20,5905,6000,0,0,6000,0,0
2016-10-28,5905,2000,0,-2000,0,-2000,0
2016-11-01,5905,-4000,0,0,-4000,0,0
2016-11-07,5905,-11000,0,0,-11000,0,0
2016-11-10,5905,39000,0,0,39000,0,0
2016-11-11,5905,2000,0,0,2000,0,0
2016-11-14,5905,-32000,0,0,-32000,0,0
2016-11-15,5905,3000,0,0,3000,0,0
2016-11-16,5905,-2000,0,0,-2000,0,0
2016-11-17,5905,-3000,0,0,-3000,0,0
2016-11-18,5905,-1000,0,0,-1000,0,0
2016-11-21,5905,38000,0,0,38000,0,0
2016-11-22,5905,-13000,0,0,-13000,0,0
2016-11-23,5905,-77000,0,0,-77000,0,0
2016-11-24,5905,-23000,0,0,-23000,0,0
2016-11-25,5905,-7000,0,4000,-3000,4000,0
2016-11-28,5905,-37000,0,0,-37000,0,0
2016-11-29,5905,-33000,0,0,-33000,0,0
2016-11-30,5905,15000,0,0,15000,0,0
2016-12-01,5905,-28000,0,0,-28000,0,0
2016-12-02,5905,-17000,0,-4000,-21000,-4000,0
2016-12-05,5905,-82000,0,0,-82000,0,0
2016-12-06,5905,-89000,0,0,-89000,0,0
2016-12-07,5905,4000,0,0,4000,0,0
2016-12-08,5905,-15000,0,0,-15000,0,0
2016-12-09,5905,-37000,0,0,-37000,0,0
2016-12-12,5905,10000,0,0,10000,0,0
2016-12-13,5905,20000,0,0,20000,0,0
2016-12-14,5905,12000,0,0,12000,0,0
2016-12-15,5905,8000,0,0,8000,0,0
2016-12-16,5905,-112000,0,0,-112000,0,0
2016-12-19,5905,83000,0,0,83000,0,0
2016-12-20,5905,-19000,0,0,-19000,0,0
2016-12-21,5905,3000,0,0,3000,0,0
2016-12-22,5905,0,0,4000,4000,4000,0
2016-12-23,5905,7000,0,0,7000,0,0
2016-12-26,5905,-35000,0,0,-35000,0,0
2016-12-27,5905,5000,0,0,5000,0,0
2016-12-28,5905,-7000,0,0,-7000,0,0
2016-12-29,5905,-1000,0,0,-1000,0,0
2016-12-30,5905,-16000,0,0,-16000,0,0
2017-01-06,5905,-2000,0,0,-2000,0,0
2017-01-09,5905,-39000,0,0,-39000,0,0
2017-01-10,5905,6000,0,0,6000,0,0
2017-01-11,5905,-4000,0,0,-4000,0,0
2017-01-12,5905,4000,0,0,4000,0,0
2017-01-13,5905,5000,0,0,5000,0,0
2017-01-17,5905,-5000,0,0,-5000,0,0
2017-01-23,5905,15000,0,0,15000,0,0
2017-02-06,5905,23000,0,0,23000,0,0
2017-02-07,5905,4000,0,0,4000,0,0
2017-02-08,5905,11000,0,0,11000,0,0
2017-02-09,5905,-4000,0,0,-4000,0,0
2017-02-10,5905,3000,0,0,3000,0,0
2017-02-13,5905,1000,0,0,1000,0,0
2017-02-14,5905,0,0,-4000,-4000,-4000,0
2017-02-17,5905,65000,0,0,65000,0,0
2017-02-18,5905,-1000,0,0,-1000,0,0
2017-02-21,5905,8000,0,0,8000,0,0
2017-02-22,5905,81000,0,0,81000,0,0
2017-02-23,5905,56000,0,0,56000,0,0
2017-02-24,5905,44000,0,0,44000,0,0
2017-03-01,5905,52000,0,0,52000,0,0
2017-03-02,5905,39000,0,0,39000,0,0
2017-03-03,5905,139000,0,0,139000,0,0
2017-03-06,5905,11000,0,0,11000,0,0
2017-03-07,5905,-2000,0,0,-2000,0,0
2017-03-08,5905,15000,0,0,15000,0,0
2017-03-09,5905,35000,0,0,35000,0,0
2017-03-10,5905,10000,0,0,10000,0,0
2017-03-13,5905,80001,0,0,80001,0,0
2017-03-14,5905,73000,0,0,73000,0,0
2017-03-15,5905,57000,0,0,57000,0,0
2017-03-16,5905,-3000,0,0,-3000,0,0
2017-03-17,5905,24000,0,0,24000,0,0
2017-03-20,5905,31000,0,0,31000,0,0
2017-03-21,5905,-200000,0,0,-200000,0,0
2017-03-22,5905,72000,0,0,72000,0,0
2017-03-23,5905,1,0,0,1,0,0
2017-03-24,5905,-1000,0,0,-1000,0,0
2017-03-27,5905,-92000,0,0,-92000,0,0
2017-03-28,5905,-171000,0,0,-171000,0,0
2017-03-29,5905,1000,0,0,1000,0,0
2017-03-30,5905,51000,0,0,51000,0,0
2017-03-31,5905,9000,0,0,9000,0,0
2017-04-05,5905,10000,0,0,10000,0,0
2017-04-07,5905,-45999,0,0,-45999,0,0
2017-04-10,5905,-21000,0,0,-21000,0,0
2017-04-11,5905,-82000,0,0,-82000,0,0
2017-04-12,5905,-13000,0,1000,-12000,1000,0
2017-04-13,5905,22000,0,0,22000,0,0
2017-04-14,5905,-9000,0,-1000,-10000,-1000,0
2017-04-17,5905,47000,0,0,47000,0,0
2017-04-18,5905,26000,0,0,26000,0,0
2017-04-19,5905,1000,0,0,1000,0,0
2017-04-20,5905,-11000,0,0,-11000,0,0
2017-04-21,5905,-23000,0,0,-23000,0,0
2017-04-24,5905,-11000,0,0,-11000,0,0
2017-04-25,5905,-25000,0,0,-25000,0,0
2017-04-26,5905,-11000,0,0,-11000,0,0
2017-04-27,5905,-10000,0,0,-10000,0,0
2017-04-28,5905,-24000,0,0,-24000,0,0
2017-05-02,5905,-13000,0,3000,-10000,3000,0
2017-05-03,5905,12000,0,0,12000,0,0
2017-05-04,5905,5000,0,0,5000,0,0
2017-05-05,5905,-17000,0,0,-17000,0,0
2017-05-08,5905,-51000,0,0,-51000,0,0
2017-05-09,5905,-42000,0,0,-42000,0,0
2017-05-10,5905,-48000,0,-1000,-49000,-1000,0
2017-05-11,5905,-7000,0,0,-7000,0,0
2017-05-12,5905,-14000,0,0,-14000,0,0
2017-05-15,5905,-43000,0,-2000,-45000,-2000,0
2017-05-16,5905,-33000,0,0,-33000,0,0
2017-05-17,5905,-16000,0,0,-16000,0,0
2017-05-18,5905,-12000,0,0,-12000,0,0
2017-05-19,5905,-19000,0,0,-19000,0,0
2017-05-22,5905,-13000,0,0,-13000,0,0
2017-05-23,5905,14000,0,0,14000,0,0
2017-05-24,5905,53000,0,0,53000,0,0
2017-05-25,5905,29000,0,0,29000,0,0
2017-05-26,5905,40000,0,0,40000,0,0
2017-05-31,5905,-3000,0,2000,-1000,2000,0
2017-06-01,5905,22000,0,-2000,20000,-2000,0
2017-06-02,5905,15000,0,0,15000,0,0
2017-06-05,5905,-14000,0,0,-14000,0,0
2017-06-06,5905,-52000,0,0,-52000,0,0
2017-06-07,5905,-25000,0,0,-25000,0,0
2017-06-08,5905,5000,0,0,5000,0,0
2017-06-09,5905,-26000,0,0,-26000,0,0
2017-06-12,5905,-18000,0,0,-18000,0,0
2017-06-13,5905,-25000,0,0,-25000,0,0
2017-06-14,5905,-58000,0,0,-58000,0,0
2017-06-15,5905,-21000,0,0,-21000,0,0
2017-06-19,5905,-7000,0,0,-7000,0,0
2017-06-20,5905,-12000,0,0,-12000,0,0
2017-06-21,5905,-2000,0,0,-2000,0,0
2017-06-22,5905,41000,0,0,41000,0,0
2017-06-23,5905,-4000,0,0,-4000,0,0
2017-06-26,5905,-8000,0,0,-8000,0,0
2017-06-27,5905,26000,0,0,26000,0,0
2017-06-28,5905,-6000,0,0,-6000,0,0
2017-06-29,5905,-13000,0,0,-13000,0,0
2017-06-30,5905,-12000,0,0,-12000,0,0
2017-07-03,5905,-10000,0,0,-10000,0,0
2017-07-05,5905,-4000,0,0,-4000,0,0
2017-07-06,5905,-12000,0,0,-12000,0,0
2017-07-07,5905,-13000,0,0,-13000,0,0
2017-07-10,5905,-9000,0,0,-9000,0,0
2017-07-11,5905,-22000,0,0,-22000,0,0
2017-07-12,5905,-7000,0,0,-7000,0,0
2017-07-14,5905,10000,0,0,10000,0,0
2017-07-17,5905,2000,0,0,2000,0,0
2017-07-20,5905,-2000,0,0,-2000,0,0
2017-07-21,5905,-10000,0,0,-10000,0,0
2017-07-24,5905,-6000,0,0,-6000,0,0
2017-07-25,5905,-15000,0,0,-15000,0,0
2017-07-26,5905,-14000,0,0,-14000,0,0
2017-07-27,5905,-15000,0,0,-15000,0,0
2017-07-28,5905,-12000,0,0,-12000,0,0
2017-07-31,5905,-13000,0,0,-13000,0,0
2017-08-01,5905,-11000,0,0,-11000,0,0
