date,stock_id,foreign,trust,dealer,total
2024-11-14,00964,2000,0,4856162,4858162
2024-11-15,00964,0,0,427532,427532
2024-11-18,00964,1384000,0,2179661,3563661
2024-11-19,00964,0,0,575328,575328
2024-11-20,00964,364000,0,88705,452705
2024-11-21,00964,580000,0,-487320,92680
2024-11-22,00964,0,0,-15303,-15303
2024-11-25,00964,-115000,0,279381,164381
2024-11-26,00964,-310000,0,277606,-32394
2024-11-27,00964,-397000,0,438791,41791
2024-11-28,00964,0,0,36919,36919
2024-11-29,00964,0,0,-45722,-45722
2024-12-02,00964,164000,0,-83770,80230
2024-12-03,00964,-98000,0,259208,161208
2024-12-04,00964,-886000,0,906555,20555
2024-12-05,00964,-200000,0,158756,-41244
2024-12-06,00964,20000,0,-53329,-33329
2024-12-09,00964,0,0,82633,82633
2024-12-10,00964,607000,0,-522885,84115
2024-12-11,00964,0,0,16773,16773
2024-12-12,00964,0,0,37840,37840
2024-12-13,00964,-504000,0,476008,-27992
2024-12-16,00964,-20000,0,-46643,-66643
2024-12-17,00964,-109000,0,88298,-20702
2024-12-18,00964,213000,0,-144000,69000
2024-12-19,00964,-166000,0,49118,-116882
2024-12-20,00964,-283000,0,276658,-6342
2024-12-23,00964,595000,0,-497383,97617
2024-12-24,00964,381000,0,-144081,236919
2024-12-25,00964,1157000,0,-990351,166649
2024-12-26,00964,626000,0,-540118,85882
2024-12-27,00964,-57000,0,48676,-8324
2024-12-30,00964,575000,0,-526714,48286
2024-12-31,00964,21000,0,2988,23988
2025-01-02,00964,71000,0,-68392,2608
2025-01-03,00964,0,0,16774,16774
2025-01-06,00964,-2000,0,130539,128539
2025-01-07,00964,-23000,0,20359,-2641
2025-01-08,00964,1000,0,26632,27632
2025-01-09,00964,-58000,0,-14279,-72279
2025-01-10,00964,-105000,0,-121826,-226826
2025-01-13,00964,-42000,0,-11617,-53617
2025-01-14,00964,1000,0,60860,61860
2025-01-15,00964,9000,0,124773,133773
2025-01-16,00964,252000,0,-251830,170
2025-01-17,00964,0,0,40900,40900
2025-01-20,00964,5000,0,7056,12056
2025-01-21,00964,92000,0,-79763,12237
2025-01-22,00964,-12000,0,17000,5000
2025-02-03,00964,-124000,0,293313,169313
2025-02-04,00964,152000,0,-73860,78140
2025-02-05,00964,-82000,0,863468,781468
2025-02-06,00964,0,0,137815,137815
2025-02-07,00964,-2000,0,-289030,-291030
2025-02-10,00964,0,0,-8204,-8204
2025-02-11,00964,0,0,16857,16857
2025-02-12,00964,0,0,67947,67947
2025-02-13,00964,3000,0,-27137,-24137
2025-02-14,00964,168000,0,-149014,18986
2025-02-17,00964,128000,0,-87383,40617
2025-02-18,00964,0,0,-223411,-223411
2025-02-19,00964,-176000,0,153130,-22870
2025-02-20,00964,-56000,0,72831,16831
2025-02-21,00964,191000,0,-116142,74858
2025-02-24,00964,-253000,0,231723,-21277
2025-02-25,00964,-363000,0,311549,-51451
2025-02-26,00964,105000,0,-90150,14850
2025-02-27,00964,0,0,-26830,-26830
2025-03-03,00964,361000,0,-343969,17031
2025-03-04,00964,-203000,0,194626,-8374
2025-03-05,00964,-51000,0,324764,273764
2025-03-06,00964,-376000,0,400719,24719
2025-03-07,00964,-100000,0,108950,8950
2025-03-10,00964,-3000,0,-14890,-17890
2025-03-11,00964,400000,0,-339491,60509
2025-03-12,00964,-212000,0,285654,73654
2025-03-13,00964,57000,0,3823,60823
2025-03-14,00964,0,0,-107030,-107030
2025-03-17,00964,31000,0,57410,88410
2025-03-18,00964,0,0,98840,98840
2025-03-19,00964,0,0,-127246,-127246
2025-03-20,00964,0,0,18000,18000
2025-03-21,00964,0,0,-66114,-66114
2025-03-24,00964,-113000,0,191903,78903
2025-03-25,00964,0,0,19322,19322
2025-03-26,00964,0,0,1691,1691
2025-03-27,00964,0,0,118422,118422
2025-03-28,00964,0,0,-11825,-11825
2025-03-31,00964,0,0,3736,3736
2025-04-01,00964,0,0,15637,15637
2025-04-02,00964,0,0,1225,1225
2025-04-07,00964,-160000,0,161446,1446
2025-04-08,00964,324000,0,-388925,-64925
2025-04-09,00964,63000,0,264910,327910
2025-04-10,00964,2219000,0,-2232625,-13625
2025-04-11,00964,-145000,0,150892,5892
2025-04-14,00964,-494000,0,564376,70376
2025-04-15,00964,223000,0,-180585,42415
2025-04-16,00964,-39000,0,23148,-15852
2025-04-17,00964,-218000,0,145122,-72878
2025-04-18,00964,0,0,74258,74258
2025-04-21,00964,-98000,0,110473,12473
2025-04-22,00964,49000,0,82000,131000
2025-04-23,00964,384000,0,-407917,-23917
2025-04-24,00964,-12000,0,29711,17711
2025-04-25,00964,199000,0,-205395,-6395
2025-04-28,00964,-100000,0,122817,22817
2025-04-29,00964,-45000,0,49127,4127
2025-04-30,00964,-424000,0,420996,-3004
2025-05-02,00964,-43000,0,40875,-2125
2025-05-05,00964,-251000,0,269572,18572
2025-05-06,00964,-175000,0,175928,928
2025-05-07,00964,-232000,0,235952,3952
2025-05-08,00964,0,0,14696,14696
2025-05-09,00964,79000,0,-91252,-12252
2025-05-12,00964,167000,0,-213219,-46219
2025-05-13,00964,314000,0,-276408,37592
2025-05-14,00964,125000,0,-119599,5401
2025-05-15,00964,0,0,5995,5995
2025-05-16,00964,0,0,68759,68759
2025-05-19,00964,0,0,-12644,-12644
2025-05-20,00964,0,0,-68807,-68807
2025-05-21,00964,7000,0,-356346,-349346
2025-05-22,00964,0,0,-66080,-66080
2025-05-23,00964,-31000,0,49200,18200
2025-05-26,00964,-176000,0,186994,10994
2025-05-27,00964,100000,0,-80895,19105
2025-05-28,00964,0,0,3269,3269
2025-05-29,00964,155000,0,-147248,7752
2025-06-02,00964,-388000,0,375221,-12779
2025-06-03,00964,1000,0,-12449,-11449
2025-06-04,00964,50000,0,-58002,-8002
2025-06-05,00964,-276000,0,282306,6306
2025-06-06,00964,0,0,1804,1804
2025-06-09,00964,90000,0,-91578,-1578
2025-06-10,00964,74000,0,-74076,-76
2025-06-11,00964,555000,0,-466368,88632
2025-06-12,00964,-606000,0,637916,31916
2025-06-13,00964,256000,0,279991,535991
2025-06-16,00964,-13000,0,73000,60000
2025-06-17,00964,2000,0,-13323,-11323
2025-06-18,00964,-81000,0,109970,28970
2025-06-19,00964,-46000,0,-29208,-75208
2025-06-20,00964,-60000,0,72250,12250
2025-06-23,00964,-300000,0,296540,-3460
2025-06-24,00964,138000,0,-88567,49433
2025-06-25,00964,-87000,0,79687,-7313
2025-06-26,00964,243000,0,-252775,-9775
2025-06-27,00964,-291000,0,276318,-14682
2025-06-30,00964,80000,0,-50589,29411
2025-07-01,00964,0,0,10390,10390
2025-07-02,00964,9000,0,34642,43642
2025-07-03,00964,6000,0,32914,38914
2025-07-04,00964,-1000,0,36999,35999
2025-07-07,00964,-26000,0,29568,3568
2025-07-08,00964,-50000,0,64009,14009
2025-07-09,00964,14000,0,-9069,4931
2025-07-10,00964,10000,0,36932,46932
2025-07-11,00964,0,0,55939,55939
2025-07-14,00964,5000,0,59733,64733
2025-07-15,00964,-15000,0,41998,26998
2025-07-16,00964,-1000,0,-25166,-26166
2025-07-17,00964,0,0,101547,101547
2025-07-18,00964,0,0,7000,7000
2025-07-21,00964,38000,0,60677,98677
2025-07-22,00964,53000,0,15937,68937
2025-07-23,00964,114000,0,12998,126998
2025-07-24,00964,-135000,0,118946,-16054
2025-07-25,00964,-60000,0,227572,167572
2025-07-28,00964,-300000,0,252970,-47030
2025-07-29,00964,-35000,0,21545,-13455
2025-07-30,00964,159000,0,-169187,-10187
2025-07-31,00964,-65000,0,36762,-28238
2025-08-01,00964,-282000,0,292287,10287
2025-08-04,00964,0,0,455,455
2025-08-05,00964,2000,0,58286,60286
2025-08-06,00964,161000,0,-135570,25430
2025-08-07,00964,0,0,9588,9588
2025-08-08,00964,-102000,0,-138374,-240374
2025-08-11,00964,-197000,0,75084,-121916
2025-08-12,00964,0,0,-13957,-13957
2025-08-13,00964,1000,0,-30185,-29185
2025-08-14,00964,0,0,45411,45411
2025-08-15,00964,-103000,0,91116,-11884
2025-08-18,00964,0,0,-9325,-9325
2025-08-19,00964,0,0,46160,46160
2025-08-20,00964,0,0,-49777,-49777
2025-08-21,00964,0,0,183703,183703
2025-08-22,00964,0,0,-43125,-43125
2025-08-25,00964,108000,0,-167201,-59201
2025-08-26,00964,-1000,0,56908,55908
2025-08-27,00964,-198000,0,447400,249400
2025-08-28,00964,-21000,0,27635,6635
2025-08-29,00964,-75000,0,90885,15885
2025-09-01,00964,-16000,0,49982,33982
2025-09-02,00964,-18000,0,-5788,-23788
