date,stock_id,foreign,trust,dealer,total
2024-07-03,3712,-282000,0,-89733,-371733
2024-07-04,3712,146900,0,86850,233750
2024-07-05,3712,-1000,0,-27328,-28328
2024-07-08,3712,-444000,0,52511,-391489
2024-07-09,3712,-4146900,0,673950,-3472950
2024-07-10,3712,-1615940,0,-276978,-1892918
2024-07-11,3712,46000,0,239034,285034
2024-07-12,3712,2708300,0,76396,2784696
2024-07-15,3712,-3677000,0,-231617,-3908617
2024-07-16,3712,-297460,252000,-22082,-67542
2024-07-17,3712,-1116000,248000,-742531,-1610531
2024-07-18,3712,-2273000,247000,9833,-2016167
2024-07-19,3712,-2235000,182000,196883,-1856117
2024-07-22,3712,-1175000,241000,-22764,-956764
2024-07-23,3712,-349000,85000,-271629,-535629
2024-07-26,3712,431000,14000,-13911,431089
2024-07-29,3712,-877000,1000,-49159,-925159
2024-07-30,3712,401000,13000,-57131,356869
2024-07-31,3712,255000,1000,-6741,249259
2024-08-01,3712,645000,0,-9629,635371
2024-08-02,3712,-758594,5000,-47466,-801060
2024-08-05,3712,178000,35000,-249034,-36034
2024-08-06,3712,412000,13000,-133032,291968
2024-08-07,3712,-607000,1000,204690,-401310
2024-08-08,3712,40000,0,-38801,1199
2024-08-09,3712,437000,0,99802,536802
2024-08-12,3712,-1182000,0,-58330,-1240330
2024-08-13,3712,932000,0,-20843,911157
2024-08-14,3712,80000,0,-274077,-194077
2024-08-15,3712,-44000,1000,-34407,-77407
2024-08-16,3712,-1997000,3000,-7994,-2001994
2024-08-19,3712,584000,8000,5454,597454
2024-08-20,3712,1486000,-1000,202804,1687804
2024-08-21,3712,-2322000,1000,-47974,-2368974
2024-08-22,3712,-85000,0,-22335,-107335
2024-08-23,3712,91000,0,-8145,82855
2024-08-26,3712,-276000,0,-11631,-287631
2024-08-27,3712,630314,0,17342,647656
2024-08-28,3712,323000,0,-17000,306000
2024-08-29,3712,-259000,0,-20585,-279585
2024-08-30,3712,-141000,0,14049,-126951
2024-09-02,3712,147000,0,48156,195156
2024-09-03,3712,316000,0,73010,389010
2024-09-04,3712,-599000,0,-112410,-711410
2024-09-05,3712,-203000,-4000,-50539,-257539
2024-09-06,3712,-830000,-1000,573,-830427
2024-09-09,3712,176000,5000,-23618,157382
2024-09-10,3712,-21000,0,-95866,-116866
2024-09-11,3712,254000,6000,-10577,249423
2024-09-12,3712,-56000,0,62000,6000
2024-09-13,3712,-176000,0,-32000,-208000
2024-09-16,3712,-98000,0,40868,-57132
2024-09-18,3712,108000,1000,-17749,91251
2024-09-19,3712,-116000,0,38079,-77921
2024-09-20,3712,134000,1000,21000,156000
2024-09-23,3712,462000,4000,83220,549220
2024-09-24,3712,86000,5000,4819,95819
2024-09-25,3712,145000,1000,-24100,121900
2024-09-26,3712,140000,0,16243,156243
2024-09-27,3712,57000,0,-18144,38856
2024-09-30,3712,-334000,0,-9784,-343784
2024-10-01,3712,-156000,-2000,-22323,-180323
2024-10-04,3712,-437000,6000,-37976,-468976
2024-10-07,3712,463000,0,1000,464000
2024-10-08,3712,-437000,5000,-13001,-445001
2024-10-09,3712,-209000,0,-2954,-211954
2024-10-11,3712,-416000,9000,-63188,-470188
2024-10-14,3712,-94000,0,32006,-61994
2024-10-15,3712,-188000,0,-38010,-226010
2024-10-16,3712,38000,-31000,6000,13000
2024-10-17,3712,9000,0,7276,16276
2024-10-18,3712,-98000,-10000,12653,-95347
2024-10-21,3712,289000,-251000,32763,70763
2024-10-22,3712,221000,-253000,-2472,-34472
2024-10-23,3712,272000,-251000,-5939,15061
2024-10-24,3712,81000,-249000,2000,-166000
2024-10-25,3712,159000,-248000,-9000,-98000
2024-10-28,3712,22000,0,9298,31298
2024-10-29,3712,-199000,1000,-20135,-218135
2024-10-30,3712,-25259,0,2253,-23006
2024-11-01,3712,79000,0,16636,95636
2024-11-04,3712,-213000,0,-27197,-240197
2024-11-05,3712,149259,0,-10358,138901
2024-11-06,3712,-42000,0,-7549,-49549
2024-11-07,3712,770817,0,63317,834134
2024-11-08,3712,-565005,0,-17573,-582578
2024-11-11,3712,1943800,0,122429,2066229
2024-11-12,3712,205000,0,27265,232265
2024-11-13,3712,378500,0,223552,602052
2024-11-14,3712,2569500,406000,-114320,2861180
2024-11-15,3712,2224000,0,-25092,2198908
2024-11-18,3712,168000,0,-142858,25142
2024-11-19,3712,856000,41000,8934,905934
2024-11-20,3712,808000,0,-1922,806078
2024-11-21,3712,702000,0,14000,716000
2024-11-22,3712,2492000,0,132625,2624625
2024-11-25,3712,7820210,0,435078,8255288
2024-11-26,3712,3273000,0,-147000,3126000
2024-11-27,3712,3388000,0,-233996,3154004
2024-11-28,3712,1240200,-71000,-119019,1050181
2024-11-29,3712,-1097000,0,26552,-1070448
2024-12-02,3712,-862000,0,-15432,-877432
2024-12-03,3712,446000,0,28023,474023
2024-12-04,3712,-103000,0,85436,-17564
2024-12-05,3712,-3056865,0,64843,-2992022
2024-12-06,3712,403000,0,-32828,370172
2024-12-09,3712,25000,0,-22953,2047
2024-12-10,3712,401000,0,-58319,342681
2024-12-11,3712,-568000,0,55502,-512498
2024-12-12,3712,-293000,0,-15091,-308091
2024-12-13,3712,388850,0,-53350,335500
2024-12-16,3712,358000,0,-41983,316017
2024-12-17,3712,-329000,0,50475,-278525
2024-12-18,3712,-114000,2000,48002,-63998
2024-12-19,3712,-346000,0,-28416,-374416
2024-12-20,3712,-652000,0,23946,-628054
2024-12-23,3712,-123000,0,14453,-108547
2024-12-24,3712,-29000,0,18981,-10019
2024-12-25,3712,298000,0,42265,340265
2024-12-26,3712,-284000,0,10147,-273853
2024-12-27,3712,-58000,0,-66727,-124727
2024-12-30,3712,39000,0,-23666,15334
2024-12-31,3712,15000,0,1548,16548
2025-01-02,3712,-364000,0,18847,-345153
2025-01-03,3712,-164000,0,-13367,-177367
2025-01-06,3712,-191000,0,25259,-165741
2025-01-07,3712,-1058000,0,12237,-1045763
2025-01-08,3712,76000,0,28008,104008
2025-01-09,3712,-789000,0,-4612,-793612
2025-01-10,3712,-73000,0,-31968,-104968
2025-01-13,3712,-973000,43000,70650,-859350
2025-01-14,3712,-1363000,0,85844,-1277156
2025-01-15,3712,-1303000,0,-102453,-1405453
2025-01-16,3712,-252000,0,-6647,-258647
2025-01-17,3712,-86000,0,-60233,-146233
2025-01-20,3712,-10000,0,-30373,-40373
2025-01-21,3712,-113000,0,1540,-111460
2025-01-22,3712,-238000,0,-49927,-287927
2025-02-03,3712,671000,0,-15011,655989
2025-02-04,3712,-520000,0,-10992,-530992
2025-02-05,3712,246000,0,-3000,243000
2025-02-06,3712,597000,0,62448,659448
2025-02-07,3712,-294000,0,20637,-273363
2025-02-10,3712,119000,0,-55835,63165
2025-02-11,3712,445326,-296000,33745,183071
2025-02-12,3712,-337000,0,12660,-324340
2025-02-13,3712,259000,0,-26830,232170
2025-02-14,3712,59000,0,91161,150161
2025-02-17,3712,259000,0,-57818,201182
2025-02-18,3712,191000,0,-11518,179482
2025-02-19,3712,65000,0,-40970,24030
2025-02-20,3712,317000,0,184047,501047
2025-02-21,3712,-935000,0,-134704,-1069704
2025-02-24,3712,302000,0,-159692,142308
2025-02-25,3712,205000,0,-12332,192668
2025-02-26,3712,179000,0,8433,187433
2025-02-27,3712,181000,0,-25000,156000
2025-03-03,3712,-382000,0,-23130,-405130
2025-03-04,3712,44000,0,-19512,24488
2025-03-05,3712,401000,0,78999,479999
2025-03-06,3712,-174000,0,114914,-59086
2025-03-07,3712,-272000,0,160108,-111892
2025-03-10,3712,-1328800,0,-96998,-1425798
2025-03-11,3712,-4095326,57000,-193751,-4232077
2025-03-12,3712,-1905000,0,-76035,-1981035
2025-03-13,3712,-249000,0,-5807,-254807
2025-03-14,3712,-300000,0,-29915,-329915
2025-03-17,3712,-195000,0,2867,-192133
2025-03-18,3712,40000,0,-39272,728
2025-03-19,3712,-535000,0,3420,-531580
2025-03-20,3712,-25000,0,-3238,-28238
2025-03-21,3712,-438291,0,25467,-412824
2025-03-24,3712,-195000,0,-3750,-198750
2025-03-25,3712,54000,0,-12211,41789
2025-03-26,3712,268810,0,11061,279871
2025-03-27,3712,-275000,0,-533,-275533
2025-03-28,3712,-200518,0,-7754,-208272
2025-03-31,3712,107000,0,-17981,89019
2025-04-01,3712,276000,0,-17868,258132
2025-04-02,3712,37000,0,8442,45442
2025-04-07,3712,0,0,0,0
2025-04-08,3712,-146519,0,-75854,-222373
2025-04-09,3712,755000,0,-91182,663818
2025-04-10,3712,-9000,0,2000,-7000
2025-04-11,3712,296000,-276000,4281,24281
2025-04-14,3712,656,0,-1460,-804
2025-04-15,3712,-16413,0,13100,-3313
2025-04-16,3712,-404179,0,665,-403514
2025-04-17,3712,53011,0,-3173,49838
2025-04-18,3712,-164016,0,-614,-164630
2025-04-21,3712,-125041,0,-8280,-133321
2025-04-22,3712,220992,0,-3591,217401
2025-04-23,3712,60993,0,5172,66165
2025-04-24,3712,-49003,0,-5882,-54885
2025-04-25,3712,463000,0,-14000,449000
2025-04-28,3712,125000,0,-14938,110062
2025-04-29,3712,17208,0,7419,24627
2025-04-30,3712,-492092,230000,-4,-262096
2025-05-02,3712,-125310,230000,16482,121172
2025-05-05,3712,-2420000,0,18935,-2401065
2025-05-06,3712,-580000,220470,-5847,-365377
2025-05-07,3712,-638804,581010,-3776,-61570
2025-05-08,3712,-18975,567705,43460,592190
2025-05-09,3712,-1005027,128545,-35632,-912114
2025-05-12,3712,58223,0,60347,118570
2025-05-13,3712,210915,42992,-28550,225357
2025-05-14,3712,396412,-3010,9901,403303
2025-05-15,3712,-31000,-6019,-1548,-38567
2025-05-16,3712,44100,-9028,18401,53473
2025-05-19,3712,517493,-17104,16023,516412
2025-05-20,3712,-66492,0,17507,-48985
2025-05-21,3712,219710,0,1263,220973
2025-05-22,3712,-1963998,-11952,-86338,-2062288
2025-05-23,3712,-1043513,-2988,-6789,-1053290
2025-05-26,3712,-1270900,-2988,2000,-1271888
2025-05-27,3712,71000,0,-25628,45372
2025-05-28,3712,194084,0,-5276,188808
2025-05-29,3712,159123,-8963,-10127,140033
2025-06-02,3712,-46207,-8963,-15041,-70211
2025-06-03,3712,32000,0,-3273,28727
2025-06-04,3712,952210,-5974,9278,955514
2025-06-05,3712,-810111,0,36050,-774061
2025-06-06,3712,-230098,-5976,-25069,-261143
2025-06-09,3712,-32795,-8964,-7567,-49326
2025-06-10,3712,201000,-2988,11334,209346
2025-06-11,3712,-1887000,-2992,-42624,-1932616
2025-06-12,3712,-252000,-8975,-655,-261630
2025-06-13,3712,-451000,-2992,-14344,-468336
2025-06-16,3712,58000,0,-19051,38949
2025-06-17,3712,101000,-2998,-9000,89002
2025-06-18,3712,200000,-3009,0,196991
2025-06-19,3712,-241000,-3012,-5328,-249340
2025-06-20,3712,108000,0,-5888,102112
2025-06-23,3712,65000,-9070,-8047,47883
2025-06-24,3712,103000,-12121,4465,95344
2025-06-25,3712,-72000,-3042,-2752,-77794
2025-06-26,3712,117000,0,-5599,111401
2025-06-27,3712,44600,120852,-2960,162492
2025-06-30,3712,-178000,136364,-3042,-44678
2025-07-01,3712,121999,129974,6519,258492
2025-07-02,3712,156000,0,2000,158000
2025-07-03,3712,131000,-6122,8000,132878
2025-07-04,3712,-420000,0,-14515,-434515
2025-07-07,3712,-34000,-3072,8435,-28637
2025-07-08,3712,-27000,0,37795,10795
2025-07-09,3712,16000,-9002,1276,8274
2025-07-10,3712,125000,6673,-376,131297
2025-07-11,3712,859000,-3103,15789,871686
2025-07-14,3712,-1164000,0,3629,-1160371
2025-07-15,3712,507415,0,39980,547395
2025-07-16,3712,360000,-4936,2000,357064
2025-07-17,3712,374000,-4539,3481,372942
2025-07-18,3712,-686000,-5741,-4000,-695741
2025-07-21,3712,-147000,-2750,-6536,-156286
2025-07-22,3712,253000,-5874,-11538,235588
2025-07-23,3712,-884000,-3661,28129,-859532
2025-07-24,3712,-691000,-1084,9803,-682281
2025-07-25,3712,226000,-4173,8655,230482
2025-07-28,3712,-277457,0,377,-277080
2025-07-29,3712,19000,0,-8125,10875
2025-07-30,3712,-99000,-6271,6625,-98646
2025-07-31,3712,2000,0,2195,4195
2025-08-01,3712,116000,0,4521,120521
2025-08-04,3712,187000,0,1041,188041
2025-08-05,3712,317200,0,-1138,316062
2025-08-06,3712,24000,-6070,-1001,16929
2025-08-07,3712,-24000,0,36612,12612
2025-08-08,3712,76000,6453,101,82554
2025-08-11,3712,-130000,-3100,-17029,-150129
2025-08-12,3712,-224000,-2782,-19917,-246699
2025-08-13,3712,75000,-6130,-16740,52130
2025-08-14,3712,279385,-15330,-17559,246496
2025-08-15,3712,-884000,-2782,-82,-886864
2025-08-18,3712,-1291000,-5161,17172,-1278989
2025-08-19,3712,311000,-6224,-17000,287776
2025-08-20,3712,-145000,-5883,-8990,-159873
2025-08-21,3712,-484000,0,3136,-480864
2025-08-22,3712,-366000,-2700,2854,-365846
2025-08-25,3712,37000,0,-409,36591
2025-08-26,3712,-182000,0,3200,-178800
2025-08-27,3712,95000,0,5534,100534
2025-08-28,3712,-298000,-3049,-10931,-311980
2025-08-29,3712,-446000,-6130,-7458,-459588
2025-09-01,3712,234000,-2771,-42936,188293
2025-09-02,3712,-10000,0,-18000,-28000
2025-09-03,3712,-89000,0,4459,-84541
2025-09-04,3712,207000,0,3748,210748
2025-09-05,3712,-237000,-3150,-127,-240277
2025-09-08,3712,37000,-5710,6873,38163
2025-09-09,3712,3000,-3070,2207,2137
2025-09-10,3712,17000,-6180,-1830,8990
2025-09-11,3712,-162000,-6110,-11330,-179440
2025-09-12,3712,92000,-15470,8080,84610
2025-09-15,3712,-301000,-3010,-1080,-305090
2025-09-16,3712,264000,-2778,-4992,256230
2025-09-17,3712,-109996,-6231,8187,-108040
2025-09-18,3712,-41000,-2720,17418,-26302
2025-09-19,3712,-172000,11063,687,-160250
2025-09-22,3712,16000,-9112,830,7718
2025-09-23,3712,-61000,0,2890,-58110
2025-09-24,3712,-117000,-5530,29110,-93420
2025-09-25,3712,-164000,-2764,-8964,-175728
2025-09-26,3712,-494000,0,-3873,-497873
2025-09-30,3712,333000,0,114000,447000
2025-10-01,3712,-151000,0,23630,-127370
2025-10-02,3712,-111000,0,-2082,-113082
2025-10-03,3712,-92000,-3160,-8354,-103514
2025-10-07,3712,150000,-9136,2633,143497
2025-10-08,3712,28000,-2767,-8153,17080
2025-10-09,3712,123000,-11484,0,111516
2025-10-13,3712,308000,-6371,60534,362163
2025-10-14,3712,-405000,-9555,-19774,-434329
2025-10-15,3712,-852400,0,-33065,-885465
2025-10-16,3712,-33600,-7446,18779,-22267
2025-10-17,3712,19000,-2768,19695,35927
2025-10-20,3712,-212000,-6370,44209,-174161
2025-10-21,3712,-282000,-20573,-39541,-342114
2025-10-22,3712,-200000,-2754,-25357,-228111
2025-10-23,3712,48000,-8692,-15817,23491
2025-10-27,3712,64000,-9054,2436,57382
2025-10-28,3712,0,-5508,-15779,-21287
2025-10-29,3712,90630,0,-945,89685
2025-10-30,3712,-54000,-9126,-2508,-65634
2025-10-31,3712,11000,0,123,11123
2025-11-03,3712,-43000,-3185,-45639,-91824
2025-11-04,3712,-52000,-5940,-17935,-75875
2025-11-05,3712,178000,-561190,-19129,-402319
2025-11-06,3712,344000,-554780,-1957,-212737
2025-11-07,3712,-72000,-544790,-2840,-619630
2025-11-10,3712,185000,0,-21307,163693
2025-11-11,3712,-283000,0,-14370,-297370
2025-11-12,3712,-23000,0,-6990,-29990
2025-11-14,3712,61000,0,-17,60983
2025-11-17,3712,26191,0,-15000,11191
2025-11-18,3712,844000,0,150987,994987
2025-11-19,3712,-251000,-2741,3202,-250539
2025-11-20,3712,120000,0,-525,119475
2025-11-21,3712,140763,0,5834,146597
2025-11-24,3712,-19000,0,-1245,-20245
2025-11-25,3712,181000,0,749,181749
2025-11-26,3712,235000,0,28061,263061
2025-11-27,3712,-308000,0,632,-307368
2025-11-28,3712,-189000,0,1836,-187164
2025-12-01,3712,-57000,0,-26001,-83001
2025-12-02,3712,145000,0,-12347,132653
2025-12-03,3712,76000,0,-5994,70006
2025-12-04,3712,115000,0,-4145,110855
2025-12-05,3712,25000,0,2767,27767
2025-12-08,3712,9000,0,1053,10053
2025-12-09,3712,56000,0,-2053,53947
2025-12-10,3712,-8000,-2741,2000,-8741
2025-12-11,3712,-178000,0,-3244,-181244
2025-12-12,3712,53000,0,-1297,51703
2025-12-15,3712,318000,0,-94,317906
2025-12-16,3712,-211000,-3880,-5235,-220115
2025-12-17,3712,-319000,0,-22489,-341489
2025-12-18,3712,-231000,0,-38,-231038
2025-12-19,3712,154000,0,0,154000
2025-12-22,3712,198000,0,4015,202015
2025-12-23,3712,-1000,0,-720,-1720
2025-12-24,3712,-102000,0,-1318,-103318
2025-12-26,3712,-162000,0,2025,-159975
2025-12-29,3712,249300,-93000,2930,159230
2025-12-30,3712,-317000,-91000,-1484,-409484
2025-12-31,3712,85000,-90687,-1216,-6903
2026-01-02,3712,151000,0,65214,216214
2026-01-05,3712,-291000,0,-6411,-297411
2026-01-06,3712,21700,0,65,21765
2026-01-07,3712,208000,0,144,208144
2026-01-08,3712,-183000,0,-3566,-186566
2026-01-09,3712,406000,0,1623,407623
2026-01-12,3712,235000,0,-1025,233975
2026-01-13,3712,-139000,0,13287,-125713
2026-01-14,3712,-84000,0,-14044,-98044
2026-01-15,3712,-121000,0,17889,-103111
2026-01-16,3712,-412038,0,9681,-402357
2026-01-19,3712,-277000,0,-25872,-302872
2026-01-20,3712,-260000,0,-6861,-266861
2026-01-21,3712,62000,0,19134,81134
2026-01-22,3712,659314,0,2538,661852
2026-01-23,3712,-486000,0,7007,-478993
2026-01-26,3712,-253000,0,-52,-253052
2026-01-27,3712,-45000,0,-10249,-55249
2026-01-28,3712,126000,0,-1000,125000
2026-01-29,3712,151000,0,-2000,149000
2026-01-30,3712,46850,0,-4683,42167
2026-02-02,3712,0,0,-16132,-16132
2026-02-03,3712,-75000,0,1895,-73105
2026-02-04,3712,197000,0,9456,206456
2026-02-05,3712,119000,0,-9928,109072
2026-02-06,3712,-119202,0,-2068,-121270
2026-02-09,3712,-25000,0,-4853,-29853
2026-02-10,3712,122000,0,-10605,111395
2026-02-11,3712,-339000,0,-546,-339546
2026-02-23,3712,266000,0,-635,265365
2026-02-24,3712,-65000,0,-4440,-69440
2026-02-25,3712,96000,0,-1593,94407
2026-02-26,3712,-158668,0,-3018,-161686
2026-03-02,3712,-12000,0,-113,-12113
2026-03-03,3712,80000,0,-1166,78834
2026-03-04,3712,-264880,0,-1035,-265915
2026-03-05,3712,-535000,0,0,-535000
2026-03-06,3712,20000,0,-2000,18000
2026-03-09,3712,-221736,0,-12000,-233736
2026-03-10,3712,40000,0,-2438,37562
2026-03-11,3712,284000,0,-275,283725
2026-03-12,3712,7010,0,-1418,5592
2026-03-13,3712,53000,0,-6095,46905
2026-03-16,3712,-66307,0,43849,-22458
2026-03-17,3712,115000,0,54979,169979
2026-03-18,3712,-152000,0,1000,-151000
2026-03-19,3712,-59459,0,1768,-57691
2026-03-20,3712,255000,0,611,255611
2026-03-23,3712,85000,0,-4077,80923
2026-03-24,3712,88000,0,-162,87838
2026-03-25,3712,140000,0,999,140999
2026-03-26,3712,151000,0,0,151000
2026-03-27,3712,-14000,0,-202,-14202
2026-03-30,3712,-155000,0,-1776,-156776
2026-03-31,3712,-34999,0,1986,-33013
2026-04-01,3712,15000,0,3131,18131
2026-04-02,3712,8000,0,-414,7586
2026-04-07,3712,75010,0,0,75010
2026-04-08,3712,891000,0,1445,892445
2026-04-09,3712,-327000,0,3359,-323641
2026-04-10,3712,99000,0,557,99557
2026-04-13,3712,254200,0,-268,253932
2026-04-14,3712,353000,0,2393,355393
2026-04-15,3712,-664000,0,-4964,-668964
2026-04-16,3712,-117000,0,1999,-115001
2026-04-17,3712,-157780,0,-580,-158360
2026-04-20,3712,-5000,0,13358,8358
2026-04-21,3712,-11000,0,165992,154992
2026-04-22,3712,-365000,0,-132669,-497669
2026-04-23,3712,-209000,0,-9444,-218444
2026-04-24,3712,-294000,0,3274,-290726
2026-04-27,3712,-356895,0,-3532,-360427
2026-04-28,3712,-227000,0,-3719,-230719
2026-04-29,3712,17000,0,-1735,15265
2026-04-30,3712,-218000,0,3782,-214218
2026-05-04,3712,-110000,0,-472,-110472
2026-05-05,3712,190000,0,2369,192369
2026-05-06,3712,217000,0,-4000,213000
2026-05-07,3712,252017,0,24000,276017
2026-05-08,3712,-129000,0,-1542,-130542
2026-05-11,3712,-81950,0,-14938,-96888
2026-05-12,3712,10095,0,-1192,8903
2026-05-14,3712,5000,0,0,5000
2026-05-15,3712,37000,0,-15000,22000
2026-05-18,3712,1516093,0,601754,2117847
2026-05-19,3712,68020,0,21000,89020
2026-05-20,3712,-143000,0,-23001,-166001
2026-05-21,3712,568000,0,32204,600204
2026-05-22,3712,235000,0,-29001,205999
2026-05-25,3712,-21578,0,-33758,-55336
2026-05-26,3712,170000,0,18144,188144
2026-05-27,3712,175140,0,11559,186699
2026-05-28,3712,129000,0,-5689,123311
2026-05-29,3712,427000,0,-3587,423413
2026-06-01,3712,-394000,0,1545,-392455
2026-06-02,3712,-12030,0,-3165,-15195
2026-06-03,3712,213200,0,-4746,208454
2026-06-04,3712,-548000,0,-8299,-556299
2026-06-05,3712,136020,0,4269,140289
2026-06-08,3712,160000,0,-2201,157799
2026-06-09,3712,-99842,0,-5939,-105781
2026-06-10,3712,-14729,0,4522,-10207
2026-06-11,3712,17856,0,-9566,8290
2026-06-12,3712,170606,0,14543,185149
2026-06-15,3712,414466,0,-5092,409374
2026-06-16,3712,173384,0,12308,185692
2026-06-17,3712,-122240,0,955,-121285
2026-06-18,3712,63000,0,-3384,59616
2026-06-22,3712,194167,0,3052,197219
2026-06-23,3712,41302,0,-4165,37137
2026-06-24,3712,16071,0,940,17011
2026-06-25,3712,44255,0,-7731,36524
2026-06-26,3712,-329112,0,-2166,-331278
2026-06-29,3712,230498,0,189,230687
2026-06-30,3712,218849,0,-1001,217848
2026-07-01,3712,29735,0,660,30395
2026-07-02,3712,210000,0,81914,291914
2026-07-03,3712,466000,0,82,466082
2026-07-06,3712,-108950,0,-82590,-191540
2026-07-07,3712,-1061000,0,-831,-1061831
