date,stock_id,foreign,trust,dealer,total
2019-04-03,2897A,0,0,-20000,-20000
2019-04-08,2897A,0,0,-21000,-21000
2019-04-09,2897A,0,0,-10000,-10000
2019-04-10,2897A,0,0,-5000,-5000
2019-04-11,2897A,0,0,-15000,-15000
2019-04-12,2897A,0,0,-5000,-5000
2019-04-15,2897A,0,0,-5000,-5000
2019-04-16,2897A,0,0,-5000,-5000
2019-04-17,2897A,0,0,-5000,-5000
2019-04-24,2897A,0,0,-5000,-5000
2019-04-29,2897A,0,0,-20000,-20000
2019-04-30,2897A,0,0,-10000,-10000
2019-05-02,2897A,0,0,-10000,-10000
2019-05-06,2897A,0,0,-5000,-5000
2019-05-07,2897A,0,0,-10000,-10000
2019-05-08,2897A,0,0,-10000,-10000
2019-05-09,2897A,0,0,-20000,-20000
2019-05-10,2897A,0,0,-20000,-20000
2019-05-13,2897A,0,0,-10000,-10000
2019-05-14,2897A,0,0,-10000,-10000
2019-05-15,2897A,0,0,-10000,-10000
2019-05-16,2897A,0,0,-10000,-10000
2019-05-21,2897A,0,0,-10000,-10000
2019-05-24,2897A,0,0,-1000,-1000
2019-05-28,2897A,0,0,-25000,-25000
2019-05-29,2897A,0,0,-10000,-10000
2019-05-30,2897A,0,0,-10000,-10000
2019-05-31,2897A,0,0,-10000,-10000
2019-06-03,2897A,0,0,-10000,-10000
2019-06-04,2897A,0,0,-10000,-10000
2019-06-05,2897A,0,0,-10000,-10000
2019-06-06,2897A,0,0,-10000,-10000
2019-06-10,2897A,0,0,-10000,-10000
2019-06-11,2897A,0,0,-10000,-10000
2019-06-12,2897A,0,0,-10000,-10000
2019-06-13,2897A,0,0,-10000,-10000
2019-06-14,2897A,0,0,-10000,-10000
2019-06-17,2897A,0,0,-10000,-10000
2019-06-18,2897A,0,0,-10000,-10000
2019-06-19,2897A,0,0,-20000,-20000
2019-06-20,2897A,0,0,-20000,-20000
2019-06-21,2897A,0,0,-20000,-20000
2019-06-24,2897A,0,0,-2000,-2000
2019-06-26,2897A,0,0,-10000,-10000
2019-06-27,2897A,0,0,-115000,-115000
2019-06-28,2897A,0,0,-100000,-100000
2019-07-01,2897A,0,0,-80000,-80000
2019-07-02,2897A,0,0,-181000,-181000
2019-07-03,2897A,0,0,-61000,-61000
2019-09-10,2897A,0,0,55000,55000
2019-09-11,2897A,0,0,5000,5000
2019-09-16,2897A,0,0,13000,13000
2019-09-17,2897A,0,0,21000,21000
2019-09-18,2897A,0,0,30000,30000
2019-09-19,2897A,0,0,30000,30000
2019-09-20,2897A,0,0,30000,30000
2019-09-23,2897A,0,0,31000,31000
2019-09-24,2897A,0,0,11000,11000
2019-09-25,2897A,0,0,3000,3000
2019-09-26,2897A,0,0,7000,7000
2019-09-27,2897A,0,0,30000,30000
2019-10-01,2897A,0,0,50000,50000
2019-10-02,2897A,0,0,100000,100000
2019-10-03,2897A,0,0,5000,5000
2019-10-04,2897A,0,0,80000,80000
2019-10-07,2897A,0,0,100000,100000
2019-10-08,2897A,0,0,30000,30000
2019-10-09,2897A,0,0,48000,48000
2019-10-14,2897A,0,0,50000,50000
2019-10-15,2897A,0,0,50000,50000
2019-10-21,2897A,0,0,3000,3000
2019-10-22,2897A,0,0,20000,20000
2019-10-23,2897A,0,0,30000,30000
2019-10-28,2897A,0,0,8000,8000
2019-11-25,2897A,0,0,41000,41000
2019-11-26,2897A,-198,0,0,-198
2019-12-10,2897A,0,0,10000,10000
2019-12-11,2897A,0,0,2000,2000
2019-12-12,2897A,0,0,23000,23000
2019-12-16,2897A,0,0,70000,70000
2019-12-17,2897A,0,0,100000,100000
2019-12-18,2897A,0,0,100000,100000
2019-12-19,2897A,0,0,99000,99000
2019-12-23,2897A,0,0,90000,90000
2019-12-24,2897A,0,0,50000,50000
2019-12-25,2897A,0,0,50000,50000
2019-12-31,2897A,0,0,2000,2000
