date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-23,1742,-13000,0,0,-13000,0,0
2015-11-24,1742,-1000,0,2000,1000,2000,0
2015-11-25,1742,0,0,-1000,-1000,-1000,0
2015-11-26,1742,0,0,-1000,-1000,-1000,0
2015-11-30,1742,0,0,1000,1000,1000,0
2015-12-01,1742,1000,0,-1000,0,-1000,0
2015-12-02,1742,0,0,1000,1000,1000,0
2015-12-03,1742,-1000,0,-1000,-2000,-1000,0
2015-12-07,1742,7000,0,0,7000,0,0
2015-12-08,1742,-1000,0,0,-1000,0,0
2015-12-09,1742,-13000,0,2000,-11000,2000,0
2015-12-10,1742,0,0,-2000,-2000,-2000,0
2015-12-11,1742,0,0,2000,2000,2000,0
2015-12-14,1742,0,0,-1000,-1000,-1000,0
2015-12-15,1742,0,0,-1000,-1000,-1000,0
2015-12-16,1742,0,0,1000,1000,1000,0
2015-12-17,1742,-1000,0,0,-1000,0,0
2015-12-18,1742,0,0,-1000,-1000,-1000,0
2015-12-24,1742,0,0,1000,1000,1000,0
2015-12-25,1742,0,0,-1000,-1000,-1000,0
2015-12-29,1742,1000,0,0,1000,0,0
2015-12-30,1742,-1000,0,1000,0,1000,0
2015-12-31,1742,0,0,-1000,-1000,-1000,0
2016-01-04,1742,2000,0,2000,4000,2000,0
2016-01-05,1742,0,0,-1000,-1000,-1000,0
2016-01-06,1742,0,0,3000,3000,3000,0
2016-01-07,1742,-1000,0,0,-1000,0,0
2016-01-08,1742,0,0,-3000,-3000,-3000,0
2016-01-11,1742,0,0,-1000,-1000,-1000,0
2016-01-12,1742,-1000,0,0,-1000,0,0
2016-01-18,1742,0,0,3000,3000,3000,0
2016-01-19,1742,0,0,-3000,-3000,-3000,0
2016-01-20,1742,0,0,1000,1000,1000,0
2016-01-21,1742,0,0,-1000,-1000,-1000,0
2016-01-25,1742,0,0,2000,2000,2000,0
2016-01-26,1742,0,0,-2000,-2000,-2000,0
2016-01-27,1742,0,0,1000,1000,1000,0
2016-01-29,1742,3000,0,0,3000,0,0
2016-02-22,1742,2000,0,0,2000,0,0
2016-02-23,1742,-1000,0,0,-1000,0,0
2016-02-24,1742,-3000,0,0,-3000,0,0
2016-02-25,1742,-1000,0,0,-1000,0,0
2016-02-26,1742,22000,0,0,22000,0,0
2016-03-01,1742,14000,0,0,14000,0,0
2016-03-02,1742,-10000,0,-1000,-11000,-1000,0
2016-03-04,1742,11000,0,0,11000,0,0
2016-03-07,1742,-22000,0,0,-22000,0,0
2016-03-08,1742,-6000,0,0,-6000,0,0
2016-03-09,1742,-2000,0,0,-2000,0,0
2016-03-10,1742,-7000,0,0,-7000,0,0
2016-03-11,1742,0,0,0,0,0,0
2016-03-15,1742,0,0,4000,4000,4000,0
2016-03-16,1742,0,0,-4000,-4000,-4000,0
2016-03-21,1742,0,0,0,0,0,0
2016-03-22,1742,1000,0,0,1000,0,0
2016-03-23,1742,0,0,4000,4000,4000,0
2016-03-24,1742,-1000,0,0,-1000,0,0
2016-03-25,1742,3000,0,-4000,-1000,-4000,0
2016-03-28,1742,2000,0,0,2000,0,0
2016-03-29,1742,1000,0,0,1000,0,0
2016-03-30,1742,-3000,0,0,-3000,0,0
2016-03-31,1742,-3000,0,0,-3000,0,0
2016-04-01,1742,5000,0,0,5000,0,0
2016-04-06,1742,-1000,0,5000,4000,5000,0
2016-04-07,1742,-4000,0,-5000,-9000,-5000,0
2016-04-12,1742,0,0,11000,11000,11000,0
2016-04-13,1742,0,0,-1000,-1000,-1000,0
2016-04-14,1742,0,0,-10000,-10000,-10000,0
2016-04-18,1742,0,0,10000,10000,10000,0
2016-04-19,1742,0,0,-7000,-7000,-7000,0
2016-04-20,1742,0,0,-3000,-3000,-3000,0
2016-04-21,1742,0,0,6000,6000,6000,0
2016-04-22,1742,0,0,-6000,-6000,-6000,0
2016-04-25,1742,0,0,1000,1000,1000,0
2016-04-26,1742,0,0,5000,5000,5000,0
2016-04-27,1742,0,0,-5000,-5000,-5000,0
2016-04-28,1742,0,0,2000,2000,2000,0
2016-04-29,1742,6000,0,1000,7000,1000,0
2016-05-03,1742,0,0,-4000,-4000,-4000,0
2016-05-04,1742,0,0,5000,5000,5000,0
2016-05-05,1742,0,0,-3000,-3000,-3000,0
2016-05-06,1742,3000,0,2000,5000,2000,0
2016-05-09,1742,0,0,0,0,0,0
2016-05-10,1742,0,0,-1000,-1000,-1000,0
2016-05-11,1742,-3000,0,-1000,-4000,-1000,0
2016-05-12,1742,-6000,0,-1000,-7000,-1000,0
2016-05-13,1742,59000,0,2000,61000,2000,0
2016-05-16,1742,-20000,0,-2000,-22000,-2000,0
2016-05-17,1742,-2000,0,2000,0,2000,0
2016-05-18,1742,-7000,0,-3000,-10000,-3000,0
2016-05-20,1742,12000,0,3000,15000,3000,0
2016-05-23,1742,0,0,0,0,0,0
2016-05-24,1742,4000,0,0,4000,0,0
2016-05-25,1742,11000,0,-3000,8000,-3000,0
2016-05-26,1742,-1000,0,3000,2000,3000,0
2016-05-31,1742,3000,0,-3000,0,-3000,0
2016-06-02,1742,-7000,0,0,-7000,0,0
2016-06-06,1742,-1000,0,1000,0,1000,0
2016-06-07,1742,-1000,0,0,-1000,0,0
2016-06-08,1742,0,0,0,0,0,0
2016-06-13,1742,-3000,0,-1000,-4000,-1000,0
2016-06-15,1742,-7000,0,0,-7000,0,0
2016-06-16,1742,3000,0,0,3000,0,0
2016-06-17,1742,9000,0,0,9000,0,0
2016-06-20,1742,9000,0,0,9000,0,0
2016-06-21,1742,4000,0,0,4000,0,0
2016-06-22,1742,-36000,0,0,-36000,0,0
2016-06-24,1742,-29000,0,2000,-27000,2000,0
2016-06-27,1742,34000,0,2000,36000,2000,0
2016-06-28,1742,-32000,0,-4000,-36000,-4000,0
2016-06-29,1742,2000,0,5000,7000,5000,0
2016-06-30,1742,-3000,0,-5000,-8000,-5000,0
2016-07-01,1742,-1000,0,0,-1000,0,0
2016-07-06,1742,0,0,6000,6000,6000,0
2016-07-07,1742,0,0,0,0,0,0
2016-07-11,1742,3000,0,-5000,-2000,-5000,0
2016-07-12,1742,22000,0,6000,28000,6000,0
2016-07-13,1742,-7000,0,-7000,-14000,-7000,0
2016-07-14,1742,1000,0,7000,8000,7000,0
2016-07-15,1742,0,0,-6000,-6000,-6000,0
2016-07-18,1742,-2000,0,2000,0,2000,0
2016-07-19,1742,0,0,-1000,-1000,-1000,0
2016-07-20,1742,0,0,2000,2000,2000,0
2016-07-21,1742,4000,0,1000,5000,1000,0
2016-07-22,1742,0,0,-5000,-5000,-5000,0
2016-07-25,1742,0,0,8000,8000,8000,0
2016-07-26,1742,0,0,-8000,-8000,-8000,0
2016-08-01,1742,0,0,1000,1000,1000,0
2016-08-02,1742,2000,0,1000,3000,1000,0
2016-08-03,1742,-21000,0,3000,-18000,3000,0
2016-08-04,1742,-1000,0,-3000,-4000,-3000,0
2016-08-05,1742,0,0,-2000,-2000,-2000,0
2016-08-09,1742,0,0,2000,2000,2000,0
2016-08-10,1742,-1000,0,0,-1000,0,0
2016-08-11,1742,0,0,-1000,-1000,-1000,0
2016-08-12,1742,0,0,-1000,-1000,-1000,0
2016-08-15,1742,0,0,2000,2000,2000,0
2016-08-16,1742,0,0,0,0,0,0
2016-08-17,1742,0,0,-2000,-2000,-2000,0
2016-08-18,1742,0,0,1000,1000,1000,0
2016-08-19,1742,0,0,0,0,0,0
2016-08-22,1742,0,0,0,0,0,0
2016-08-23,1742,0,0,0,0,0,0
2016-08-24,1742,0,0,0,0,0,0
2016-08-26,1742,0,0,-1000,-1000,-1000,0
2016-08-29,1742,2000,0,1000,3000,1000,0
2016-08-30,1742,-2000,0,1000,-1000,1000,0
2016-08-31,1742,0,0,0,0,0,0
2016-09-01,1742,0,0,-2000,-2000,-2000,0
2016-09-02,1742,97000,0,1000,98000,1000,0
2016-09-05,1742,-46000,0,-1000,-47000,-1000,0
2016-09-06,1742,-19000,0,0,-19000,0,0
2016-09-07,1742,-23000,0,7000,-16000,7000,0
2016-09-08,1742,2,0,-7000,-6998,-7000,0
2016-09-09,1742,-2000,0,1000,-1000,1000,0
2016-09-10,1742,0,0,-1000,-1000,-1000,0
2016-09-12,1742,1000,0,5000,6000,5000,0
2016-09-13,1742,-2000,0,-2000,-4000,-2000,0
2016-09-14,1742,88000,0,2000,90000,2000,0
2016-09-19,1742,92000,0,8000,100000,8000,0
2016-09-20,1742,-8999,0,-3000,-11999,-3000,0
2016-09-21,1742,-2000,0,12000,10000,12000,0
2016-09-22,1742,-84000,0,-12000,-96000,-12000,0
2016-09-23,1742,-11000,0,-10000,-21000,-10000,0
2016-09-26,1742,1000,0,3000,4000,3000,0
2016-09-29,1742,1000000,0,-3000,997000,-3000,0
2016-09-30,1742,-1000,0,0,-1000,0,0
2016-10-03,1742,7000,0,20000,27000,20000,0
2016-10-04,1742,0,0,-20000,-20000,-20000,0
2016-10-05,1742,-2000,0,0,-2000,0,0
2016-10-06,1742,-6000,0,0,-6000,0,0
2016-10-07,1742,-7000,0,15000,8000,15000,0
2016-10-11,1742,3000,0,4000,7000,4000,0
2016-10-12,1742,-1000,0,-19000,-20000,-19000,0
2016-10-14,1742,-3000,0,10000,7000,10000,0
2016-10-17,1742,-12000,0,-10000,-22000,-10000,0
2016-10-19,1742,2000,0,0,2000,0,0
2016-10-24,1742,0,0,4000,4000,4000,0
2016-10-25,1742,0,0,-4000,-4000,-4000,0
2016-10-28,1742,-8000,0,2000,-6000,2000,0
2016-10-31,1742,0,0,3000,3000,3000,0
2016-11-01,1742,-11000,0,-5000,-16000,-5000,0
2016-11-02,1742,0,0,5000,5000,5000,0
2016-11-03,1742,0,0,-1000,-1000,-1000,0
2016-11-04,1742,0,0,-2000,-2000,-2000,0
2016-11-07,1742,0,0,-2000,-2000,-2000,0
2016-11-08,1742,-8000,0,0,-8000,0,0
2016-11-09,1742,0,0,1000,1000,1000,0
2016-11-11,1742,0,0,-1000,-1000,-1000,0
2016-11-14,1742,0,0,0,0,0,0
2016-11-16,1742,-4000,0,0,-4000,0,0
2016-11-17,1742,-3000,0,0,-3000,0,0
2016-11-18,1742,0,0,3000,3000,3000,0
2016-11-21,1742,0,0,-2000,-2000,-2000,0
2016-11-22,1742,1000,0,-1000,0,-1000,0
2016-11-23,1742,3000,0,1000,4000,1000,0
2016-11-24,1742,0,0,-1000,-1000,-1000,0
2016-11-29,1742,0,0,1000,1000,1000,0
2016-11-30,1742,2000,0,2000,4000,2000,0
2016-12-01,1742,0,0,-1000,-1000,-1000,0
2016-12-02,1742,0,0,-1000,-1000,-1000,0
2016-12-05,1742,1000,0,-1000,0,-1000,0
2016-12-13,1742,-3000,0,0,-3000,0,0
2016-12-14,1742,3000,0,0,3000,0,0
2016-12-19,1742,0,0,2000,2000,2000,0
2016-12-20,1742,4000,0,-1000,3000,-1000,0
2016-12-21,1742,-1000,0,-1000,-2000,-1000,0
2016-12-23,1742,0,0,1000,1000,1000,0
2016-12-28,1742,0,0,-1000,-1000,-1000,0
2016-12-29,1742,2000,0,1000,3000,1000,0
2016-12-30,1742,-2000,0,0,-2000,0,0
2017-01-10,1742,3000,0,0,3000,0,0
2017-01-11,1742,6000,0,0,6000,0,0
2017-01-16,1742,25000,0,0,25000,0,0
2017-01-17,1742,15000,0,0,15000,0,0
2017-01-18,1742,-12000,0,0,-12000,0,0
2017-01-19,1742,0,0,-1000,-1000,-1000,0
2017-01-23,1742,1000,0,0,1000,0,0
2017-01-24,1742,192000,0,0,192000,0,0
2017-02-02,1742,170000,0,1000,171000,1000,0
2017-02-03,1742,-273000,0,0,-273000,0,0
2017-02-06,1742,0,0,-1000,-1000,-1000,0
2017-02-07,1742,-11000,0,7000,-4000,7000,0
2017-02-08,1742,-7000,0,-7000,-14000,-7000,0
2017-02-09,1742,-3000,0,0,-3000,0,0
2017-02-10,1742,2000,0,7000,9000,7000,0
2017-02-13,1742,-3000,0,-3000,-6000,-3000,0
2017-02-14,1742,-4000,0,-3000,-7000,-3000,0
2017-02-15,1742,0,0,-1000,-1000,-1000,0
2017-02-20,1742,-5000,0,1000,-4000,1000,0
2017-02-21,1742,-22000,0,2000,-20000,2000,0
2017-02-22,1742,-1000,0,1000,0,1000,0
2017-02-23,1742,-2000,0,0,-2000,0,0
2017-02-24,1742,-2000,0,-4000,-6000,-4000,0
2017-03-01,1742,-26000,0,0,-26000,0,0
2017-03-02,1742,0,0,8000,8000,8000,0
2017-03-03,1742,0,0,-8000,-8000,-8000,0
2017-03-07,1742,-3000,0,0,-3000,0,0
2017-03-08,1742,0,0,3000,3000,3000,0
2017-03-09,1742,0,0,-3000,-3000,-3000,0
2017-03-10,1742,1000,0,0,1000,0,0
2017-03-13,1742,-6000,0,0,-6000,0,0
2017-03-14,1742,-25000,0,0,-25000,0,0
2017-03-20,1742,-4000,0,0,-4000,0,0
2017-03-21,1742,0,0,3000,3000,3000,0
2017-03-23,1742,4000,0,5000,9000,5000,0
2017-03-24,1742,-20000,0,-8000,-28000,-8000,0
2017-03-27,1742,-2000,0,4000,2000,4000,0
2017-03-28,1742,0,0,-4000,-4000,-4000,0
2017-03-30,1742,0,0,3000,3000,3000,0
2017-03-31,1742,1000,0,2000,3000,2000,0
2017-04-05,1742,0,0,-3000,-3000,-3000,0
2017-04-06,1742,0,0,-2000,-2000,-2000,0
2017-04-12,1742,1,0,0,1,0,0
2017-04-13,1742,1,0,0,1,0,0
2017-04-14,1742,-3000,0,0,-3000,0,0
2017-04-18,1742,0,0,2000,2000,2000,0
2017-04-19,1742,0,0,-2000,-2000,-2000,0
2017-04-25,1742,0,0,1000,1000,1000,0
2017-04-26,1742,0,0,-1000,-1000,-1000,0
2017-04-28,1742,0,0,2000,2000,2000,0
2017-05-02,1742,0,0,-2000,-2000,-2000,0
2017-05-03,1742,0,0,2000,2000,2000,0
2017-05-04,1742,0,0,-1000,-1000,-1000,0
2017-05-05,1742,-1000,0,-1000,-2000,-1000,0
2017-05-08,1742,0,0,3000,3000,3000,0
2017-05-09,1742,0,0,-1000,-1000,-1000,0
2017-05-10,1742,-5000,0,-1000,-6000,-1000,0
2017-05-11,1742,5000,0,2000,7000,2000,0
2017-05-12,1742,-1000,0,-3000,-4000,-3000,0
2017-05-15,1742,5000,0,2000,7000,2000,0
2017-05-16,1742,0,0,-2000,-2000,-2000,0
2017-05-17,1742,0,0,3000,3000,3000,0
2017-05-18,1742,0,0,-1000,-1000,-1000,0
2017-05-19,1742,-1000,0,-1000,-2000,-1000,0
2017-05-22,1742,0,0,-1000,-1000,-1000,0
2017-05-23,1742,0,0,2000,2000,2000,0
2017-05-24,1742,0,0,0,0,0,0
2017-05-25,1742,0,0,-2000,-2000,-2000,0
2017-05-26,1742,0,0,1000,1000,1000,0
2017-05-31,1742,-27000,0,-1000,-28000,-1000,0
2017-06-01,1742,40000,0,2000,42000,2000,0
2017-06-02,1742,50000,0,5000,55000,5000,0
2017-06-03,1742,0,0,-7000,-7000,-7000,0
2017-06-05,1742,-50000,0,4000,-46000,4000,0
2017-06-06,1742,0,0,-4000,-4000,-4000,0
2017-06-08,1742,1000,0,9000,10000,9000,0
2017-06-09,1742,-1000,0,0,-1000,0,0
2017-06-12,1742,0,0,-8000,-8000,-8000,0
2017-06-13,1742,0,0,-1000,-1000,-1000,0
2017-06-15,1742,0,0,4000,4000,4000,0
2017-06-16,1742,0,0,-4000,-4000,-4000,0
2017-06-20,1742,0,0,10000,10000,10000,0
2017-06-21,1742,0,0,-4000,-4000,-4000,0
2017-06-22,1742,0,0,-6000,-6000,-6000,0
2017-06-23,1742,0,0,5000,5000,5000,0
2017-06-26,1742,0,0,-5000,-5000,-5000,0
2017-06-29,1742,-10000,0,0,-10000,0,0
2017-07-10,1742,0,0,1000,1000,1000,0
2017-07-11,1742,0,0,-1000,-1000,-1000,0
2017-07-17,1742,0,0,2000,2000,2000,0
2017-07-18,1742,0,0,-1000,-1000,-1000,0
2017-07-21,1742,1000,0,0,1000,0,0
2017-07-24,1742,0,0,-1000,-1000,-1000,0
2017-07-25,1742,-1000,0,2000,1000,2000,0
2017-07-26,1742,0,0,0,0,0,0
2017-07-27,1742,0,0,-2000,-2000,-2000,0
2017-08-18,1742,2000,0,0,2000,0,0
2017-09-11,1742,0,0,1000,1000,1000,0
2017-09-12,1742,0,0,-1000,-1000,-1000,0
2017-09-13,1742,4000,0,1000,5000,1000,0
2017-09-14,1742,-6000,0,0,-6000,0,0
2017-09-15,1742,0,0,0,0,0,0
2017-09-18,1742,0,0,-1000,-1000,-1000,0
2017-09-21,1742,0,0,3000,3000,3000,0
2017-09-22,1742,0,0,-3000,-3000,-3000,0
2017-09-25,1742,0,0,1000,1000,1000,0
2017-09-26,1742,1000,0,2000,3000,2000,0
2017-09-27,1742,-1000,0,-3000,-4000,-3000,0
2017-10-03,1742,0,0,2000,2000,2000,0
2017-10-05,1742,0,0,-2000,-2000,-2000,0
2017-10-11,1742,0,0,2000,2000,2000,0
2017-10-18,1742,0,0,-1000,-1000,-1000,0
2017-10-20,1742,0,0,0,0,0,0
2017-10-23,1742,0,0,-1000,-1000,-1000,0
2017-10-24,1742,1000,0,2000,3000,2000,0
2017-10-25,1742,-1000,0,-2000,-3000,-2000,0
2017-10-27,1742,0,0,1000,1000,1000,0
2017-10-30,1742,0,0,-1000,-1000,-1000,0
2017-11-07,1742,-20000,0,0,-20000,0,0
2017-11-15,1742,0,0,3000,3000,3000,0
2017-11-16,1742,0,0,-1000,-1000,-1000,0
2017-11-17,1742,0,0,2000,2000,2000,0
2017-11-20,1742,0,0,-3000,-3000,-3000,0
2017-11-21,1742,0,0,1000,1000,1000,0
2017-11-22,1742,0,0,-2000,-2000,-2000,0
2017-11-23,1742,0,0,1000,1000,1000,0
2017-11-27,1742,-82000,0,0,-82000,0,0
2017-11-28,1742,0,0,-1000,-1000,-1000,0
2017-11-29,1742,-32000,0,0,-32000,0,0
2017-12-06,1742,0,0,1000,1000,1000,0
2017-12-07,1742,-4000,0,-1000,-5000,-1000,0
2017-12-11,1742,17000,0,0,17000,0,0
2017-12-15,1742,0,0,1000,1000,1000,0
2017-12-18,1742,-97000,0,0,-97000,0,0
2017-12-19,1742,0,0,-1000,-1000,-1000,0
2017-12-21,1742,-122000,0,2000,-120000,2000,0
2017-12-22,1742,-26000,0,-2000,-28000,-2000,0
2017-12-28,1742,-99000,0,0,-99000,0,0
2018-01-02,1742,-180000,0,2000,-178000,2000,0
2018-01-03,1742,0,0,-2000,-2000,-2000,0
2018-01-04,1742,-17000,0,0,-17000,0,0
2018-01-08,1742,0,0,1000,1000,1000,0
2018-01-09,1742,0,0,-1000,-1000,-1000,0
2018-01-25,1742,0,0,2000,2000,2000,0
2018-01-26,1742,-75000,0,0,-75000,0,0
2018-01-29,1742,-1000,0,0,-1000,0,0
2018-01-30,1742,-16000,0,0,-16000,0,0
2018-01-31,1742,-14000,0,0,-14000,0,0
2018-02-01,1742,23000,0,0,23000,0,0
2018-02-06,1742,-12000,0,1000,-11000,1000,0
2018-02-07,1742,-11000,0,0,-11000,0,0
2018-02-09,1742,0,0,-2000,-2000,-2000,0
2018-02-12,1742,0,0,-1000,-1000,-1000,0
2018-02-21,1742,0,0,4000,4000,4000,0
2018-02-22,1742,0,0,-4000,-4000,-4000,0
2018-02-23,1742,0,0,2000,2000,2000,0
2018-02-26,1742,0,0,2000,2000,2000,0
2018-02-27,1742,0,0,-2000,-2000,-2000,0
2018-03-01,1742,0,0,-1000,-1000,-1000,0
2018-03-02,1742,0,0,1000,1000,1000,0
2018-03-05,1742,0,0,-2000,-2000,-2000,0
2018-03-16,1742,0,0,3000,3000,3000,0
2018-03-19,1742,0,0,-1000,-1000,-1000,0
2018-03-20,1742,-640,0,-2000,-2640,-2000,0
2018-03-21,1742,1,0,0,1,0,0
2018-03-26,1742,0,0,4000,4000,4000,0
2018-03-27,1742,-12000,0,0,-12000,0,0
2018-03-28,1742,0,0,-4000,-4000,-4000,0
2018-03-29,1742,0,0,9000,9000,9000,0
2018-03-30,1742,0,0,-4000,-4000,-4000,0
2018-03-31,1742,0,0,-5000,-5000,-5000,0
2018-04-02,1742,-5127,0,0,-5127,0,0
2018-04-03,1742,0,0,14000,14000,14000,0
2018-04-09,1742,0,0,-13000,-13000,-13000,0
2018-04-10,1742,0,0,-1000,-1000,-1000,0
2018-04-13,1742,0,0,11000,11000,11000,0
2018-04-16,1742,0,0,-11000,-11000,-11000,0
2018-04-17,1742,0,0,0,0,0,0
2018-04-19,1742,311900,0,0,311900,0,0
2018-04-20,1742,-320951,0,0,-320951,0,0
2018-04-24,1742,-258409,0,6000,-252409,6000,0
2018-04-25,1742,-5000,0,-6000,-11000,-6000,0
2018-04-26,1742,-10000,0,4000,-6000,4000,0
2018-04-30,1742,2000,0,-4000,-2000,-4000,0
2018-05-03,1742,2000,0,2000,4000,2000,0
2018-05-04,1742,0,0,-2000,-2000,-2000,0
2018-05-07,1742,1000,0,0,1000,0,0
2018-05-08,1742,-1000,0,0,-1000,0,0
2018-05-09,1742,-9000,0,0,-9000,0,0
2018-05-10,1742,45000,0,0,45000,0,0
2018-05-11,1742,-18000,0,0,-18000,0,0
2018-05-14,1742,-56000,0,0,-56000,0,0
2018-05-15,1742,-10000,0,0,-10000,0,0
2018-05-16,1742,-4000,0,0,-4000,0,0
2018-05-17,1742,-22000,0,0,-22000,0,0
2018-05-18,1742,-1000,0,0,-1000,0,0
2018-05-21,1742,-8000,0,0,-8000,0,0
2018-05-22,1742,54000,0,0,54000,0,0
2018-05-23,1742,-14000,0,0,-14000,0,0
2018-05-24,1742,-8000,0,0,-8000,0,0
2018-05-25,1742,-10000,0,0,-10000,0,0
2018-05-28,1742,15000,0,0,15000,0,0
2018-05-29,1742,243000,0,0,243000,0,0
2018-05-30,1742,-299000,0,0,-299000,0,0
2018-05-31,1742,-13000,0,3000,-10000,3000,0
2018-06-01,1742,0,0,-3000,-3000,-3000,0
2018-06-04,1742,2000,0,0,2000,0,0
2018-06-05,1742,3000,0,0,3000,0,0
2018-06-06,1742,5000,0,0,5000,0,0
2018-06-07,1742,3000,0,0,3000,0,0
2018-06-08,1742,26000,0,0,26000,0,0
2018-06-11,1742,-199000,0,0,-199000,0,0
2018-06-12,1742,-1320000,0,0,-1320000,0,0
2018-06-13,1742,7897,0,0,7897,0,0
2018-06-14,1742,91000,0,0,91000,0,0
2018-06-15,1742,-73000,0,0,-73000,0,0
2018-06-19,1742,2000,0,0,2000,0,0
2018-06-20,1742,-14000,0,0,-14000,0,0
2018-06-21,1742,26000,0,0,26000,0,0
2018-06-22,1742,12000,0,0,12000,0,0
2018-06-25,1742,22000,0,0,22000,0,0
2018-06-26,1742,-19000,0,0,-19000,0,0
2018-06-27,1742,21000,0,2000,23000,2000,0
2018-06-28,1742,38000,0,-2000,36000,-2000,0
2018-06-29,1742,2000,0,5000,7000,5000,0
2018-07-02,1742,25000,0,-5000,20000,-5000,0
2018-07-03,1742,-58000,0,4000,-54000,4000,0
2018-07-04,1742,5000,0,-4000,1000,-4000,0
2018-07-05,1742,13000,0,0,13000,0,0
2018-07-06,1742,8000,0,0,8000,0,0
2018-07-09,1742,10000,0,0,10000,0,0
2018-07-10,1742,4000,0,0,4000,0,0
