date,stock_id,foreign,trust,dealer,total
2022-10-19,2881C,0,0,0,0
2022-10-26,2881C,-371,0,0,-371
2022-10-28,2881C,1000,0,0,1000
2022-11-02,2881C,1000,0,0,1000
2022-11-07,2881C,403,0,0,403
2022-11-08,2881C,-2000,0,0,-2000
2022-11-10,2881C,-1000,0,0,-1000
2022-11-11,2881C,0,0,0,0
2022-11-14,2881C,1000,0,0,1000
2022-11-15,2881C,-4000,0,0,-4000
2022-11-16,2881C,-1017,0,0,-1017
2022-11-17,2881C,-2000,0,0,-2000
2022-11-18,2881C,0,0,0,0
2022-11-21,2881C,1000,0,0,1000
2022-11-22,2881C,1000,0,0,1000
2022-11-23,2881C,1000,0,0,1000
2022-11-24,2881C,2000,0,0,2000
2022-11-25,2881C,1000,0,0,1000
2022-11-28,2881C,1000,0,0,1000
2022-11-29,2881C,1000,0,0,1000
2022-11-30,2881C,-5890,0,0,-5890
2022-12-01,2881C,1000,0,0,1000
2022-12-02,2881C,1000,0,0,1000
2022-12-05,2881C,-1000,0,0,-1000
2022-12-06,2881C,-20000,0,0,-20000
2022-12-07,2881C,2000,0,0,2000
2022-12-08,2881C,1000,0,0,1000
2022-12-09,2881C,1000,0,0,1000
2022-12-12,2881C,867,0,0,867
2022-12-13,2881C,1000,0,0,1000
2022-12-14,2881C,1000,0,0,1000
2022-12-15,2881C,2000,0,0,2000
2022-12-19,2881C,0,0,0,0
2022-12-21,2881C,2000,0,0,2000
2022-12-22,2881C,2000,0,0,2000
2022-12-23,2881C,2000,0,0,2000
2022-12-26,2881C,2000,0,0,2000
2022-12-27,2881C,1997,0,0,1997
2022-12-28,2881C,2000,0,0,2000
2022-12-29,2881C,2000,0,0,2000
2022-12-30,2881C,-12000,0,0,-12000
2023-01-03,2881C,-1000,0,0,-1000
2023-01-04,2881C,-1000,0,0,-1000
2023-01-05,2881C,2000,0,0,2000
2023-01-10,2881C,-1000,0,0,-1000
2023-01-11,2881C,-3988,0,0,-3988
2023-01-12,2881C,0,0,0,0
2023-01-13,2881C,1000,0,0,1000
2023-01-30,2881C,-1000,0,0,-1000
2023-01-31,2881C,-2110,0,0,-2110
2023-02-01,2881C,-3000,0,0,-3000
2023-02-08,2881C,-4000,0,0,-4000
2023-02-14,2881C,-27000,0,0,-27000
2023-02-21,2881C,-1000,0,0,-1000
2023-03-03,2881C,3000,0,0,3000
2023-03-06,2881C,4000,0,0,4000
2023-03-08,2881C,112,0,0,112
2023-03-16,2881C,-58000,0,0,-58000
2023-03-17,2881C,-7000,0,0,-7000
2023-03-21,2881C,-7000,0,0,-7000
2023-03-23,2881C,-4000,0,0,-4000
2023-03-30,2881C,-1999,0,0,-1999
2023-04-17,2881C,-2000,0,0,-2000
2023-04-18,2881C,-18000,0,0,-18000
2023-04-19,2881C,-23000,0,0,-23000
2023-04-20,2881C,-19000,0,0,-19000
2023-04-21,2881C,-1000,0,0,-1000
2023-04-28,2881C,-46,0,0,-46
2023-05-05,2881C,-1252,0,0,-1252
2023-05-08,2881C,50,0,0,50
2023-05-09,2881C,-29000,0,0,-29000
2023-05-10,2881C,-26000,0,0,-26000
2023-05-11,2881C,-14000,0,0,-14000
2023-05-12,2881C,-18000,0,0,-18000
2023-05-15,2881C,-3,0,0,-3
2023-05-22,2881C,0,0,-18735,-18735
2023-05-23,2881C,-29000,0,0,-29000
2023-05-24,2881C,-21000,0,0,-21000
2023-05-30,2881C,-52000,0,0,-52000
2023-05-31,2881C,-22000,0,0,-22000
2023-06-05,2881C,-7195,0,0,-7195
2023-06-06,2881C,1000,0,0,1000
2023-06-20,2881C,2000,0,0,2000
2023-06-21,2881C,27000,0,0,27000
2023-06-26,2881C,5000,0,0,5000
2023-06-27,2881C,1000,0,0,1000
2023-06-28,2881C,4000,0,0,4000
2023-06-29,2881C,7025,0,0,7025
2023-07-03,2881C,4000,0,0,4000
2023-07-05,2881C,2000,0,0,2000
2023-07-07,2881C,22881,0,0,22881
2023-07-10,2881C,7000,0,0,7000
2023-07-11,2881C,8000,0,0,8000
2023-07-12,2881C,6000,0,0,6000
2023-07-13,2881C,8000,0,0,8000
2023-07-14,2881C,1000,0,0,1000
2023-07-17,2881C,4000,0,0,4000
2023-07-18,2881C,1000,0,0,1000
2023-07-19,2881C,1000,0,0,1000
2023-07-20,2881C,-2000,0,0,-2000
2023-07-24,2881C,-1000,0,0,-1000
2023-07-25,2881C,-23,0,0,-23
2023-07-26,2881C,-2000,0,0,-2000
2023-07-27,2881C,-11000,0,0,-11000
2023-07-28,2881C,-7000,0,0,-7000
2023-07-31,2881C,-13000,0,0,-13000
2023-08-01,2881C,-13000,0,0,-13000
2023-08-02,2881C,-8000,-21962,0,-29962
2023-08-04,2881C,-12000,-22000,0,-34000
2023-08-07,2881C,-2000,-22000,0,-24000
2023-08-08,2881C,-6000,-2000,0,-8000
2023-08-09,2881C,-2000,0,0,-2000
2023-08-10,2881C,-13000,0,0,-13000
2023-08-11,2881C,-2000,0,0,-2000
2023-08-14,2881C,-2000,0,0,-2000
2023-08-15,2881C,1000,0,0,1000
2023-08-17,2881C,4000,0,0,4000
2023-08-18,2881C,-5000,0,0,-5000
2023-08-21,2881C,-3000,0,0,-3000
2023-08-22,2881C,-2000,0,0,-2000
2023-08-24,2881C,-3000,0,0,-3000
2023-08-25,2881C,-1000,0,0,-1000
2023-08-28,2881C,-46,0,0,-46
2023-09-01,2881C,-1000,0,0,-1000
2023-09-21,2881C,1000,0,0,1000
2023-10-11,2881C,-2181,0,0,-2181
2023-10-17,2881C,-2000,0,0,-2000
2023-10-25,2881C,-229,0,0,-229
2023-11-01,2881C,-828,0,0,-828
2023-11-17,2881C,278948,0,0,278948
2023-12-01,2881C,-2,0,0,-2
2023-12-27,2881C,-4000,0,0,-4000
2024-01-03,2881C,-351,0,0,-351
2024-01-05,2881C,1000,0,0,1000
2024-01-12,2881C,1000,0,0,1000
2024-02-27,2881C,1000,0,0,1000
2024-02-29,2881C,-4495,0,0,-4495
2024-03-01,2881C,1000,0,0,1000
2024-03-04,2881C,-1000,0,0,-1000
2024-03-05,2881C,-19597,0,0,-19597
2024-03-06,2881C,-23,0,0,-23
2024-03-21,2881C,-971,0,0,-971
2024-03-22,2881C,-140792,0,0,-140792
2024-04-11,2881C,-1000,0,0,-1000
2024-04-16,2881C,3000,0,0,3000
2024-04-24,2881C,-12000,0,0,-12000
2024-04-25,2881C,-74000,0,0,-74000
2024-04-26,2881C,-21372,0,0,-21372
2024-04-29,2881C,-11000,0,0,-11000
2024-07-01,2881C,-4000,0,0,-4000
2024-07-19,2881C,-3000,0,0,-3000
2024-07-26,2881C,-51183,0,0,-51183
2024-08-14,2881C,682,0,0,682
2024-08-30,2881C,-23,0,0,-23
2024-09-16,2881C,-616,0,0,-616
2024-09-20,2881C,2000,0,0,2000
2024-09-23,2881C,3000,0,0,3000
2024-10-01,2881C,10000,-5000,0,5000
2024-10-04,2881C,0,-6000,0,-6000
2024-10-08,2881C,0,-7187,0,-7187
2024-10-09,2881C,0,-5000,0,-5000
2024-11-08,2881C,-4000,0,0,-4000
2024-11-11,2881C,-3000,0,0,-3000
2024-11-12,2881C,-6000,0,0,-6000
2024-11-13,2881C,-1000,0,0,-1000
2024-11-14,2881C,-28000,0,0,-28000
2024-11-15,2881C,-1000,0,0,-1000
2024-11-25,2881C,11567,0,0,11567
2024-12-02,2881C,4000,0,0,4000
2024-12-19,2881C,-116,0,0,-116
2024-12-30,2881C,-2205,0,0,-2205
2025-01-14,2881C,-48623,0,0,-48623
2025-01-15,2881C,-1000,0,0,-1000
2025-03-25,2881C,-9000,0,0,-9000
2025-03-28,2881C,-1000,0,0,-1000
2025-04-07,2881C,14000,0,0,14000
2025-04-09,2881C,-14000,0,0,-14000
2025-04-14,2881C,12000,0,0,12000
2025-04-15,2881C,1000,0,0,1000
2025-04-16,2881C,1000,0,0,1000
2025-04-28,2881C,-198526,0,0,-198526
2025-05-09,2881C,-69,0,0,-69
2025-06-03,2881C,-27235,0,0,-27235
2025-06-04,2881C,-6000,0,0,-6000
2025-06-05,2881C,-1000,0,0,-1000
2025-06-06,2881C,-1000,0,0,-1000
2025-06-09,2881C,-2000,0,0,-2000
2025-06-11,2881C,-5208,0,0,-5208
2025-06-12,2881C,-26000,0,0,-26000
2025-06-13,2881C,-84000,0,0,-84000
2025-07-29,2881C,-236,0,0,-236
2025-08-25,2881C,-1000,0,0,-1000
2025-11-20,2881C,-8000,0,0,-8000
2025-11-28,2881C,-1000,0,0,-1000
2025-12-29,2881C,-1000,0,0,-1000
2025-12-30,2881C,-1000,0,0,-1000
2025-12-31,2881C,-5000,0,0,-5000
2026-01-02,2881C,-1000,0,0,-1000
2026-01-05,2881C,-17000,0,0,-17000
2026-01-19,2881C,16000,0,0,16000
2026-01-20,2881C,-2000,0,0,-2000
2026-01-22,2881C,-8637,0,0,-8637
2026-01-28,2881C,-376,0,0,-376
2026-02-06,2881C,640,0,0,640
2026-02-23,2881C,-7000,0,0,-7000
2026-02-25,2881C,15000,0,0,15000
2026-02-26,2881C,11000,0,0,11000
2026-03-19,2881C,1000,0,0,1000
2026-03-20,2881C,0,0,0,0
2026-03-30,2881C,2000,0,0,2000
2026-03-31,2881C,1000,0,0,1000
2026-04-01,2881C,1000,0,0,1000
2026-04-02,2881C,7000,0,0,7000
2026-04-07,2881C,2000,0,0,2000
2026-04-08,2881C,6995,0,0,6995
2026-04-09,2881C,7000,0,0,7000
2026-04-10,2881C,7000,0,0,7000
2026-04-13,2881C,20000,0,0,20000
2026-04-14,2881C,9000,0,0,9000
2026-04-15,2881C,8000,0,0,8000
2026-04-16,2881C,6000,0,0,6000
2026-04-17,2881C,16000,0,0,16000
2026-04-20,2881C,2000,0,0,2000
2026-04-21,2881C,6000,0,0,6000
2026-04-22,2881C,3000,0,0,3000
2026-04-23,2881C,1000,0,0,1000
2026-04-27,2881C,7000,0,0,7000
2026-04-28,2881C,8000,0,0,8000
2026-04-29,2881C,3000,0,0,3000
2026-04-30,2881C,7000,0,0,7000
2026-05-04,2881C,1000,0,0,1000
2026-05-07,2881C,3000,0,0,3000
2026-05-11,2881C,4000,0,0,4000
2026-05-12,2881C,2000,0,0,2000
2026-05-13,2881C,2000,0,0,2000
2026-05-19,2881C,4000,0,0,4000
2026-05-22,2881C,-8023,0,0,-8023
2026-05-25,2881C,-33000,0,0,-33000
2026-05-26,2881C,-7000,0,0,-7000
2026-05-27,2881C,-8000,0,0,-8000
2026-05-28,2881C,-27000,0,0,-27000
2026-05-29,2881C,-15000,0,0,-15000
2026-06-01,2881C,-21000,0,0,-21000
2026-06-02,2881C,-25000,0,0,-25000
2026-06-03,2881C,-1000,0,0,-1000
2026-06-04,2881C,7000,0,0,7000
2026-06-05,2881C,7000,0,0,7000
2026-06-08,2881C,-13000,0,0,-13000
2026-06-09,2881C,6000,0,0,6000
2026-06-11,2881C,5000,0,0,5000
2026-06-12,2881C,-3000,0,0,-3000
2026-06-15,2881C,-23,0,0,-23
2026-06-16,2881C,1000,0,0,1000
2026-06-17,2881C,-3000,0,0,-3000
2026-06-18,2881C,2000,0,0,2000
2026-06-24,2881C,5000,0,0,5000
2026-06-25,2881C,32000,0,0,32000
2026-06-26,2881C,6000,0,0,6000
2026-06-29,2881C,-10000,0,0,-10000
2026-06-30,2881C,-20000,0,0,-20000
2026-07-01,2881C,30000,0,0,30000
2026-07-02,2881C,4000,0,0,4000
2026-07-03,2881C,22000,0,0,22000
2026-07-06,2881C,-6000,0,0,-6000
2026-07-09,2881C,-1000,0,0,-1000
2026-07-13,2881C,-2000,0,0,-2000
2026-07-14,2881C,-4000,0,0,-4000
2026-07-17,2881C,4000,0,0,4000
2026-07-21,2881C,3000,0,0,3000
2026-07-22,2881C,3000,0,0,3000
2026-07-23,2881C,2000,0,0,2000
2026-07-24,2881C,1000,0,0,1000
2026-07-27,2881C,2000,0,0,2000
2026-07-28,2881C,6000,0,0,6000
2026-07-29,2881C,5000,0,0,5000
2026-07-30,2881C,2000,0,0,2000
2026-07-31,2881C,3000,0,0,3000
2026-08-04,2881C,1000,0,0,1000
2026-08-06,2881C,3000,0,0,3000
2026-08-07,2881C,1000,0,0,1000
2026-08-10,2881C,2000,0,0,2000
2026-08-20,2881C,1000,0,0,1000
2026-08-25,2881C,3000,0,0,3000
2026-08-27,2881C,3000,0,0,3000
2026-08-28,2881C,3000,0,0,3000
2026-08-31,2881C,2000,0,0,2000
2026-09-01,2881C,2000,0,0,2000
2026-09-02,2881C,1000,0,0,1000
