date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-27,00908,18000,0,138178,156178,0,138178
2022-07-28,00908,476000,0,410000,886000,500000,-90000
2022-07-29,00908,1796000,0,669183,2465183,500000,169183
2022-08-01,00908,3000,0,184054,187054,0,184054
2022-08-02,00908,-32000,0,197086,165086,0,197086
2022-08-03,00908,-1000,0,28787,27787,0,28787
2022-08-04,00908,0,0,-430425,-430425,0,-430425
2022-08-05,00908,-22000,0,102108,80108,0,102108
2022-08-08,00908,-36000,0,-22400,-58400,0,-22400
2022-08-09,00908,115000,0,48942,163942,0,48942
2022-08-10,00908,122000,0,-173529,-51529,0,-173529
2022-08-11,00908,642000,0,-610379,31621,0,-610379
2022-08-12,00908,18000,0,109940,127940,0,109940
2022-08-15,00908,-27000,0,-33682,-60682,0,-33682
2022-08-16,00908,-207000,0,38394,-168606,0,38394
2022-08-17,00908,4000,0,-216301,-212301,0,-216301
2022-08-18,00908,-122000,0,-286166,-408166,0,-286166
2022-08-19,00908,-338000,0,29979,-308021,0,29979
2022-08-22,00908,-282000,0,73107,-208893,200000,-126893
2022-08-23,00908,-356000,0,77708,-278292,300000,-222292
2022-08-24,00908,-170000,0,-227956,-397956,0,-227956
2022-08-25,00908,13000,0,-100466,-87466,0,-100466
2022-08-26,00908,-79000,0,-78161,-157161,0,-78161
2022-08-29,00908,-331000,0,-164817,-495817,0,-164817
2022-08-30,00908,110000,0,-269031,-159031,0,-269031
2022-08-31,00908,-596000,0,231253,-364747,0,231253
2022-09-01,00908,-512000,0,99560,-412440,0,99560
2022-09-02,00908,-63000,0,-406053,-469053,0,-406053
2022-09-05,00908,-15000,0,-2050,-17050,0,-2050
2022-09-06,00908,116000,0,-166418,-50418,0,-166418
2022-09-07,00908,-188000,0,129290,-58710,0,129290
2022-09-08,00908,190000,0,-237446,-47446,0,-237446
2022-09-12,00908,251000,0,-145892,105108,0,-145892
2022-09-13,00908,299000,0,-120464,178536,0,-120464
2022-09-14,00908,-505000,0,131355,-373645,0,131355
2022-09-15,00908,8000,0,-211995,-203995,0,-211995
2022-09-16,00908,-431000,0,224087,-206913,0,224087
2022-09-19,00908,65000,0,-49759,15241,0,-49759
2022-09-20,00908,357000,0,-368721,-11721,0,-368721
2022-09-21,00908,-515000,0,190342,-324658,0,190342
2022-09-22,00908,-775000,0,213249,-561751,0,213249
2022-09-23,00908,-35000,0,-431363,-466363,0,-431363
2022-09-26,00908,139000,0,548832,687832,0,548832
2022-09-27,00908,-9000,0,-633429,-642429,-235000,-398429
2022-09-28,00908,685000,0,-751102,-66102,-1265000,513898
2022-09-29,00908,1013000,0,-981849,31151,0,-981849
2022-09-30,00908,-115000,0,-60094,-175094,0,-60094
2022-10-03,00908,9000,0,60233,69233,0,60233
2022-10-04,00908,-8000,0,-410278,-418278,0,-410278
2022-10-05,00908,4000,0,-252907,-248907,0,-252907
2022-10-06,00908,-207000,0,-265971,-472971,0,-265971
2022-10-07,00908,-6000,0,-146136,-152136,0,-146136
2022-10-11,00908,-1068000,0,558877,-509123,0,558877
2022-10-12,00908,-475000,0,70010,-404990,0,70010
2022-10-13,00908,-126000,0,-12006,-138006,0,-12006
2022-10-14,00908,1387000,0,-243235,1143765,0,-243235
2022-10-17,00908,-406000,0,151069,-254931,0,151069
2022-10-18,00908,560000,0,-365167,194833,0,-365167
2022-10-19,00908,-160000,0,113167,-46833,0,113167
2022-10-20,00908,2000,0,-163814,-161814,0,-163814
2022-10-21,00908,-151000,0,192909,41909,0,192909
2022-10-24,00908,14000,0,16627,30627,0,16627
2022-10-25,00908,-3000,0,155050,152050,0,155050
2022-10-26,00908,477000,0,-321265,155735,0,-321265
2022-10-27,00908,-12000,0,-47501,-59501,0,-47501
2022-10-28,00908,-6000,0,51000,45000,0,51000
2022-10-31,00908,-2000,0,5830,3830,0,5830
2022-11-01,00908,-98000,0,-237129,-335129,0,-237129
2022-11-02,00908,0,0,36470,36470,0,36470
2022-11-03,00908,-412000,0,390238,-21762,0,390238
2022-11-04,00908,-918000,0,-249966,-1167966,0,-249966
2022-11-07,00908,9000,0,31707,40707,0,31707
2022-11-08,00908,17000,0,-9124,7876,0,-9124
2022-11-09,00908,11000,0,-83915,-72915,0,-83915
2022-11-10,00908,113000,0,-166966,-53966,0,-166966
2022-11-11,00908,-554000,0,204191,-349809,0,204191
2022-11-14,00908,12000,0,43368,55368,0,43368
2022-11-15,00908,2000,0,18504,20504,0,18504
2022-11-16,00908,2000,0,97263,99263,0,97263
2022-11-17,00908,18000,0,-49434,-31434,0,-49434
2022-11-18,00908,-2000,0,-26876,-28876,0,-26876
2022-11-21,00908,-40000,0,-172486,-212486,0,-172486
2022-11-22,00908,-2000,0,-106185,-108185,0,-106185
2022-11-23,00908,0,0,-27638,-27638,0,-27638
2022-11-24,00908,-6000,0,-60455,-66455,0,-60455
2022-11-25,00908,0,0,-17436,-17436,0,-17436
2022-11-28,00908,3000,0,-15686,-12686,0,-15686
2022-11-29,00908,-71000,0,-25623,-96623,0,-25623
2022-11-30,00908,-305000,0,140996,-164004,0,140996
2022-12-01,00908,-21000,0,-42247,-63247,0,-42247
2022-12-02,00908,-556000,0,341330,-214670,0,341330
2022-12-05,00908,9000,0,-89138,-80138,0,-89138
2022-12-06,00908,-132000,0,-1091,-133091,0,-1091
2022-12-07,00908,6000,0,-18287,-12287,0,-18287
2022-12-08,00908,-73000,0,-68967,-141967,0,-68967
2022-12-09,00908,2000,0,-7940,-5940,0,-7940
2022-12-12,00908,-26750,0,-28666,-55416,0,-28666
2022-12-13,00908,-7000,0,-28303,-35303,0,-28303
2022-12-14,00908,131000,0,-185602,-54602,0,-185602
2022-12-15,00908,0,0,-61418,-61418,0,-61418
2022-12-16,00908,-119000,0,-95377,-214377,0,-95377
2022-12-19,00908,-747000,0,334422,-412578,0,334422
2022-12-20,00908,-593000,0,193862,-399138,0,193862
2022-12-21,00908,14000,0,-192268,-178268,0,-192268
2022-12-22,00908,58000,0,-156254,-98254,0,-156254
2022-12-23,00908,-60000,0,-17800,-77800,0,-17800
2022-12-26,00908,2000,0,-75346,-73346,0,-75346
2022-12-27,00908,7000,0,-49024,-42024,0,-49024
2022-12-28,00908,-50000,0,-29413,-79413,0,-29413
2022-12-29,00908,6000,0,-208693,-202693,0,-208693
2022-12-30,00908,1000,0,-24391,-23391,0,-24391
2023-01-03,00908,8250,0,-111027,-102777,0,-111027
2023-01-04,00908,8000,0,214356,222356,0,214356
2023-01-05,00908,4000,0,175229,179229,0,175229
2023-01-06,00908,-204000,0,172060,-31940,0,172060
2023-01-09,00908,0,0,30343,30343,0,30343
2023-01-10,00908,8000,0,64890,72890,0,64890
2023-01-11,00908,5000,0,-16060,-11060,0,-16060
2023-01-12,00908,8000,0,190734,198734,0,190734
2023-01-13,00908,40000,0,322340,362340,0,322340
2023-01-16,00908,20000,0,8000,28000,0,8000
2023-01-17,00908,7000,0,8999,15999,0,8999
2023-01-30,00908,91000,0,-175134,-84134,0,-175134
2023-01-31,00908,3000,0,-11013,-8013,0,-11013
2023-02-01,00908,89000,0,-62650,26350,0,-62650
2023-02-02,00908,425000,0,-164145,260855,0,-164145
2023-02-03,00908,361000,0,97040,458040,0,97040
2023-02-06,00908,-2000,0,-125322,-127322,0,-125322
2023-02-07,00908,0,0,-121752,-121752,0,-121752
2023-02-08,00908,-3750,0,-77273,-81023,0,-77273
2023-02-09,00908,-135000,0,49932,-85068,0,49932
2023-02-10,00908,2000,0,-230194,-228194,0,-230194
2023-02-13,00908,-197000,0,274445,77445,0,274445
2023-02-14,00908,2000,0,45967,47967,0,45967
2023-02-15,00908,-6000,0,124486,118486,0,124486
2023-02-16,00908,4000,0,-55507,-51507,0,-55507
2023-02-17,00908,0,0,48000,48000,0,48000
2023-02-20,00908,1000,0,-104202,-103202,0,-104202
2023-02-21,00908,-1000,0,-34000,-35000,0,-34000
2023-02-22,00908,-1000,0,-261815,-262815,0,-261815
2023-02-23,00908,-46000,0,-501076,-547076,0,-501076
2023-02-24,00908,-4000,0,-286461,-290461,0,-286461
2023-03-01,00908,-737000,0,386496,-350504,0,386496
2023-03-02,00908,8000,0,-283639,-275639,0,-283639
2023-03-03,00908,-134000,0,-115251,-249251,0,-115251
2023-03-06,00908,-287000,0,-209424,-496424,0,-209424
2023-03-07,00908,1000,0,-111190,-110190,0,-111190
2023-03-08,00908,-29000,0,-363009,-392009,0,-363009
2023-03-09,00908,-28000,0,-959812,-987812,0,-959812
2023-03-10,00908,-338000,0,-711251,-1049251,0,-711251
2023-03-13,00908,51000,0,-1061070,-1010070,0,-1061070
2023-03-14,00908,-93000,0,-237244,-330244,0,-237244
2023-03-15,00908,-5000,0,-478833,-483833,0,-478833
2023-03-16,00908,-27000,0,-398795,-425795,0,-398795
2023-03-17,00908,24000,0,-679039,-655039,0,-679039
2023-03-20,00908,-155000,0,-1267333,-1422333,0,-1267333
2023-03-21,00908,-45000,0,-397203,-442203,0,-397203
2023-03-22,00908,-25000,0,-144842,-169842,0,-144842
2023-03-23,00908,-319000,0,-1679486,-1998486,0,-1679486
2023-03-24,00908,-287000,0,-1287761,-1574761,0,-1287761
2023-03-27,00908,1158000,0,-778814,379186,0,-778814
2023-03-28,00908,340000,0,316431,656431,0,316431
2023-03-29,00908,254250,0,-120520,133730,0,-120520
2023-03-30,00908,373000,0,-236634,136366,0,-236634
2023-03-31,00908,286000,0,-31127,254873,0,-31127
2023-04-06,00908,-337000,0,104850,-232150,0,104850
2023-04-07,00908,244000,0,94119,338119,0,94119
2023-04-10,00908,62000,0,-37860,24140,0,-37860
2023-04-11,00908,299000,0,21577,320577,0,21577
2023-04-12,00908,-16000,0,-26914,-42914,0,-26914
2023-04-13,00908,-27000,0,38363,11363,0,38363
2023-04-14,00908,-10000,0,-184302,-194302,0,-184302
2023-04-17,00908,-2000,0,-30939,-32939,0,-30939
2023-04-18,00908,-103000,0,144111,41111,0,144111
2023-04-19,00908,-43000,0,-35316,-78316,0,-35316
2023-04-20,00908,282000,0,-154391,127609,0,-154391
2023-04-21,00908,-19000,0,-176898,-195898,0,-176898
2023-04-24,00908,100,0,-88189,-88089,0,-88189
2023-04-25,00908,15000,0,26459,41459,0,26459
2023-04-26,00908,-31000,0,32692,1692,0,32692
2023-04-27,00908,-44000,0,981,-43019,0,981
2023-04-28,00908,150000,0,-143121,6879,0,-143121
2023-05-02,00908,-3000,0,74029,71029,0,74029
2023-05-03,00908,-9000,0,-45822,-54822,0,-45822
2023-05-04,00908,210000,0,-148074,61926,0,-148074
2023-05-05,00908,156000,0,-107307,48693,0,-107307
2023-05-08,00908,275000,0,52178,327178,0,52178
2023-05-09,00908,0,0,124943,124943,0,124943
2023-05-10,00908,-17000,0,-78550,-95550,0,-78550
2023-05-11,00908,12000,0,74588,86588,0,74588
2023-05-12,00908,-39000,0,-36507,-75507,0,-36507
2023-05-15,00908,-104000,0,-22502,-126502,0,-22502
2023-05-16,00908,-4000,0,-142449,-146449,0,-142449
2023-05-17,00908,-194000,0,-276160,-470160,0,-276160
2023-05-18,00908,11000,0,-121462,-110462,0,-121462
2023-05-19,00908,-68000,0,-303930,-371930,0,-303930
2023-05-22,00908,2000,0,-143881,-141881,0,-143881
2023-05-23,00908,-7000,0,-119515,-126515,0,-119515
2023-05-24,00908,0,0,60054,60054,0,60054
2023-05-25,00908,-45000,0,-394055,-439055,0,-394055
2023-05-26,00908,-983000,0,26855,-956145,0,26855
2023-05-29,00908,49000,0,-254583,-205583,0,-254583
2023-05-30,00908,-105800,0,-301189,-406989,0,-301189
2023-05-31,00908,37000,0,-114777,-77777,0,-114777
2023-06-01,00908,741000,0,-739323,1677,0,-739323
2023-06-02,00908,7000,0,-48311,-41311,0,-48311
2023-06-05,00908,31000,0,301086,332086,0,301086
2023-06-06,00908,-1000,0,-58109,-59109,0,-58109
2023-06-07,00908,383000,0,84012,467012,0,84012
2023-06-08,00908,102000,0,328004,430004,0,328004
2023-06-09,00908,-1000,0,-57644,-58644,0,-57644
2023-06-12,00908,0,0,24752,24752,0,24752
2023-06-13,00908,-9000,0,106104,97104,0,106104
2023-06-14,00908,-3000,0,-69980,-72980,0,-69980
2023-06-15,00908,0,0,418467,418467,0,418467
2023-06-16,00908,49000,0,37695,86695,0,37695
2023-06-19,00908,10000,0,-26000,-16000,0,-26000
2023-06-20,00908,-2000,0,128798,126798,0,128798
2023-06-21,00908,-10000,0,33473,23473,0,33473
2023-06-26,00908,-910000,0,-291369,-1201369,0,-291369
2023-06-27,00908,408000,0,-232306,175694,0,-232306
2023-06-28,00908,549000,0,-246000,303000,0,-246000
2023-06-29,00908,-5000,0,-6485,-11485,0,-6485
2023-06-30,00908,45000,0,52831,97831,0,52831
2023-07-03,00908,-3000,0,202493,199493,0,202493
2023-07-04,00908,367000,0,134716,501716,0,134716
2023-07-05,00908,14000,0,22109,36109,0,22109
2023-07-06,00908,24000,0,97400,121400,0,97400
2023-07-07,00908,-42000,0,-173361,-215361,0,-173361
2023-07-10,00908,-52000,0,22111,-29889,0,22111
2023-07-11,00908,7000,0,111998,118998,0,111998
2023-07-12,00908,304000,0,-213285,90715,0,-213285
2023-07-13,00908,157000,0,-93214,63786,0,-93214
2023-07-14,00908,-1000,0,137000,136000,0,137000
2023-07-17,00908,25000,0,61921,86921,0,61921
2023-07-18,00908,-401000,0,424238,23238,0,424238
2023-07-19,00908,8000,0,-70484,-62484,0,-70484
2023-07-20,00908,371000,0,251050,622050,0,251050
2023-07-21,00908,280000,0,-1991,278009,0,-1991
2023-07-24,00908,-2000,0,97783,95783,0,97783
2023-07-25,00908,-13000,0,240674,227674,0,240674
2023-07-26,00908,-7000,0,53820,46820,0,53820
2023-07-27,00908,202000,0,33000,235000,0,33000
2023-07-28,00908,91000,0,165570,256570,0,165570
2023-07-31,00908,-989000,0,851961,-137039,0,851961
2023-08-01,00908,173000,0,-57826,115174,0,-57826
2023-08-02,00908,-202000,0,176885,-25115,0,176885
2023-08-04,00908,51000,0,-12059,38941,0,-12059
2023-08-07,00908,74000,0,-129440,-55440,0,-129440
2023-08-08,00908,9000,0,-1335,7665,0,-1335
2023-08-09,00908,149000,0,7806,156806,0,7806
2023-08-10,00908,442000,0,-467462,-25462,0,-467462
2023-08-11,00908,69000,0,-34018,34982,0,-34018
2023-08-14,00908,9000,0,6401,15401,0,6401
2023-08-15,00908,112000,0,-26981,85019,0,-26981
2023-08-16,00908,-76000,0,12328,-63672,0,12328
2023-08-17,00908,-5000,0,-19433,-24433,0,-19433
2023-08-18,00908,-14850,0,-15974,-30824,0,-15974
2023-08-21,00908,-103850,0,-27692,-131542,0,-27692
2023-08-22,00908,-20300,0,-54780,-75080,0,-54780
2023-08-23,00908,-19850,0,-17269,-37119,0,-17269
2023-08-24,00908,41000,0,43115,84115,0,43115
2023-08-25,00908,-200850,0,179715,-21135,0,179715
2023-08-28,00908,110000,0,-175147,-65147,0,-175147
2023-08-29,00908,74262,0,-60161,14101,0,-60161
2023-08-30,00908,35038,0,63001,98039,0,63001
2023-08-31,00908,0,0,115737,115737,0,115737
2023-09-01,00908,42000,0,73660,115660,0,73660
2023-09-04,00908,-65000,0,-21261,-86261,0,-21261
2023-09-05,00908,-279000,0,301948,22948,0,301948
2023-09-06,00908,-82000,0,29232,-52768,0,29232
2023-09-07,00908,-9000,0,123794,114794,0,123794
2023-09-08,00908,-3000,0,-27045,-30045,0,-27045
2023-09-11,00908,-4000,0,95488,91488,0,95488
2023-09-12,00908,47000,0,10749,57749,0,10749
2023-09-13,00908,-12000,0,-57888,-69888,0,-57888
2023-09-14,00908,162000,0,-207480,-45480,0,-207480
2023-09-15,00908,18000,0,246675,264675,0,246675
2023-09-18,00908,-21000,0,-40025,-61025,0,-40025
2023-09-19,00908,-271000,0,-52384,-323384,0,-52384
2023-09-20,00908,-199000,0,135613,-63387,0,135613
2023-09-21,00908,-6000,0,127999,121999,0,127999
2023-09-22,00908,-10000,0,28573,18573,0,28573
2023-09-25,00908,65000,0,-175127,-110127,0,-175127
2023-09-26,00908,-32000,0,-87602,-119602,0,-87602
2023-09-27,00908,-438000,0,279082,-158918,0,279082
2023-09-28,00908,-202000,0,-252633,-454633,0,-252633
2023-10-02,00908,160000,0,-242027,-82027,0,-242027
2023-10-03,00908,-460000,0,-46851,-506851,0,-46851
2023-10-04,00908,-1000,0,-329835,-330835,0,-329835
2023-10-05,00908,256000,0,-420257,-164257,0,-420257
2023-10-06,00908,-32000,0,-405354,-437354,0,-405354
2023-10-11,00908,284000,0,-186914,97086,0,-186914
2023-10-12,00908,288000,0,26559,314559,0,26559
2023-10-13,00908,-17000,0,-143955,-160955,0,-143955
2023-10-16,00908,-179000,0,-194589,-373589,0,-194589
2023-10-17,00908,4000,0,47054,51054,0,47054
2023-10-18,00908,7000,0,429,7429,0,429
2023-10-19,00908,-199000,0,307408,108408,0,307408
2023-10-20,00908,-549000,0,-111050,-660050,0,-111050
2023-10-23,00908,42000,0,-143090,-101090,0,-143090
2023-10-24,00908,257000,0,-476892,-219892,0,-476892
2023-10-25,00908,8000,0,-77775,-69775,0,-77775
2023-10-26,00908,-306000,0,-25538,-331538,0,-25538
2023-10-27,00908,421000,0,-486268,-65268,0,-486268
2023-10-30,00908,7000,0,9107,16107,0,9107
2023-10-31,00908,6000,0,-173858,-167858,0,-173858
2023-11-01,00908,246000,0,98588,344588,0,98588
2023-11-02,00908,441000,0,-362751,78249,0,-362751
2023-11-03,00908,746000,0,113705,859705,0,113705
2023-11-06,00908,5000,0,299105,304105,0,299105
2023-11-07,00908,-442000,0,496292,54292,0,496292
2023-11-08,00908,-107000,0,58484,-48516,0,58484
2023-11-09,00908,4000,0,-74166,-70166,0,-74166
2023-11-10,00908,3000,0,-9253,-6253,0,-9253
2023-11-13,00908,1000,0,25145,26145,0,25145
2023-11-14,00908,4000,0,-68613,-64613,0,-68613
2023-11-15,00908,114000,0,412206,526206,0,412206
2023-11-16,00908,-220000,0,242626,22626,0,242626
2023-11-17,00908,-250000,0,59486,-190514,0,59486
2023-11-20,00908,223000,0,-191096,31904,0,-191096
2023-11-21,00908,-68000,0,83780,15780,0,83780
2023-11-22,00908,-113000,0,106772,-6228,0,106772
2023-11-23,00908,53000,0,-79277,-26277,0,-79277
2023-11-24,00908,0,0,61468,61468,0,61468
2023-11-27,00908,4000,0,16451,20451,0,16451
2023-11-28,00908,10000,0,44478,54478,0,44478
2023-11-29,00908,50000,0,-84473,-34473,0,-84473
2023-11-30,00908,3000,0,224950,227950,0,224950
2023-12-01,00908,5000,0,-214,4786,0,-214
2023-12-04,00908,596000,0,-331183,264817,0,-331183
2023-12-05,00908,-4000,0,98800,94800,0,98800
2023-12-06,00908,123000,0,-29000,94000,0,-29000
2023-12-07,00908,-11000,0,199870,188870,0,199870
2023-12-08,00908,60000,0,57046,117046,0,57046
2023-12-11,00908,76000,0,-72746,3254,0,-72746
2023-12-12,00908,31000,0,-11015,19985,0,-11015
2023-12-13,00908,0,0,-7000,-7000,0,-7000
2023-12-14,00908,616000,0,-213695,402305,0,-213695
2023-12-15,00908,49000,0,600004,649004,0,600004
2023-12-18,00908,-48000,0,462411,414411,0,462411
2023-12-19,00908,97000,0,56777,153777,0,56777
2023-12-20,00908,-6000,0,110461,104461,0,110461
2023-12-21,00908,59000,0,41461,100461,0,41461
2023-12-22,00908,141000,0,-120000,21000,0,-120000
2023-12-25,00908,101000,0,-17153,83847,0,-17153
2023-12-26,00908,63000,0,170812,233812,0,170812
2023-12-27,00908,-17000,0,-10961,-27961,0,-10961
2023-12-28,00908,-4000,0,100,-3900,0,100
2023-12-29,00908,39000,0,153000,192000,0,153000
2024-01-02,00908,0,0,249453,249453,0,249453
2024-01-03,00908,86000,0,96792,182792,0,96792
2024-01-04,00908,-1000,0,363490,362490,0,363490
2024-01-05,00908,4000,0,161699,165699,0,161699
2024-01-08,00908,-5000,0,108924,103924,0,108924
2024-01-09,00908,313000,0,148005,461005,0,148005
2024-01-10,00908,-5000,0,-7236,-12236,0,-7236
2024-01-11,00908,-4000,0,-58806,-62806,0,-58806
2024-01-12,00908,-1000,0,244242,243242,0,244242
2024-01-15,00908,17000,0,-220096,-203096,0,-220096
2024-01-16,00908,-6000,0,120090,114090,0,120090
2024-01-17,00908,50000,0,-123942,-73942,0,-123942
2024-01-18,00908,-6000,0,-123000,-129000,0,-123000
2024-01-19,00908,-26000,0,27240,1240,0,27240
2024-01-22,00908,-68000,0,49098,-18902,0,49098
2024-01-23,00908,-45000,0,71655,26655,0,71655
2024-01-24,00908,-12000,0,-26492,-38492,0,-26492
2024-01-25,00908,-215000,0,254000,39000,0,254000
2024-01-26,00908,-13000,0,-68650,-81650,0,-68650
2024-01-29,00908,-1000,0,6013,5013,0,6013
2024-01-30,00908,-2000,0,-91411,-93411,0,-91411
2024-01-31,00908,191000,0,-178058,12942,0,-178058
2024-02-01,00908,-8000,0,-2046,-10046,0,-2046
2024-02-02,00908,187000,0,-268000,-81000,0,-268000
2024-02-05,00908,0,0,55000,55000,0,55000
2024-02-15,00908,-18000,0,-98276,-116276,0,-98276
2024-02-16,00908,-2000,0,-14667,-16667,0,-14667
2024-02-19,00908,-58000,0,9049,-48951,0,9049
2024-02-20,00908,4000,0,28001,32001,0,28001
2024-02-21,00908,-2000,0,1848,-152,0,1848
2024-02-22,00908,-3000,0,145000,142000,0,145000
2024-02-23,00908,64000,0,7000,71000,0,7000
2024-02-26,00908,-6000,0,-92000,-98000,0,-92000
2024-02-27,00908,-272000,0,21000,-251000,0,21000
2024-02-29,00908,-46000,0,-7000,-53000,0,-7000
2024-03-01,00908,-52000,0,-173000,-225000,0,-173000
2024-03-04,00908,-27000,0,-234206,-261206,0,-234206
2024-03-05,00908,-563000,0,322536,-240464,0,322536
2024-03-06,00908,1000,0,-61000,-60000,0,-61000
2024-03-07,00908,77000,0,-86000,-9000,0,-86000
2024-03-08,00908,25000,0,51000,76000,0,51000
2024-03-11,00908,50000,0,-5000,45000,0,-5000
2024-03-12,00908,2000,0,148983,150983,0,148983
2024-03-13,00908,-78000,0,126817,48817,0,126817
2024-03-14,00908,-22000,0,51882,29882,0,51882
2024-03-15,00908,-117000,0,55288,-61712,0,55288
2024-03-18,00908,2100,0,-48,2052,0,-48
2024-03-19,00908,107000,0,-62000,45000,0,-62000
2024-03-20,00908,353000,0,-271000,82000,0,-271000
2024-03-21,00908,80000,0,105000,185000,0,105000
2024-03-22,00908,144000,0,435130,579130,0,435130
2024-03-25,00908,59000,0,1607,60607,0,1607
2024-03-26,00908,-147600,0,178294,30694,0,178294
2024-03-27,00908,-3000,0,-13614,-16614,0,-13614
2024-03-28,00908,144000,0,18598,162598,0,18598
2024-03-29,00908,-2000,0,21000,19000,0,21000
2024-04-01,00908,4000,0,-8636,-4636,0,-8636
2024-04-02,00908,-410000,0,414447,4447,0,414447
2024-04-03,00908,-38000,0,58072,20072,0,58072
2024-04-08,00908,149000,0,-197986,-48986,0,-197986
2024-04-09,00908,332000,0,-166742,165258,0,-166742
2024-04-10,00908,74000,0,30179,104179,0,30179
2024-04-11,00908,-20000,0,-57470,-77470,0,-57470
2024-04-12,00908,-83000,0,-35433,-118433,0,-35433
2024-04-15,00908,-221000,0,-8884,-229884,0,-8884
2024-04-16,00908,-531500,0,435805,-95695,0,435805
2024-04-17,00908,-229000,0,-285204,-514204,0,-285204
2024-04-18,00908,602000,0,-899574,-297574,0,-899574
2024-04-19,00908,-278000,0,300688,22688,0,300688
2024-04-22,00908,338000,0,-175753,162247,0,-175753
2024-04-23,00908,542000,0,-465954,76046,0,-465954
2024-04-24,00908,12000,0,146964,158964,0,146964
2024-04-25,00908,0,0,150000,150000,0,150000
2024-04-26,00908,-11000,0,35510,24510,0,35510
2024-04-29,00908,46000,0,103568,149568,0,103568
2024-04-30,00908,5000,0,62070,67070,0,62070
2024-05-02,00908,-3000,0,-22002,-25002,0,-22002
2024-05-03,00908,299000,0,-197901,101099,0,-197901
2024-05-06,00908,95000,0,228286,323286,0,228286
2024-05-07,00908,480000,0,-57081,422919,0,-57081
2024-05-08,00908,30000,0,104034,134034,0,104034
2024-05-09,00908,-27000,0,105705,78705,0,105705
2024-05-10,00908,145000,0,-27676,117324,0,-27676
2024-05-13,00908,-42911,0,-29550,-72461,0,-29550
2024-05-14,00908,8000,0,86026,94026,0,86026
2024-05-15,00908,17000,0,285080,302080,0,285080
2024-05-16,00908,-1000,0,365357,364357,0,365357
2024-05-17,00908,1000,0,411175,412175,0,411175
2024-05-20,00908,-3000,0,214466,211466,0,214466
2024-05-21,00908,-4000,0,85802,81802,0,85802
2024-05-22,00908,-2000,0,79042,77042,0,79042
2024-05-23,00908,-5000,0,51105,46105,0,51105
2024-05-24,00908,-326000,0,246776,-79224,0,246776
2024-05-27,00908,7000,0,62799,69799,0,62799
2024-05-28,00908,87000,0,-172410,-85410,0,-172410
2024-05-29,00908,-27000,0,102743,75743,0,102743
2024-05-30,00908,-2000,0,-38421,-40421,0,-38421
2024-05-31,00908,117000,0,-89925,27075,0,-89925
2024-06-03,00908,3000,0,53485,56485,0,53485
