date,stock_id,foreign,trust,dealer,total
2015-01-05,1333,11000,0,0,11000
2015-01-06,1333,-19000,0,0,-19000
2015-01-07,1333,-12000,0,0,-12000
2015-01-08,1333,-15000,0,0,-15000
2015-01-09,1333,35000,0,0,35000
2015-01-12,1333,-64000,0,0,-64000
2015-01-13,1333,-6000,0,0,-6000
2015-01-14,1333,-19000,0,0,-19000
2015-01-15,1333,-79000,0,0,-79000
2015-01-16,1333,-80000,0,0,-80000
2015-01-19,1333,23000,0,0,23000
2015-01-20,1333,-58000,0,0,-58000
2015-01-21,1333,41000,0,0,41000
2015-01-22,1333,31000,0,0,31000
2015-01-26,1333,46000,0,0,46000
2015-01-27,1333,44000,0,0,44000
2015-01-28,1333,-26000,0,0,-26000
2015-01-29,1333,-7000,0,0,-7000
2015-01-30,1333,-35000,0,0,-35000
2015-02-02,1333,25000,0,2000,27000
2015-02-03,1333,-15000,0,-2000,-17000
2015-02-04,1333,4000,0,0,4000
2015-02-05,1333,-44000,0,0,-44000
2015-02-06,1333,-71000,0,0,-71000
2015-02-09,1333,-8000,0,0,-8000
2015-02-10,1333,-10000,0,0,-10000
2015-02-11,1333,-9000,0,0,-9000
2015-02-13,1333,97000,0,0,97000
2015-02-24,1333,-21000,0,0,-21000
2015-02-25,1333,-18000,0,3000,-15000
2015-02-26,1333,-2000,0,-3000,-5000
2015-03-02,1333,1000,0,4000,5000
2015-03-03,1333,13000,0,-3000,10000
2015-03-04,1333,-14000,0,0,-14000
2015-03-05,1333,15000,0,0,15000
2015-03-06,1333,11000,0,-1000,10000
2015-03-09,1333,-2000,0,0,-2000
2015-03-10,1333,-100000,0,1000,-99000
2015-03-11,1333,13000,0,0,13000
2015-03-12,1333,2000,0,-1000,1000
2015-03-13,1333,-31000,0,0,-31000
2015-03-16,1333,5000,0,0,5000
2015-03-17,1333,-10000,0,1000,-9000
2015-03-18,1333,1000,0,-1000,0
2015-03-19,1333,-2000,0,0,-2000
2015-03-20,1333,23000,0,6000,29000
2015-03-23,1333,1000,0,-6000,-5000
2015-03-24,1333,8000,0,0,8000
2015-03-25,1333,3000,0,0,3000
2015-03-26,1333,0,0,0,0
2015-03-27,1333,-10000,0,0,-10000
2015-03-30,1333,-25000,0,0,-25000
2015-03-31,1333,-2000,0,6000,4000
2015-04-01,1333,0,0,-6000,-6000
2015-04-09,1333,21000,0,0,21000
2015-04-10,1333,12000,0,0,12000
2015-04-13,1333,-7000,0,0,-7000
2015-04-14,1333,4000,0,0,4000
2015-04-15,1333,-30000,0,0,-30000
2015-04-16,1333,0,0,1000,1000
2015-04-17,1333,0,0,2000,2000
2015-04-21,1333,0,0,-3000,-3000
2015-04-24,1333,3000,0,0,3000
2015-04-27,1333,-2000,0,0,-2000
2015-04-28,1333,16000,0,0,16000
2015-04-29,1333,-2000,0,0,-2000
2015-04-30,1333,3000,0,0,3000
2015-05-04,1333,-3000,0,0,-3000
2015-05-05,1333,2000,0,0,2000
2015-05-06,1333,-9000,0,0,-9000
2015-05-07,1333,-5000,0,0,-5000
2015-05-08,1333,-2000,0,0,-2000
2015-05-11,1333,-1000,0,0,-1000
2015-05-18,1333,1,0,0,1
2015-05-19,1333,5000,0,0,5000
2015-05-20,1333,4000,0,0,4000
2015-05-21,1333,4000,0,0,4000
2015-05-22,1333,5000,0,0,5000
2015-05-25,1333,2000,0,0,2000
2015-05-26,1333,1000,0,0,1000
2015-05-27,1333,1000,0,0,1000
2015-05-28,1333,3000,0,0,3000
2015-05-29,1333,4000,0,0,4000
2015-06-01,1333,1000,0,0,1000
2015-06-02,1333,2000,0,0,2000
2015-06-03,1333,1000,0,0,1000
2015-06-04,1333,-3000,0,0,-3000
2015-06-05,1333,-6000,0,0,-6000
2015-06-08,1333,-6000,0,0,-6000
2015-06-09,1333,-10000,0,0,-10000
2015-06-10,1333,9000,0,0,9000
2015-06-11,1333,-4000,0,0,-4000
2015-06-12,1333,3000,0,0,3000
2015-06-15,1333,-9000,0,0,-9000
2015-06-16,1333,-6000,0,0,-6000
2015-06-17,1333,-1000,0,0,-1000
2015-09-25,1333,11000,0,0,11000
2015-10-01,1333,2000,0,0,2000
2015-10-02,1333,-8000,0,0,-8000
2015-10-05,1333,-5000,0,0,-5000
2015-10-08,1333,1000,0,0,1000
2015-10-12,1333,2000,0,0,2000
2015-10-13,1333,2000,0,0,2000
2015-10-14,1333,18000,0,0,18000
2015-10-15,1333,0,0,0,0
2015-10-16,1333,-22000,0,0,-22000
2015-10-20,1333,15000,0,0,15000
2015-10-21,1333,-1000,0,0,-1000
2015-10-22,1333,-6000,0,0,-6000
2015-10-26,1333,2000,0,0,2000
2015-10-27,1333,-11000,0,0,-11000
2015-11-02,1333,19000,0,0,19000
2015-11-03,1333,16000,0,0,16000
2015-11-05,1333,-33000,0,0,-33000
2015-11-06,1333,174000,0,0,174000
2015-11-09,1333,90000,0,0,90000
2015-11-10,1333,-95000,0,0,-95000
2015-11-11,1333,-12000,0,0,-12000
2015-11-12,1333,-9000,0,0,-9000
2015-11-13,1333,3000,0,0,3000
2015-11-16,1333,-5000,0,0,-5000
2015-11-17,1333,0,0,0,0
2015-11-18,1333,0,0,0,0
2015-11-19,1333,10000,0,0,10000
2015-11-20,1333,1000,0,0,1000
2015-11-24,1333,-3000,0,0,-3000
2015-11-26,1333,8000,0,0,8000
2015-11-27,1333,-6000,0,0,-6000
2015-12-01,1333,18000,0,0,18000
2015-12-02,1333,-1000,0,0,-1000
2015-12-03,1333,-8000,0,0,-8000
2015-12-04,1333,-1000,0,0,-1000
2015-12-07,1333,-2000,0,0,-2000
2015-12-08,1333,2000,0,0,2000
2015-12-09,1333,-15000,0,0,-15000
2015-12-10,1333,4000,0,0,4000
2015-12-11,1333,-3000,0,0,-3000
2015-12-14,1333,-15000,0,0,-15000
2015-12-15,1333,-5000,0,0,-5000
2015-12-16,1333,-16000,0,0,-16000
2015-12-17,1333,-3000,0,0,-3000
2015-12-18,1333,12000,0,0,12000
2015-12-23,1333,-1000,0,0,-1000
2015-12-25,1333,-20000,0,0,-20000
2015-12-31,1333,2000,0,0,2000
2016-01-07,1333,-60000,0,0,-60000
2016-01-08,1333,1000,0,0,1000
2016-01-12,1333,5000,0,0,5000
2016-01-13,1333,-3000,0,0,-3000
2016-01-14,1333,-1000,0,0,-1000
2016-01-18,1333,-5000,0,0,-5000
2016-01-19,1333,-42000,0,0,-42000
2016-01-20,1333,-1000,0,0,-1000
2016-01-21,1333,3000,0,0,3000
2016-01-25,1333,38000,0,0,38000
2016-01-26,1333,-7000,0,0,-7000
2016-01-27,1333,-8000,0,0,-8000
2016-01-29,1333,-2000,0,0,-2000
2016-02-01,1333,-8000,0,0,-8000
2016-02-03,1333,-13000,0,0,-13000
