date,stock_id,foreign,trust,dealer,total
2015-06-02,1714,-706000,0,-4000,-710000
2015-06-03,1714,-607000,0,-2000,-609000
2015-06-04,1714,-17000,0,0,-17000
2015-06-05,1714,-435000,-1000,0,-436000
2015-06-08,1714,149000,0,-4000,145000
2015-06-09,1714,-35000,0,1000,-34000
2015-06-10,1714,86000,0,-4000,82000
2015-06-11,1714,-750000,0,28000,-722000
2015-06-12,1714,-295000,0,-34000,-329000
2015-06-15,1714,77000,0,0,77000
2015-06-16,1714,-360000,0,-4000,-364000
2015-06-17,1714,-331000,0,-4000,-335000
2015-06-18,1714,-34000,0,0,-34000
2015-06-22,1714,-134000,-6650,0,-140650
2015-06-23,1714,251939,0,-16000,235939
2015-06-24,1714,-206000,0,0,-206000
2015-06-25,1714,56000,0,0,56000
2015-06-26,1714,-407615,0,0,-407615
2015-06-29,1714,-96000,0,2000,-94000
2015-06-30,1714,309100,0,0,309100
2015-07-01,1714,91000,0,-1000,90000
2015-07-02,1714,-2000,0,3000,1000
2015-07-03,1714,75000,0,0,75000
2015-07-06,1714,76000,0,0,76000
2015-07-07,1714,283000,0,0,283000
2015-07-08,1714,83000,0,13000,96000
2015-07-09,1714,-13000,0,34000,21000
2015-07-13,1714,40000,0,-7000,33000
2015-07-14,1714,-36000,0,-13000,-49000
2015-07-15,1714,-88000,0,-22000,-110000
2015-07-16,1714,53000,0,5000,58000
2015-07-17,1714,157000,-25000,0,132000
2015-07-20,1714,156000,0,0,156000
2015-07-21,1714,109353,0,6000,115353
2015-07-22,1714,24000,0,14000,38000
2015-07-23,1714,152000,0,13000,165000
2015-07-24,1714,43000,0,-1000,42000
2015-07-27,1714,241000,0,63000,304000
2015-07-28,1714,366000,0,40000,406000
2015-07-29,1714,-107000,0,0,-107000
2015-07-30,1714,-142000,0,-1000,-143000
2015-07-31,1714,-204000,0,-26000,-230000
2015-08-03,1714,2000,0,-15000,-13000
2015-08-04,1714,197000,0,29000,226000
2015-08-05,1714,388000,0,25000,413000
2015-08-06,1714,21000,0,-3000,18000
2015-08-07,1714,10000,0,-5000,5000
2015-08-10,1714,-2000,0,-24000,-26000
2015-08-11,1714,-50000,0,-56000,-106000
2015-08-12,1714,-24000,0,35000,11000
2015-08-13,1714,269000,0,1000,270000
2015-08-14,1714,65000,0,12000,77000
2015-08-17,1714,123000,0,28000,151000
2015-08-18,1714,28000,0,-27000,1000
2015-08-19,1714,-200000,0,-6000,-206000
2015-08-20,1714,-72000,0,0,-72000
2015-08-21,1714,218977,0,0,218977
2015-08-24,1714,-560000,0,1000,-559000
2015-08-25,1714,-247000,0,3000,-244000
2015-08-26,1714,-52000,0,-5000,-57000
2015-08-27,1714,32000,0,-21000,11000
2015-08-28,1714,254950,0,-11000,243950
2015-08-31,1714,537000,0,-2000,535000
2015-09-01,1714,40000,0,-12000,28000
2015-09-02,1714,326000,0,-2000,324000
2015-09-03,1714,63000,0,-2000,61000
2015-09-04,1714,324000,0,-1000,323000
2015-09-07,1714,92000,0,0,92000
2015-09-08,1714,95000,0,-1000,94000
2015-09-09,1714,296001,0,15000,311001
2015-09-10,1714,713000,0,3000,716000
2015-09-11,1714,-85000,0,0,-85000
2015-09-14,1714,182000,0,-14000,168000
2015-09-15,1714,141000,0,5000,146000
2015-09-16,1714,280000,0,-1000,279000
2015-09-17,1714,196000,0,8000,204000
2015-09-18,1714,332000,0,0,332000
2015-09-21,1714,-111000,0,-16000,-127000
2015-09-22,1714,-87000,0,0,-87000
2015-09-23,1714,-293000,0,1000,-292000
2015-09-24,1714,-277000,0,2000,-275000
2015-09-25,1714,61000,0,0,61000
2015-09-30,1714,-85000,0,0,-85000
2015-10-01,1714,0,0,-18000,-18000
2015-10-02,1714,-119000,0,0,-119000
2015-10-05,1714,-31000,0,46000,15000
2015-10-06,1714,231929,0,50000,281929
2015-10-07,1714,152000,0,0,152000
2015-10-08,1714,-57000,0,0,-57000
2015-10-12,1714,418000,0,0,418000
2015-10-13,1714,41000,0,8000,49000
2015-10-14,1714,-149000,0,0,-149000
2015-10-15,1714,246000,0,0,246000
2015-10-16,1714,-79000,0,7000,-72000
2015-10-19,1714,29000,0,0,29000
2015-10-20,1714,-113000,0,-16000,-129000
2015-10-21,1714,106000,0,-5000,101000
2015-10-22,1714,115000,0,0,115000
2015-10-23,1714,244000,0,0,244000
2015-10-26,1714,174000,0,-1000,173000
2015-10-27,1714,-107000,0,0,-107000
2015-10-28,1714,-137000,0,0,-137000
2015-10-29,1714,-181000,0,0,-181000
2015-10-30,1714,-16000,0,0,-16000
2015-11-02,1714,-178000,0,0,-178000
2015-11-03,1714,58000,0,0,58000
2015-11-04,1714,152000,0,0,152000
2015-11-05,1714,-18000,0,9000,-9000
2015-11-06,1714,-356000,0,-16000,-372000
2015-11-09,1714,-67000,0,-3000,-70000
2015-11-10,1714,-152000,0,0,-152000
2015-11-11,1714,-447000,0,26000,-421000
2015-11-12,1714,-94900,0,0,-94900
2015-11-13,1714,74000,0,2000,76000
2015-11-16,1714,-176000,0,-2000,-178000
2015-11-17,1714,-12000,0,-11000,-23000
2015-11-18,1714,-182000,0,-62000,-244000
2015-11-19,1714,-10000,0,-5000,-15000
2015-11-20,1714,16000,0,0,16000
2015-11-23,1714,-14000,0,0,-14000
2015-11-24,1714,65000,0,0,65000
2015-11-25,1714,87000,0,0,87000
2015-11-26,1714,169000,0,0,169000
2015-11-27,1714,150000,0,2000,152000
2015-11-30,1714,-282000,0,-2000,-284000
2015-12-01,1714,131000,0,-2000,129000
2015-12-02,1714,-9000,0,2000,-7000
2015-12-03,1714,-154000,0,3000,-151000
2015-12-04,1714,-442000,0,3000,-439000
2015-12-07,1714,-4000,0,-26000,-30000
2015-12-08,1714,278294,0,0,278294
2015-12-09,1714,-574000,0,0,-574000
2015-12-10,1714,66680,0,0,66680
2015-12-11,1714,143000,0,1000,144000
2015-12-14,1714,-6000,0,0,-6000
2015-12-15,1714,394000,0,2000,396000
2015-12-16,1714,511000,0,0,511000
2015-12-17,1714,-26000,0,0,-26000
2015-12-18,1714,-555177,0,9000,-546177
2015-12-21,1714,298800,0,0,298800
2015-12-22,1714,150000,0,1000,151000
2015-12-23,1714,261000,0,0,261000
2015-12-24,1714,-132000,0,0,-132000
2015-12-25,1714,150000,0,-4000,146000
2015-12-28,1714,341000,0,0,341000
2015-12-29,1714,89000,0,0,89000
2015-12-30,1714,360088,0,0,360088
2015-12-31,1714,37000,0,5000,42000
2016-01-04,1714,-153000,0,0,-153000
2016-01-05,1714,-20000,0,0,-20000
2016-01-06,1714,-67000,0,0,-67000
2016-01-07,1714,141393,0,0,141393
2016-01-08,1714,72000,0,3000,75000
2016-01-11,1714,73000,0,0,73000
2016-01-12,1714,451000,0,0,451000
2016-01-13,1714,142000,0,0,142000
2016-01-14,1714,217130,0,0,217130
2016-01-15,1714,93950,0,-2000,91950
2016-01-18,1714,390728,0,5000,395728
2016-01-19,1714,315000,0,0,315000
2016-01-20,1714,-193000,0,-12000,-205000
2016-01-21,1714,52000,0,5000,57000
2016-01-22,1714,-194000,0,0,-194000
2016-01-25,1714,-151000,0,0,-151000
2016-01-26,1714,118000,0,0,118000
2016-01-27,1714,39000,0,0,39000
2016-01-28,1714,80000,0,0,80000
2016-01-29,1714,366000,0,0,366000
2016-01-30,1714,0,0,1000,1000
2016-02-01,1714,17000,0,-1000,16000
2016-02-02,1714,287807,0,0,287807
2016-02-03,1714,117000,0,0,117000
2016-02-15,1714,196000,0,0,196000
2016-02-16,1714,599000,0,4000,603000
2016-02-17,1714,193000,0,-2000,191000
2016-02-18,1714,115000,0,-2000,113000
2016-02-19,1714,15000,0,0,15000
2016-02-22,1714,48000,0,0,48000
2016-02-23,1714,-35000,0,44000,9000
2016-02-24,1714,28000,0,-1000,27000
2016-02-25,1714,179000,0,0,179000
2016-02-26,1714,677000,0,12000,689000
2016-03-01,1714,-174350,0,0,-174350
2016-03-02,1714,220000,0,0,220000
2016-03-03,1714,-109000,0,50000,-59000
2016-03-04,1714,268000,0,0,268000
2016-03-07,1714,31000,0,0,31000
2016-03-08,1714,188061,0,-30000,158061
2016-03-09,1714,272000,0,-3000,269000
2016-03-10,1714,388000,0,-25000,363000
2016-03-11,1714,176000,0,0,176000
2016-03-14,1714,154930,0,5000,159930
2016-03-15,1714,23000,0,0,23000
2016-03-16,1714,238070,0,18000,256070
2016-03-17,1714,218000,0,-9000,209000
2016-03-18,1714,382628,0,6000,388628
2016-03-21,1714,263000,0,-12000,251000
2016-03-22,1714,-164000,0,32000,-132000
2016-03-23,1714,-245000,0,0,-245000
2016-03-24,1714,339372,0,-32000,307372
2016-03-25,1714,-229000,0,0,-229000
2016-03-28,1714,-292000,0,3000,-289000
2016-03-29,1714,-101000,0,-112000,-213000
2016-03-30,1714,166000,0,0,166000
2016-03-31,1714,184000,0,0,184000
2016-04-01,1714,167000,0,0,167000
2016-04-06,1714,321372,0,-5000,316372
2016-04-07,1714,11000,0,-13000,-2000
2016-04-08,1714,91000,0,-21000,70000
2016-04-11,1714,66000,0,26000,92000
2016-04-12,1714,-535000,0,27000,-508000
2016-04-13,1714,270000,0,0,270000
2016-04-14,1714,-14000,0,0,-14000
2016-04-15,1714,-62000,0,0,-62000
2016-04-18,1714,141000,0,0,141000
2016-04-19,1714,343000,0,13000,356000
2016-04-20,1714,55000,0,-9000,46000
2016-04-21,1714,246000,0,-4000,242000
2016-04-22,1714,-52000,0,0,-52000
2016-04-25,1714,48000,0,48000,96000
2016-04-26,1714,9000,0,123000,132000
2016-04-27,1714,68000,0,2000,70000
2016-04-28,1714,221000,0,-10000,211000
2016-04-29,1714,-42000,0,0,-42000
2016-05-03,1714,-70000,0,0,-70000
2016-05-04,1714,-145000,0,-100000,-245000
2016-05-05,1714,-141000,0,-10000,-151000
2016-05-06,1714,257000,0,-6000,251000
2016-05-09,1714,-33000,0,0,-33000
2016-05-10,1714,-120000,0,33000,-87000
2016-05-11,1714,-90000,0,0,-90000
2016-05-12,1714,8000,0,0,8000
2016-05-13,1714,30000,0,0,30000
2016-05-16,1714,-5000,0,7000,2000
2016-05-17,1714,383000,0,0,383000
2016-05-18,1714,205000,0,-45000,160000
2016-05-19,1714,30000,0,-41000,-11000
2016-05-20,1714,155000,0,17000,172000
2016-05-23,1714,236000,0,0,236000
2016-05-24,1714,110000,0,0,110000
2016-05-25,1714,283000,0,0,283000
2016-05-26,1714,244000,0,0,244000
2016-05-27,1714,59000,0,0,59000
2016-05-30,1714,143000,0,0,143000
2016-05-31,1714,-246000,0,18000,-228000
2016-06-01,1714,173000,0,7000,180000
2016-06-02,1714,11000,0,-1000,10000
2016-06-03,1714,156000,0,-1000,155000
2016-06-06,1714,95426,0,-3000,92426
2016-06-07,1714,463000,0,0,463000
2016-06-08,1714,87250,0,0,87250
2016-06-13,1714,-105000,0,0,-105000
2016-06-14,1714,8000,0,0,8000
2016-06-15,1714,155758,0,48000,203758
2016-06-16,1714,91000,0,0,91000
2016-06-17,1714,91000,0,2000,93000
2016-06-20,1714,31000,0,90000,121000
2016-06-21,1714,136000,0,0,136000
2016-06-22,1714,169000,0,0,169000
2016-06-23,1714,123000,0,0,123000
2016-06-24,1714,-80000,0,-24000,-104000
2016-06-27,1714,37000,0,0,37000
2016-06-28,1714,-33000,0,0,-33000
2016-06-29,1714,-70000,0,0,-70000
2016-06-30,1714,-76000,0,0,-76000
2016-07-01,1714,26000,0,0,26000
2016-07-04,1714,53000,0,0,53000
2016-07-05,1714,90000,0,0,90000
2016-07-06,1714,27000,0,2000,29000
2016-07-07,1714,103500,0,0,103500
2016-07-11,1714,291000,0,0,291000
2016-07-12,1714,68000,0,0,68000
2016-07-13,1714,654000,0,-4000,650000
2016-07-14,1714,227000,0,0,227000
2016-07-15,1714,823000,0,-18000,805000
2016-07-18,1714,958000,0,2000,960000
2016-07-19,1714,314000,0,22000,336000
2016-07-20,1714,86000,0,8000,94000
2016-07-21,1714,209000,0,-1000,208000
2016-07-22,1714,205000,0,0,205000
2016-07-25,1714,-14000,0,-2000,-16000
2016-07-26,1714,2000,0,0,2000
2016-07-27,1714,131000,0,-1000,130000
2016-07-28,1714,358000,0,2000,360000
2016-07-29,1714,44000,0,1000,45000
2016-08-01,1714,136000,0,0,136000
2016-08-02,1714,96000,0,3000,99000
2016-08-03,1714,-137000,0,-9000,-146000
2016-08-04,1714,97000,0,-39000,58000
2016-08-05,1714,52000,0,-5000,47000
2016-08-08,1714,43000,0,12000,55000
2016-08-09,1714,81000,0,2000,83000
2016-08-10,1714,133923,0,0,133923
2016-08-11,1714,621439,0,-3000,618439
2016-08-12,1714,512000,0,-6000,506000
2016-08-15,1714,115000,0,0,115000
2016-08-16,1714,100000,0,-14000,86000
2016-08-17,1714,373181,0,-11000,362181
2016-08-18,1714,272000,0,-12000,260000
2016-08-19,1714,465916,0,2000,467916
2016-08-22,1714,45000,0,-2000,43000
2016-08-23,1714,44000,0,120000,164000
2016-08-24,1714,112000,0,0,112000
2016-08-25,1714,322000,0,0,322000
2016-08-26,1714,-172000,0,62000,-110000
2016-08-29,1714,287000,0,-15000,272000
2016-08-30,1714,290000,0,66000,356000
2016-08-31,1714,-1202000,0,134000,-1068000
2016-09-01,1714,67000,0,6000,73000
2016-09-02,1714,-192010,0,-26000,-218010
2016-09-05,1714,294720,0,-13000,281720
2016-09-06,1714,89000,0,14000,103000
2016-09-07,1714,16000,0,0,16000
2016-09-08,1714,105000,0,0,105000
2016-09-09,1714,-115000,0,0,-115000
2016-09-10,1714,0,0,-1000,-1000
2016-09-12,1714,-30000,0,0,-30000
2016-09-13,1714,-132000,0,-7000,-139000
2016-09-14,1714,102000,0,-35000,67000
2016-09-19,1714,-147000,0,-4000,-151000
2016-09-20,1714,9000,0,0,9000
2016-09-21,1714,352000,0,-16000,336000
2016-09-22,1714,372000,0,0,372000
2016-09-23,1714,-22000,0,-30000,-52000
2016-09-26,1714,-8000,0,0,-8000
2016-09-29,1714,49000,0,0,49000
2016-09-30,1714,-94000,0,-1000,-95000
2016-10-03,1714,-14000,0,0,-14000
2016-10-04,1714,209097,0,0,209097
2016-10-05,1714,217000,0,0,217000
2016-10-06,1714,-4000,0,0,-4000
2016-10-07,1714,176000,0,0,176000
2016-10-11,1714,-239000,0,-65000,-304000
2016-10-12,1714,3000,0,0,3000
2016-10-13,1714,215000,0,-15000,200000
2016-10-14,1714,428000,0,-18000,410000
2016-10-17,1714,284000,0,-104000,180000
2016-10-18,1714,479000,0,-92000,387000
2016-10-19,1714,47000,0,-6000,41000
2016-10-20,1714,470000,0,-1000,469000
2016-10-21,1714,-95000,0,1000,-94000
2016-10-24,1714,521000,0,0,521000
2016-10-25,1714,352000,0,-2000,350000
2016-10-26,1714,142000,0,0,142000
2016-10-27,1714,298000,0,0,298000
2016-10-28,1714,184000,0,0,184000
2016-10-31,1714,75000,0,0,75000
2016-11-01,1714,228000,0,2000,230000
2016-11-02,1714,-224000,0,34000,-190000
2016-11-03,1714,38610,0,7000,45610
2016-11-04,1714,-15922,0,-6300,-22222
2016-11-07,1714,-68780,0,7000,-61780
2016-11-08,1714,-12720,0,0,-12720
2016-11-09,1714,-102000,0,-55000,-157000
2016-11-10,1714,-19652,0,0,-19652
2016-11-11,1714,16000,0,0,16000
2016-11-14,1714,-94250,0,-1000,-95250
2016-11-15,1714,-208400,0,-2000,-210400
2016-11-16,1714,-501000,0,1000,-500000
2016-11-17,1714,-600040,0,5000,-595040
2016-11-18,1714,429110,0,2000,431110
2016-11-21,1714,210000,0,0,210000
2016-11-22,1714,17001,0,12000,29001
2016-11-23,1714,211070,0,0,211070
2016-11-24,1714,57000,0,-780,56220
2016-11-25,1714,188000,0,-2000,186000
2016-11-28,1714,340997,0,2000,342997
2016-11-29,1714,165000,0,0,165000
2016-11-30,1714,-342000,0,-10000,-352000
2016-12-01,1714,276000,0,-14000,262000
2016-12-02,1714,332997,0,-1000,331997
2016-12-05,1714,-252248,0,3000,-249248
2016-12-06,1714,67000,0,-5000,62000
2016-12-07,1714,299000,0,-1000,298000
2016-12-08,1714,447000,0,1000,448000
2016-12-09,1714,466999,0,1000,467999
2016-12-12,1714,293010,0,28000,321010
2016-12-13,1714,575000,0,0,575000
2016-12-14,1714,327000,0,0,327000
2016-12-15,1714,192000,0,0,192000
2016-12-16,1714,1212000,0,16000,1228000
2016-12-19,1714,171000,0,71000,242000
2016-12-20,1714,985000,0,18000,1003000
2016-12-21,1714,-112000,0,4000,-108000
2016-12-22,1714,153000,0,15000,168000
2016-12-23,1714,182000,0,0,182000
2016-12-26,1714,-44000,0,10000,-34000
2016-12-27,1714,180000,0,-10000,170000
2016-12-28,1714,213000,0,1000,214000
2016-12-29,1714,420811,0,19000,439811
2016-12-30,1714,160000,0,2000,162000
2017-01-03,1714,503000,0,0,503000
2017-01-04,1714,54000,0,0,54000
2017-01-05,1714,210000,0,-3000,207000
2017-01-06,1714,342000,0,-4000,338000
2017-01-09,1714,113000,0,-61000,52000
2017-01-10,1714,214000,0,-16000,198000
2017-01-11,1714,253991,0,0,253991
2017-01-12,1714,1368000,0,-2000,1366000
2017-01-13,1714,-232000,0,0,-232000
2017-01-16,1714,-365000,0,0,-365000
2017-01-17,1714,126000,0,0,126000
2017-01-18,1714,186790,0,-7000,179790
2017-01-19,1714,176677,0,3000,179677
2017-01-20,1714,230000,0,0,230000
2017-01-23,1714,210000,0,0,210000
2017-01-24,1714,552000,0,0,552000
2017-02-02,1714,915000,0,-10000,905000
2017-02-03,1714,85000,0,1000,86000
2017-02-06,1714,415788,0,-1000,414788
2017-02-07,1714,542283,0,320000,862283
2017-02-08,1714,255000,0,-6000,249000
2017-02-09,1714,202064,0,34000,236064
2017-02-10,1714,1485000,0,-2000,1483000
2017-02-13,1714,531000,0,0,531000
2017-02-14,1714,303000,0,-2000,301000
2017-02-15,1714,1064000,0,0,1064000
2017-02-16,1714,589000,0,-1000,588000
2017-02-17,1714,481000,0,0,481000
2017-02-18,1714,1000,0,0,1000
2017-02-20,1714,167000,0,1000,168000
2017-02-21,1714,597000,0,0,597000
2017-02-22,1714,509000,0,8000,517000
2017-02-23,1714,341000,0,3000,344000
2017-02-24,1714,-643366,0,9000,-634366
2017-03-01,1714,141114,0,-8000,133114
2017-03-02,1714,204000,0,-53000,151000
2017-03-03,1714,68000,0,0,68000
2017-03-06,1714,742000,0,0,742000
2017-03-07,1714,130000,0,1000,131000
2017-03-08,1714,-111000,0,0,-111000
2017-03-09,1714,-210699,0,2000,-208699
2017-03-10,1714,-434999,0,0,-434999
2017-03-13,1714,-101469,0,-258000,-359469
2017-03-14,1714,-30000,0,-44000,-74000
2017-03-15,1714,337000,0,4000,341000
2017-03-16,1714,859000,0,4000,863000
2017-03-17,1714,619000,0,0,619000
2017-03-20,1714,179000,0,0,179000
2017-03-21,1714,616000,0,0,616000
2017-03-22,1714,205000,0,0,205000
2017-03-23,1714,6001,0,0,6001
2017-03-24,1714,101000,0,2000,103000
2017-03-27,1714,100000,0,1000,101000
2017-03-28,1714,316000,0,-2000,314000
2017-03-29,1714,288001,0,2000,290001
2017-03-30,1714,50000,0,0,50000
2017-03-31,1714,151000,0,0,151000
2017-04-05,1714,1038000,0,-2000,1036000
2017-04-06,1714,370000,0,5000,375000
2017-04-07,1714,103000,0,-2000,101000
2017-04-10,1714,-295000,0,0,-295000
2017-04-11,1714,97000,0,235000,332000
2017-04-12,1714,224000,0,-2000,222000
2017-04-13,1714,112000,0,0,112000
2017-04-14,1714,-9000,0,0,-9000
2017-04-17,1714,-22000,0,36000,14000
2017-04-18,1714,292000,0,0,292000
2017-04-19,1714,65000,0,-2000,63000
2017-04-20,1714,-18000,0,0,-18000
2017-04-21,1714,165000,0,0,165000
2017-04-24,1714,112000,0,0,112000
2017-04-25,1714,352000,0,0,352000
2017-04-26,1714,344000,0,0,344000
2017-04-27,1714,233000,0,0,233000
2017-04-28,1714,99000,0,0,99000
2017-05-02,1714,224000,0,-2000,222000
2017-05-03,1714,96000,0,0,96000
2017-05-04,1714,172000,0,0,172000
2017-05-05,1714,-5000,0,2000,-3000
2017-05-08,1714,237000,0,0,237000
2017-05-09,1714,-37000,0,0,-37000
2017-05-10,1714,448287,0,0,448287
2017-05-11,1714,272000,0,0,272000
2017-05-12,1714,58000,0,0,58000
2017-05-15,1714,-200000,0,0,-200000
2017-05-16,1714,324000,0,0,324000
2017-05-17,1714,114000,0,-2000,112000
2017-05-18,1714,-8657,0,0,-8657
2017-05-19,1714,23000,0,0,23000
2017-05-22,1714,-220000,0,0,-220000
2017-05-23,1714,145000,0,-2000,143000
2017-05-24,1714,261000,0,-2000,259000
2017-05-25,1714,234000,0,0,234000
2017-05-26,1714,261000,0,0,261000
2017-05-31,1714,205000,0,-2000,203000
2017-06-01,1714,-44000,0,-7000,-51000
2017-06-02,1714,-185000,0,0,-185000
2017-06-03,1714,0,0,2000,2000
2017-06-05,1714,17000,0,-3000,14000
2017-06-06,1714,-79460,0,0,-79460
2017-06-07,1714,-226000,0,-8000,-234000
2017-06-08,1714,-83000,0,-1000,-84000
2017-06-09,1714,-563000,0,-3000,-566000
2017-06-12,1714,-57000,0,5000,-52000
2017-06-13,1714,-133000,0,-64000,-197000
2017-06-14,1714,-178000,0,0,-178000
2017-06-15,1714,-82000,0,-2000,-84000
2017-06-16,1714,99000,0,-13000,86000
2017-06-19,1714,22000,0,0,22000
2017-06-20,1714,-111000,0,21000,-90000
2017-06-21,1714,253312,0,-169000,84312
2017-06-22,1714,82000,0,1000,83000
2017-06-23,1714,8000,0,0,8000
2017-06-26,1714,574000,0,70000,644000
2017-06-27,1714,249000,0,0,249000
2017-06-28,1714,164000,0,0,164000
2017-06-29,1714,138000,0,0,138000
2017-06-30,1714,493000,0,0,493000
2017-07-03,1714,349000,0,-19000,330000
2017-07-04,1714,49000,0,0,49000
2017-07-05,1714,36000,0,0,36000
2017-07-06,1714,404000,0,0,404000
2017-07-07,1714,7000,0,0,7000
2017-07-10,1714,-80000,0,-4000,-84000
2017-07-11,1714,-4000,0,20000,16000
2017-07-12,1714,100000,0,-22000,78000
2017-07-13,1714,145000,0,-13000,132000
2017-07-14,1714,69000,0,0,69000
2017-07-17,1714,128000,0,-19000,109000
2017-07-18,1714,-100000,0,-4000,-104000
2017-07-19,1714,-411000,0,9000,-402000
2017-07-20,1714,-6000,0,0,-6000
2017-07-21,1714,-35000,0,0,-35000
2017-07-24,1714,29000,0,0,29000
2017-07-25,1714,-705000,0,-2000,-707000
2017-07-26,1714,46000,0,-22000,24000
2017-07-27,1714,39837,0,0,39837
2017-07-28,1714,26000,0,0,26000
2017-07-31,1714,-37000,0,0,-37000
2017-08-01,1714,246000,0,0,246000
2017-08-02,1714,304000,0,0,304000
2017-08-03,1714,159000,0,0,159000
2017-08-04,1714,450000,0,-11000,439000
2017-08-07,1714,-159000,0,0,-159000
2017-08-08,1714,51000,0,-5000,46000
2017-08-09,1714,11000,0,-5000,6000
2017-08-10,1714,-30000,0,6000,-24000
2017-08-11,1714,-13000,0,0,-13000
2017-08-14,1714,-40000,0,0,-40000
2017-08-15,1714,52000,0,0,52000
2017-08-16,1714,321000,0,-5000,316000
2017-08-17,1714,472000,0,-8000,464000
2017-08-18,1714,32000,0,28000,60000
2017-08-21,1714,-428000,0,-30000,-458000
2017-08-22,1714,350000,0,2000,352000
2017-08-23,1714,-15000,0,0,-15000
2017-08-24,1714,209000,0,0,209000
2017-08-25,1714,87000,0,0,87000
