date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-30,2409,-3295125,-1260000,-939000,-5494125,-454000,-485000
2015-03-31,2409,-8251833,1317000,-822000,-7756833,-21000,-801000
2015-04-01,2409,-12755856,2378000,3086000,-7291856,1212000,1874000
2015-04-02,2409,-3763438,0,-1342000,-5105438,209000,-1551000
2015-04-07,2409,-39134000,-2700000,-3556000,-45390000,-1603000,-1953000
2015-04-08,2409,-24529258,-530000,5586000,-19473258,2781000,2805000
2015-04-09,2409,-4386977,-1420000,2023000,-3783977,1344000,679000
2015-04-10,2409,-8832401,0,-3490000,-12322401,-856000,-2634000
2015-04-13,2409,9016270,-3096000,2826000,8746270,316000,2510000
2015-04-14,2409,-8202000,-3357000,1894000,-9665000,2020000,-126000
2015-04-15,2409,-14212000,-2170000,-754000,-17136000,-230000,-524000
2015-04-16,2409,5873000,-324000,-991000,4558000,-1162000,171000
2015-04-17,2409,782192,-635000,-1485000,-1337808,-2225000,740000
2015-04-20,2409,14005210,-2158000,1579000,13426210,1293000,286000
2015-04-21,2409,18745700,-5766000,196000,13175700,-1638000,1834000
2015-04-22,2409,-27994471,-2732000,-2767000,-33493471,-183000,-2584000
2015-04-23,2409,21124594,-6510000,3278000,17892594,1090000,2188000
2015-04-24,2409,42469654,-1134000,16364000,57699654,3212000,13152000
2015-04-27,2409,-3962000,-2680000,-2439000,-9081000,3248000,-5687000
2015-04-28,2409,9142023,-1000,6041154,15182177,-175000,6216154
2015-04-29,2409,-45312000,-3526000,-14406000,-63244000,-4620000,-9786000
2015-04-30,2409,-2414482,-1548000,-891000,-4853482,-463000,-428000
2015-05-04,2409,-7568000,-3278000,-1471000,-12317000,-592000,-879000
2015-05-05,2409,-1336000,-1280000,-469000,-3085000,70000,-539000
2015-05-06,2409,-12861000,-830000,-2824000,-16515000,-2153000,-671000
2015-05-07,2409,9641588,-450000,4137000,13328588,154000,3983000
2015-05-08,2409,4821849,-5649000,-3224000,-4051151,-630000,-2594000
2015-05-11,2409,3064000,5000,-3785000,-716000,-1777000,-2008000
2015-05-12,2409,-1200771,0,991000,-209771,1261000,-270000
2015-05-13,2409,3764386,0,-551000,3213386,-866000,315000
2015-05-14,2409,-5040394,74000,949000,-4017394,-655000,1604000
2015-05-15,2409,5693818,-6000,-2710000,2977818,-275000,-2435000
2015-05-18,2409,-6488000,0,855000,-5633000,-5000,860000
2015-05-19,2409,18492528,5977000,18389000,42858528,3995000,14394000
2015-05-20,2409,-2821000,1495000,-9409000,-10735000,2601000,-12010000
2015-05-21,2409,-6405167,3776000,1753000,-876167,-593000,2346000
2015-05-22,2409,2929005,14139000,23923258,40991263,-522000,24445258
2015-05-25,2409,2000,6226000,-3756000,2472000,-266000,-3490000
2015-05-26,2409,-1885058,3283000,220000,1617942,406000,-186000
2015-05-27,2409,623753,4997000,24139000,29759753,3449000,20690000
2015-05-28,2409,14024477,4278000,-21528000,-3225523,-2750000,-18778000
2015-05-29,2409,-20793038,2587000,-4359000,-22565038,-1428000,-2931000
2015-06-01,2409,-15557000,200000,-8383000,-23740000,-2669000,-5714000
2015-06-02,2409,1394811,-616000,-559000,219811,-137000,-422000
2015-06-03,2409,-5762888,1988000,4988000,1213112,4178000,810000
2015-06-04,2409,-17024396,-203516,-7780000,-25007912,-3750000,-4030000
2015-06-05,2409,-6042935,-755000,-467000,-7264935,-6000,-461000
2015-06-08,2409,2396744,0,-398000,1998744,-95000,-303000
2015-06-09,2409,-18321052,-6589000,-10738000,-35648052,-1948000,-8790000
2015-06-10,2409,5215905,-3905000,7774000,9084905,-314000,8088000
2015-06-11,2409,-7816889,-11953000,-3891000,-23660889,-87000,-3804000
2015-06-12,2409,-16232562,-3987000,2643000,-17576562,-79000,2722000
2015-06-15,2409,944000,-2460000,-1100000,-2616000,-185000,-915000
2015-06-16,2409,-6169747,0,857000,-5312747,200000,657000
2015-06-17,2409,-11213111,-1978000,4611000,-8580111,-137000,4748000
2015-06-18,2409,-6831112,-6413000,3419000,-9825112,260000,3159000
2015-06-22,2409,11559032,-2597000,3754000,12716032,127000,3627000
2015-06-23,2409,-4028478,-5279000,-4470000,-13777478,-30000,-4440000
2015-06-24,2409,535628,-9711000,-8182000,-17357372,-113000,-8069000
2015-06-25,2409,2244834,-4181000,2728565,792399,-9000,2737565
2015-06-26,2409,-3296783,-224000,-556000,-4076783,0,-556000
2015-06-29,2409,-2167523,-4622000,-9314000,-16103523,-1008000,-8306000
2015-06-30,2409,4104270,-8969000,4131000,-733730,-138000,4269000
2015-07-01,2409,5482373,-155000,3606000,8933373,2179000,1427000
2015-07-02,2409,3290774,-323000,685000,3652774,150000,535000
2015-07-03,2409,-10764000,-986000,1889000,-9861000,-737000,2626000
2015-07-06,2409,-17439000,0,-3033000,-20472000,-491000,-2542000
2015-07-07,2409,-10463659,0,-3532000,-13995659,-252000,-3280000
2015-07-08,2409,40338000,0,-5644000,34694000,-1532000,-4112000
2015-07-09,2409,6996473,-16000,2859000,9839473,-2449000,5308000
2015-07-13,2409,-18015032,-3000,-885000,-18903032,-562000,-323000
2015-07-14,2409,-292000,-357000,-1278000,-1927000,-160000,-1118000
2015-07-15,2409,504532,51000,-4071000,-3515468,-81000,-3990000
2015-07-16,2409,-24199000,0,-4967000,-29166000,72000,-5039000
2015-07-17,2409,2506000,-1547000,-2262000,-1303000,-1166000,-1096000
2015-07-20,2409,-10384456,-1037000,-2444000,-13865456,1211000,-3655000
2015-07-21,2409,14962500,-294000,2503000,17171500,540000,1963000
2015-07-22,2409,1863454,0,-641000,1222454,1210000,-1851000
2015-07-23,2409,8731693,77000,240000,9048693,671000,-431000
2015-07-24,2409,10390782,146000,230000,10766782,-1052000,1282000
2015-07-27,2409,-17302990,-350000,-2657000,-20309990,-674000,-1983000
2015-07-28,2409,22988863,-3372000,6697000,26313863,-222000,6919000
2015-07-29,2409,-26252582,-440000,-8917000,-35609582,286000,-9203000
2015-07-30,2409,-41185742,-408000,2103000,-39490742,479000,1624000
2015-07-31,2409,-15523324,-290000,-4041000,-19854324,-772000,-3269000
2015-08-03,2409,16085781,-173000,132000,16044781,-246000,378000
2015-08-04,2409,35937644,124000,1028000,37089644,-854000,1882000
2015-08-05,2409,-45159371,17000,2338000,-42804371,1855000,483000
2015-08-06,2409,-17126850,118000,-4372000,-21380850,-642000,-3730000
2015-08-07,2409,-1932380,159000,-614000,-2387380,-1709000,1095000
2015-08-10,2409,-5543460,-1536000,1019000,-6060460,-65000,1084000
2015-08-11,2409,-2056900,11000,-719000,-2764900,-904000,185000
2015-08-12,2409,-1599000,191000,7651000,6243000,7054000,597000
2015-08-13,2409,1805092,24000,-1404000,425092,-219000,-1185000
2015-08-14,2409,-25527000,0,-4392000,-29919000,-1805000,-2587000
2015-08-17,2409,-10589293,7000,4308000,-6274293,-176000,4484000
2015-08-18,2409,-13486950,1000,-2219000,-15704950,94000,-2313000
2015-08-19,2409,-26147775,5000,-5027000,-31169775,73000,-5100000
2015-08-20,2409,-11736000,5000,3031000,-8700000,2498000,533000
2015-08-21,2409,-1338471,0,318000,-1020471,920000,-602000
2015-08-24,2409,12046550,0,-4746000,7300550,-4091000,-655000
2015-08-25,2409,9995827,-234,1824000,11819593,-661000,2485000
2015-08-26,2409,-13137556,146000,-3075000,-16066556,-2294000,-781000
2015-08-27,2409,-16488000,1000,6117000,-10370000,223000,5894000
2015-08-28,2409,12026842,7000,-131000,11902842,-219000,88000
2015-08-31,2409,-14996284,-104000,1492000,-13608284,418000,1074000
2015-09-01,2409,-19098180,-1025000,-3743225,-23866405,-159000,-3584225
2015-09-02,2409,-25895181,213000,688000,-24994181,-100000,788000
2015-09-03,2409,12173000,92000,492000,12757000,-294000,786000
2015-09-04,2409,-11009145,10000,410000,-10589145,234000,176000
2015-09-07,2409,-14158100,67000,-2042000,-16133100,-209000,-1833000
2015-09-08,2409,-2738000,30000,987000,-1721000,-6000,993000
2015-09-09,2409,20118163,2000,8507000,28627163,95000,8412000
2015-09-10,2409,-393731,0,-4801000,-5194731,-179000,-4622000
2015-09-11,2409,5758602,32000,1833000,7623602,3000,1830000
2015-09-14,2409,3618943,15000,-1359000,2274943,-26000,-1333000
2015-09-15,2409,-2048000,-4000,-369000,-2421000,2000,-371000
2015-09-16,2409,-3208448,0,5205000,1996552,-3000,5208000
2015-09-17,2409,3092455,0,-3024000,68455,100000,-3124000
2015-09-18,2409,3422184,-640000,211000,2993184,2011000,-1800000
2015-09-21,2409,-11409088,103000,-6485401,-17791489,-2118000,-4367401
2015-09-22,2409,-3186370,-7007241,-4771000,-14964611,-71000,-4700000
2015-09-23,2409,-44161962,0,-2620000,-46781962,86000,-2706000
2015-09-24,2409,-16994099,0,-491000,-17485099,104000,-595000
2015-09-25,2409,-4476692,1000,1060000,-3415692,-250000,1310000
2015-09-30,2409,-22116334,0,622000,-21494334,5000,617000
2015-10-01,2409,-2032000,-41000,3039009,966009,258000,2781009
2015-10-02,2409,-2497901,105000,509000,-1883901,-10000,519000
2015-10-05,2409,-8152660,-1425000,-666000,-10243660,105000,-771000
2015-10-06,2409,-15740000,5000,-107000,-15842000,0,-107000
2015-10-07,2409,7669381,-2203000,1746000,7212381,-20000,1766000
2015-10-08,2409,1130518,0,-958000,172518,190000,-1148000
2015-10-12,2409,32386299,0,5816000,38202299,980000,4836000
2015-10-13,2409,7341832,0,142000,7483832,492000,-350000
2015-10-14,2409,2345000,0,5422000,7767000,489000,4933000
2015-10-15,2409,-1046840,0,-4173000,-5219840,0,-4173000
2015-10-16,2409,-2693745,20000,-1448000,-4121745,0,-1448000
2015-10-19,2409,9304369,0,1433000,10737369,0,1433000
2015-10-20,2409,-1799900,0,-536000,-2335900,301000,-837000
2015-10-21,2409,-30816000,-4174000,-8073000,-43063000,-877000,-7196000
2015-10-22,2409,-11026767,0,1035000,-9991767,-6000,1041000
2015-10-23,2409,160564,-134000,-744000,-717436,-520000,-224000
2015-10-26,2409,-7780500,0,-571000,-8351500,-20000,-551000
2015-10-27,2409,16422940,0,1142000,17564940,-380000,1522000
2015-10-28,2409,-4900524,0,2654000,-2246524,550000,2104000
2015-10-29,2409,-28316766,-2000,-2123000,-30441766,350000,-2473000
2015-10-30,2409,-8646000,-294000,-4859000,-13799000,-1494000,-3365000
2015-11-02,2409,6467000,0,109000,6576000,6000,103000
2015-11-03,2409,4108673,18000,370000,4496673,159000,211000
2015-11-04,2409,15503160,132000,2623000,18258160,50000,2573000
2015-11-05,2409,-4994344,1000,6004000,1010656,-129000,6133000
2015-11-06,2409,-31077231,0,-3434000,-34511231,-26000,-3408000
2015-11-09,2409,-12728630,64000,210000,-12454630,0,210000
2015-11-10,2409,-10445990,0,-585000,-11030990,16000,-601000
2015-11-11,2409,-9357211,0,-2266000,-11623211,-13000,-2253000
2015-11-12,2409,-7389000,0,-1293000,-8682000,154000,-1447000
2015-11-13,2409,-38594709,-1000,-602000,-39197709,74000,-676000
2015-11-16,2409,-8849000,-650000,-323000,-9822000,-110000,-213000
2015-11-17,2409,-12463000,-850000,-171000,-13484000,-199000,28000
2015-11-18,2409,4301399,-2498000,-1326000,477399,-246000,-1080000
2015-11-19,2409,-2957000,-127000,80000,-3004000,15000,65000
2015-11-20,2409,1663017,0,743000,2406017,141000,602000
2015-11-23,2409,210109,-4000,-497000,-290891,0,-497000
2015-11-24,2409,-10998581,0,-278000,-11276581,0,-278000
2015-11-25,2409,-6992000,0,-147000,-7139000,-60000,-87000
2015-11-26,2409,12820000,0,591000,13411000,139000,452000
2015-11-27,2409,-16382080,0,-111000,-16493080,0,-111000
2015-11-30,2409,-14858038,1000,-559000,-15416038,-1000,-558000
2015-12-01,2409,4461607,0,990000,5451607,-20000,1010000
2015-12-02,2409,-3282165,0,152000,-3130165,-20000,172000
2015-12-03,2409,-10558766,-70000,-1122000,-11750766,0,-1122000
2015-12-04,2409,-1025997,0,899000,-126997,0,899000
2015-12-07,2409,2277338,0,180000,2457338,0,180000
2015-12-08,2409,-12795472,0,393000,-12402472,250000,143000
2015-12-09,2409,-2584000,0,-542000,-3126000,-107000,-435000
2015-12-10,2409,4932994,0,-633000,4299994,0,-633000
2015-12-11,2409,-10431848,0,90000,-10341848,66000,24000
2015-12-14,2409,-8144011,-6642,-116000,-8266653,106000,-222000
2015-12-15,2409,4678106,0,2084000,6762106,-552000,2636000
2015-12-16,2409,-6396720,0,342000,-6054720,540000,-198000
2015-12-17,2409,-6061000,0,172000,-5889000,110000,62000
2015-12-18,2409,-9668339,-37000,-499000,-10204339,-553000,54000
2015-12-21,2409,24081000,0,23392000,47473000,1478000,21914000
2015-12-22,2409,38372835,4256000,-10310000,32318835,-375000,-9935000
2015-12-23,2409,38860667,600000,21895000,61355667,-81000,21976000
2015-12-24,2409,15201000,380000,-3957000,11624000,1389000,-5346000
2015-12-25,2409,5301000,0,-632000,4669000,594000,-1226000
2015-12-28,2409,1199000,-230000,-1680000,-711000,243000,-1923000
2015-12-29,2409,10719642,-280000,-1095000,9344642,-859000,-236000
2015-12-30,2409,-20457014,0,1985000,-18472014,1791000,194000
2015-12-31,2409,4313000,0,-712000,3601000,0,-712000
2016-01-04,2409,-15976400,0,-4600000,-20576400,-997000,-3603000
2016-01-05,2409,-15589497,-11000,-3145000,-18745497,-1752000,-1393000
2016-01-06,2409,2086018,-829000,-2576000,-1318982,-720000,-1856000
2016-01-07,2409,-4308909,-8000,396000,-3920909,16000,380000
2016-01-08,2409,-12376814,0,-108000,-12484814,-66000,-42000
2016-01-11,2409,6966567,-200000,-2698000,4068567,-607000,-2091000
2016-01-12,2409,72315000,-3000,4722000,77034000,368000,4354000
2016-01-13,2409,-4931754,398000,-4179000,-8712754,-7000,-4172000
2016-01-14,2409,1423782,0,-240000,1183782,-400000,160000
2016-01-15,2409,-27476457,-46000,-4871000,-32393457,0,-4871000
2016-01-18,2409,-12364753,0,634000,-11730753,0,634000
2016-01-19,2409,-6436846,6000,-1553000,-7983846,0,-1553000
2016-01-20,2409,-15395445,-46000,-7768000,-23209445,191000,-7959000
2016-01-21,2409,2409000,0,3348000,5757000,846000,2502000
2016-01-22,2409,-5552000,0,436000,-5116000,329000,107000
2016-01-25,2409,-24254000,-8000,371000,-23891000,72000,299000
2016-01-26,2409,-16075738,0,-1678534,-17754272,-805000,-873534
2016-01-27,2409,-6938209,0,-1066000,-8004209,144000,-1210000
2016-01-28,2409,-6289355,0,-536000,-6825355,0,-536000
2016-01-29,2409,-18493436,-2933000,-1586000,-23012436,-454000,-1132000
2016-01-30,2409,5138000,254000,1399000,6791000,332000,1067000
2016-02-01,2409,1165667,150000,5362000,6677667,2040000,3322000
2016-02-02,2409,-39612074,0,-1777000,-41389074,40000,-1817000
2016-02-03,2409,-25378333,-400000,-3576000,-29354333,-200000,-3376000
2016-02-15,2409,-9861885,-2209,-518000,-10382094,140000,-658000
2016-02-16,2409,4409300,0,2672000,7081300,-145000,2817000
2016-02-17,2409,-458514,104000,585000,230486,192000,393000
2016-02-18,2409,3080000,0,-550000,2530000,-322000,-228000
2016-02-19,2409,-22342633,5000,-425000,-22762633,0,-425000
2016-02-22,2409,-20845000,0,-503000,-21348000,-56000,-447000
2016-02-23,2409,-10175118,0,10224000,48882,3039000,7185000
2016-02-24,2409,5849724,0,11793000,17642724,-2566000,14359000
2016-02-25,2409,16287176,0,-4952000,11335176,-300000,-4652000
2016-02-26,2409,-2058541,-850000,-5058000,-7966541,-19000,-5039000
2016-03-01,2409,1231251,0,-982000,249251,0,-982000
2016-03-02,2409,10439234,-10000,6063000,16492234,174000,5889000
2016-03-03,2409,1587650,0,-4855000,-3267350,87000,-4942000
2016-03-04,2409,-35400763,1727000,-4955000,-38628763,0,-4955000
2016-03-07,2409,-24882000,810000,-2616000,-26688000,-1827000,-789000
2016-03-08,2409,23263196,6690000,9705000,39658196,-263000,9968000
2016-03-09,2409,12951000,2171000,-4101000,11021000,830000,-4931000
2016-03-10,2409,34455000,6764000,27800000,69019000,1964000,25836000
2016-03-11,2409,1307000,6700000,-17534084,-9527084,-325000,-17209084
2016-03-14,2409,12281000,100000,8915000,21296000,1926000,6989000
2016-03-15,2409,62308000,795000,-6044000,57059000,-988000,-5056000
2016-03-16,2409,15299956,600000,4641700,20541656,-923000,5564700
2016-03-17,2409,2851068,0,-9286000,-6434932,270000,-9556000
2016-03-18,2409,10299000,257000,-1543000,9013000,-14000,-1529000
2016-03-21,2409,3279418,-500000,-1106000,1673418,-902000,-204000
2016-03-22,2409,9937000,-2500000,-7049000,388000,-341000,-6708000
2016-03-23,2409,2600000,-1000000,993000,2593000,400000,593000
2016-03-24,2409,-14319121,0,-920000,-15239121,0,-920000
2016-03-25,2409,1831000,0,-487000,1344000,-100000,-387000
2016-03-28,2409,1247000,2671000,9327000,13245000,-583000,9910000
2016-03-29,2409,-11096171,9676000,-8390000,-9810171,510000,-8900000
2016-03-30,2409,10273000,500000,56000,10829000,246000,-190000
2016-03-31,2409,-2321138,0,-2319000,-4640138,-30000,-2289000
2016-04-01,2409,-11546255,0,-2928000,-14474255,89000,-3017000
2016-04-06,2409,-18784396,0,-1861000,-20645396,-60000,-1801000
2016-04-07,2409,-11509568,0,-1405000,-12914568,-324000,-1081000
2016-04-08,2409,61631000,0,13161000,74792000,-94000,13255000
2016-04-11,2409,30626506,0,-8663000,21963506,1089000,-9752000
2016-04-12,2409,15987176,-10000,-75498,15901678,749000,-824498
2016-04-13,2409,24066900,-87000,-2469000,21510900,24000,-2493000
2016-04-14,2409,15329203,0,1475000,16804203,1506000,-31000
2016-04-15,2409,9608808,-1562000,-781000,7265808,216000,-997000
2016-04-18,2409,12214100,-1300000,7302000,18216100,733000,6569000
2016-04-19,2409,2066000,0,-5310000,-3244000,-970000,-4340000
2016-04-20,2409,15857731,1000,-3626000,12232731,-724000,-2902000
2016-04-21,2409,8293000,0,789000,9082000,1022000,-233000
2016-04-22,2409,4165933,0,-828786,3337147,-105000,-723786
2016-04-25,2409,-12247000,2656000,-654000,-10245000,-550000,-104000
2016-04-26,2409,-7161267,0,-3065000,-10226267,-1711000,-1354000
2016-04-27,2409,3020292,0,434000,3454292,-45000,479000
2016-04-28,2409,-4632231,-245000,-265000,-5142231,-44000,-221000
2016-04-29,2409,-1680000,0,-2237000,-3917000,-1653000,-584000
2016-05-03,2409,-37197500,-1681000,-2046000,-40924500,-501000,-1545000
2016-05-04,2409,-19023244,647000,-1768000,-20144244,-1104000,-664000
2016-05-05,2409,-23814000,-4200000,-261000,-28275000,267000,-528000
2016-05-06,2409,-12464359,0,1815000,-10649359,884000,931000
2016-05-09,2409,2154002,135000,4750000,7039002,4089000,661000
2016-05-10,2409,-12598968,5309,433000,-12160659,830000,-397000
2016-05-11,2409,-18364245,-2500000,-543000,-21407245,0,-543000
2016-05-12,2409,9645448,0,-458000,9187448,-165000,-293000
2016-05-13,2409,-13471024,-2500000,13000,-15958024,138000,-125000
2016-05-16,2409,-8597000,0,296000,-8301000,195000,101000
2016-05-17,2409,-9370662,0,187000,-9183662,-686000,873000
2016-05-18,2409,-7531833,0,-2558000,-10089833,-1650000,-908000
2016-05-19,2409,-7731900,-3890000,-165000,-11786900,77000,-242000
2016-05-20,2409,-16131444,6038000,218000,-9875444,-536000,754000
2016-05-23,2409,20299154,3610000,5053000,28962154,-2283000,7336000
2016-05-24,2409,-13751042,1300000,-4080000,-16531042,-202000,-3878000
2016-05-25,2409,-7198968,0,891000,-6307968,341000,550000
2016-05-26,2409,-3843000,-4000,1394000,-2453000,1000000,394000
2016-05-27,2409,-1698192,500000,210000,-988192,125000,85000
2016-05-30,2409,-9336000,-228000,-2863000,-12427000,-2361000,-502000
2016-05-31,2409,18603040,-1804000,-147000,16652040,-134000,-13000
2016-06-01,2409,10525020,533000,10386000,21444020,44000,10342000
2016-06-02,2409,1220940,0,-6659000,-5438060,9000,-6668000
2016-06-03,2409,-6025226,-1000,-2012000,-8038226,-4000,-2008000
2016-06-04,2409,916000,-60000,60000,916000,-7000,67000
2016-06-06,2409,7234000,0,3799000,11033000,-71000,3870000
2016-06-07,2409,1025000,400000,-1867000,-442000,131000,-1998000
2016-06-08,2409,6625100,-450000,-1257000,4918100,28000,-1285000
2016-06-13,2409,-10938000,1700000,-663000,-9901000,61000,-724000
2016-06-14,2409,10493654,0,-35000,10458654,32000,-67000
2016-06-15,2409,4452467,-1000,-44000,4407467,-32000,-12000
2016-06-16,2409,-23305000,-35000,2715000,-20625000,320000,2395000
2016-06-17,2409,3522042,-99000,-4666000,-1242958,12000,-4678000
2016-06-20,2409,5385958,-18000,200000,5567958,173000,27000
2016-06-21,2409,-4667447,0,1026000,-3641447,-38000,1064000
2016-06-22,2409,7504972,0,1541000,9045972,36000,1505000
2016-06-23,2409,3962830,0,-102000,3860830,574000,-676000
2016-06-24,2409,-17625,-1049000,-753000,-1819625,-331000,-422000
2016-06-27,2409,23432000,-8000,-364000,23060000,-10000,-354000
2016-06-28,2409,6803162,8852000,4928000,20583162,194000,4734000
2016-06-29,2409,63597000,14856000,13283000,91736000,2124000,11159000
2016-06-30,2409,52450600,25221000,1688000,79359600,5278000,-3590000
2016-07-01,2409,-1675000,1140000,-6730000,-7265000,-792000,-5938000
2016-07-04,2409,21243452,-633000,9290000,29900452,4606000,4684000
2016-07-05,2409,3419000,6287000,-542000,9164000,773000,-1315000
2016-07-06,2409,107923,6396000,5369000,11872923,1716000,3653000
2016-07-07,2409,35682445,6727000,-6228000,36181445,-980000,-5248000
2016-07-11,2409,24168160,6783000,5286100,36237260,5435000,-148900
2016-07-12,2409,401415,1172000,1171900,2745315,1554000,-382100
2016-07-13,2409,38811806,1066000,10733865,50611671,6633000,4100865
2016-07-14,2409,-2810060,2638000,515000,342940,3317000,-2802000
2016-07-15,2409,23089012,1127000,-997000,23219012,590000,-1587000
2016-07-18,2409,10378150,1270000,8922000,20570150,3120000,5802000
2016-07-19,2409,63096000,6214000,-2479186,66830814,-3218000,738814
2016-07-20,2409,22455895,1742000,-8270000,15927895,-3422000,-4848000
2016-07-21,2409,55933392,1875000,5576000,63384392,-2313000,7889000
2016-07-22,2409,6471557,-6271000,-6263000,-6062443,-137000,-6126000
2016-07-25,2409,11493000,-816000,-3628000,7049000,135000,-3763000
2016-07-26,2409,14774996,120000,6812000,21706996,2550000,4262000
2016-07-27,2409,17740000,1197000,5896999,24833999,501000,5395999
2016-07-28,2409,22331900,11752000,-11566000,22517900,-3104000,-8462000
2016-07-29,2409,17729276,-905781,-749000,16074495,-308000,-441000
2016-08-01,2409,14584792,-680000,-726000,13178792,-275000,-451000
2016-08-02,2409,17840370,-1108000,-21000,16711370,-504000,483000
2016-08-03,2409,8128979,-1343000,6068000,12853979,6666000,-598000
2016-08-04,2409,3561000,998000,291000,4850000,-239000,530000
2016-08-05,2409,30464904,1456000,10759822,42680726,2018000,8741822
2016-08-08,2409,17730134,3084000,-9007000,11807134,1078000,-10085000
2016-08-09,2409,15027000,-1031000,-4922000,9074000,-3584000,-1338000
2016-08-10,2409,4219040,-3304000,-6708005,-5792965,-5378000,-1330005
2016-08-11,2409,11548000,-6468000,-4065000,1015000,-5214000,1149000
2016-08-12,2409,1087000,-3571000,1118000,-1366000,1892000,-774000
2016-08-15,2409,-30289000,-7289000,4161000,-33417000,3967000,194000
2016-08-16,2409,-35981,-2700000,8044873,5308892,3090000,4954873
2016-08-17,2409,8258973,-6259000,-4880000,-2880027,-375000,-4505000
2016-08-18,2409,-8173000,-3164000,1033000,-10304000,1109000,-76000
2016-08-19,2409,3181504,1642000,25416000,30239504,15657000,9759000
2016-08-22,2409,-6617100,-310000,692000,-6235100,5223000,-4531000
2016-08-23,2409,3420958,-3469000,-6802000,-6850042,-4327000,-2475000
2016-08-24,2409,2211900,-9067000,-13248316,-20103416,-10555000,-2693316
2016-08-25,2409,30675900,-1682000,5680940,34674840,-2995000,8675940
