date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-27,6770,653830,99000,440651,1193481,-3000,443651
2022-05-30,6770,4267000,89000,589844,4945844,172000,417844
2022-05-31,6770,14136338,60000,-1994000,12202338,-1382000,-612000
2022-06-01,6770,-463298,-13000,-393000,-869298,-57000,-336000
2022-06-02,6770,2079618,0,-10000,2069618,200000,-210000
2022-06-06,6770,-1312464,-3000,-67332,-1382796,-9000,-58332
2022-06-07,6770,-566327,-2000,-44356,-612683,40000,-84356
2022-06-08,6770,547005,5000,348000,900005,0,348000
2022-06-09,6770,203863,59000,134000,396863,-15000,149000
2022-06-10,6770,1510158,0,-309000,1201158,-270000,-39000
2022-06-13,6770,432068,-12000,-328000,92068,199000,-527000
2022-06-14,6770,-3421617,3000,-73000,-3491617,98000,-171000
2022-06-15,6770,-4760560,52357,-16117,-4724320,7000,-23117
2022-06-16,6770,-2144469,-163000,89000,-2218469,152000,-63000
2022-06-17,6770,-22223339,25174817,-772743,2178735,-582284,-190459
2022-06-20,6770,-6724540,40000,-130792,-6815332,15208,-146000
2022-06-21,6770,415163,183000,211315,809478,208491,2824
2022-06-22,6770,1091940,134000,-113932,1112008,68,-114000
2022-06-23,6770,307137,142313,-70074,379376,184517,-254591
2022-06-24,6770,-382761,54000,249762,-78999,157433,92329
2022-06-27,6770,458047,72000,376832,906879,212832,164000
2022-06-28,6770,-4966812,-208000,-75592,-5250404,408,-76000
2022-06-29,6770,1412642,0,-81113,1331529,-25315,-55798
2022-06-30,6770,301907,0,-217135,84772,-135,-217000
2022-07-01,6770,441352,148000,237675,827027,177773,59902
2022-07-04,6770,-845100,113000,226228,-505872,207225,19003
2022-07-05,6770,196100,116000,284103,596203,202767,81336
2022-07-06,6770,2387254,31000,-61399,2356855,-9267,-52132
2022-07-07,6770,2899779,235000,424800,3559579,3000,421800
2022-07-08,6770,-875204,214000,-120576,-781780,-576,-120000
2022-07-11,6770,1035660,34000,-45168,1024492,25832,-71000
2022-07-12,6770,877300,0,-173182,704118,-25538,-147644
2022-07-13,6770,1142600,23000,292713,1458313,248713,44000
2022-07-14,6770,-2009294,1000,122998,-1885296,31998,91000
2022-07-15,6770,4264000,-201000,176570,4239570,-31430,208000
2022-07-18,6770,-7715999,81000,-44289,-7679288,29711,-74000
2022-07-19,6770,4660332,39000,-183224,4516108,4776,-188000
2022-07-20,6770,4529900,5000,152996,4687896,-37004,190000
2022-07-21,6770,4620100,20000,861487,5501587,-9513,871000
2022-07-22,6770,-462200,109000,-359950,-713150,24249,-384199
2022-07-25,6770,-2859800,45000,-633236,-3448036,-95233,-538003
2022-07-26,6770,1349037,58000,-376620,1030417,59380,-436000
2022-07-27,6770,3431855,13000,225100,3669955,0,225100
2022-07-28,6770,-7635624,77000,-72701,-7631325,3299,-76000
2022-07-29,6770,-56736286,174000,413303,-56148983,615,412688
2022-08-01,6770,-2724721,244000,69000,-2411721,-26000,95000
2022-08-02,6770,-10662744,110000,55564,-10497180,-4841,60405
2022-08-03,6770,122361,54190,78000,254551,70000,8000
2022-08-04,6770,-8529271,-14000,690530,-7852741,51000,639530
2022-08-05,6770,-6444000,36000,151000,-6257000,-24000,175000
2022-08-08,6770,-3281244,33000,-12000,-3260244,4000,-16000
2022-08-09,6770,-3575000,24000,298400,-3252600,-10000,308400
2022-08-10,6770,-6962261,41000,-107518,-7028779,-47577,-59941
2022-08-11,6770,-2564906,24000,214688,-2326218,15587,199101
2022-08-12,6770,-12180182,20000,3288851,-8871331,374000,2914851
2022-08-15,6770,-13865100,115000,189095,-13561005,316895,-127800
2022-08-16,6770,-17368638,72000,198039,-17098599,25658,172381
2022-08-17,6770,15377871,59000,403721,15840592,-32000,435721
2022-08-18,6770,-8651300,-4000,7000,-8648300,77000,-70000
2022-08-19,6770,-4105950,8000,-1479159,-5577109,3000,-1482159
2022-08-22,6770,-4519385,70000,-518186,-4967571,-49306,-468880
2022-08-23,6770,-6970700,21000,-432738,-7382438,-48300,-384438
2022-08-24,6770,-6226000,17238,-613691,-6822453,-17000,-596691
2022-08-25,6770,5872871,2000,638340,6513211,6000,632340
2022-08-26,6770,2771000,40000,-44479,2766521,-5000,-39479
2022-08-29,6770,-4039893,23000,-601956,-4618849,-237956,-364000
2022-08-30,6770,-2449818,66000,-254000,-2637818,-86000,-168000
2022-08-31,6770,-187308,18000,245054,75746,79054,166000
2022-09-01,6770,-13547512,43000,-1101079,-14605591,-675079,-426000
2022-09-02,6770,4625821,41000,-114211,4552610,-54000,-60211
2022-09-05,6770,-7632791,38000,-1484687,-9079478,-841135,-643552
2022-09-06,6770,4037810,21000,-104114,3954696,-194114,90000
2022-09-07,6770,-1132102,20000,-310514,-1422616,-407740,97226
2022-09-08,6770,3200711,115000,334119,3649830,71070,263049
2022-09-12,6770,6223513,-2000,227468,6448981,35808,191660
2022-09-13,6770,975490,14000,333887,1323377,-65910,399797
2022-09-14,6770,3004268,64080,-315566,2752782,-226566,-89000
2022-09-15,6770,3201500,19000,638362,3858862,-114638,753000
2022-09-16,6770,15838077,-28290542,-1274175,-13726640,-249178,-1024997
2022-09-19,6770,-6998975,112000,80152,-6806823,-142849,223001
2022-09-20,6770,-3862300,58000,112402,-3691898,32402,80000
2022-09-21,6770,1590800,7000,212236,1810036,-46008,258244
2022-09-22,6770,-6211999,143000,-492118,-6561117,-138571,-353547
2022-09-23,6770,8077800,81000,-141888,8016912,-96888,-45000
2022-09-26,6770,-10793348,275000,-186459,-10704807,156541,-343000
2022-09-27,6770,-1650262,64000,23771,-1562491,-3229,27000
2022-09-28,6770,1387204,45000,-107064,1325140,60846,-167910
2022-09-29,6770,6401229,54000,-8068,6447161,-28231,20163
2022-09-30,6770,1978401,61000,544390,2583791,124501,419889
2022-10-03,6770,2278700,16000,236290,2530990,28463,207827
2022-10-04,6770,1995699,26000,285316,2307015,123995,161321
2022-10-05,6770,4894800,-7000,25864,4913664,-217962,243826
2022-10-06,6770,4699076,78000,-280285,4496791,-26177,-254108
2022-10-07,6770,1883000,19000,-257714,1644286,-219714,-38000
2022-10-11,6770,-4354740,100000,-422855,-4677595,-12555,-410300
2022-10-12,6770,-1498677,29000,165512,-1304165,12512,153000
2022-10-13,6770,-1502856,13000,-260943,-1750799,-42943,-218000
2022-10-14,6770,8308500,57000,682724,9048224,280724,402000
2022-10-17,6770,2127095,0,88646,2215741,129646,-41000
2022-10-18,6770,214727,15000,299115,528842,293115,6000
2022-10-19,6770,1973000,1530000,178803,3681803,237101,-58298
2022-10-20,6770,5164157,815000,218728,6197885,-49272,268000
2022-10-21,6770,-8700000,4000,-210112,-8906112,-13905,-196207
2022-10-24,6770,9992000,55000,383551,10430551,186816,196735
2022-10-25,6770,-4468414,76000,441341,-3951073,610546,-169205
2022-10-26,6770,3124005,-17000,493360,3600365,366360,127000
2022-10-27,6770,1162126,-134000,118246,1146372,41246,77000
2022-10-28,6770,-4137644,-1423299,-158818,-5719761,-54818,-104000
2022-10-31,6770,10264640,248000,253434,10766074,142434,111000
2022-11-01,6770,-2280000,12000,51696,-2216304,71696,-20000
2022-11-02,6770,8105541,0,410326,8515867,125326,285000
2022-11-03,6770,929105,0,-4156,924949,-45000,40844
2022-11-04,6770,3189000,0,129360,3318360,66360,63000
2022-11-07,6770,8296661,27000,750000,9073661,168000,582000
2022-11-08,6770,-11841096,0,-465442,-12306538,11558,-477000
2022-11-09,6770,9798512,5898,-1050,9803360,-80996,79946
2022-11-10,6770,2199875,0,-171000,2028875,-2000,-169000
2022-11-11,6770,7326720,0,433655,7760375,193393,240262
2022-11-14,6770,3878165,0,-212278,3665887,-96016,-116262
2022-11-15,6770,13515000,-301710,1395252,14608542,93750,1301502
2022-11-16,6770,-739097,-8000,-1396059,-2143156,-539588,-856471
2022-11-17,6770,2361300,10000,158292,2529592,-3708,162000
2022-11-18,6770,-1258980,0,-58838,-1317818,24162,-83000
2022-11-21,6770,-410508,0,-220761,-631269,-79761,-141000
2022-11-22,6770,4047000,-9000,-127445,3910555,199555,-327000
2022-11-23,6770,14340500,0,167177,14507677,-120823,288000
2022-11-24,6770,3641000,-25000,-234000,3382000,67000,-301000
2022-11-25,6770,2461995,-28000,43000,2476995,14000,29000
2022-11-28,6770,-5426395,16000,-216516,-5626911,-161516,-55000
2022-11-29,6770,3308000,0,110000,3418000,22000,88000
2022-11-30,6770,3269200,-15078,134724,3388846,-21000,155724
2022-12-01,6770,10646988,-33000,747358,11361346,126000,621358
2022-12-02,6770,7816815,14000,-281393,7549422,-168000,-113393
2022-12-05,6770,-5871000,0,565829,-5305171,-181000,746829
2022-12-06,6770,-8981714,8000,-1312230,-10285944,-128230,-1184000
2022-12-07,6770,-938300,0,-204962,-1143262,18138,-223100
2022-12-08,6770,-1053000,7000,62361,-983639,96265,-33904
2022-12-09,6770,3237193,0,127000,3364193,1000,126000
2022-12-12,6770,-7658000,-2000,-472134,-8132134,-64225,-407909
2022-12-13,6770,3339000,-17237,-53000,3268763,-78000,25000
2022-12-14,6770,9534165,-3038,606000,10137127,166000,440000
2022-12-15,6770,-4252360,-41000,-512110,-4805470,-190110,-322000
2022-12-16,6770,-4270816,6441723,-480782,1690125,-250000,-230782
2022-12-19,6770,-1677354,6427000,8000,4757646,-94000,102000
2022-12-20,6770,-2932744,6359000,-296221,3130035,-166681,-129540
2022-12-21,6770,-5145217,6276000,-322001,808782,-168000,-154001
2022-12-22,6770,-1256705,6189000,219000,5151295,75000,144000
2022-12-23,6770,-2375300,288000,-59147,-2146447,-129147,70000
2022-12-26,6770,-3094000,27000,-230806,-3297806,-116806,-114000
2022-12-27,6770,5588800,0,467000,6055800,92000,375000
2022-12-28,6770,-8119966,332000,-849556,-8637522,-402556,-447000
2022-12-29,6770,-1431000,19000,-391883,-1803883,-225883,-166000
2022-12-30,6770,-701000,-4000,-54334,-759334,-63000,8666
2023-01-03,6770,3720885,345000,227987,4293872,-74861,302848
2023-01-04,6770,2813500,8000,-337000,2484500,-68000,-269000
2023-01-05,6770,5902850,8500,352000,6263350,143000,209000
2023-01-06,6770,12540737,0,1342149,13882886,422000,920149
2023-01-09,6770,2847526,0,975572,3823098,370572,605000
2023-01-10,6770,8407950,160724,89000,8657674,100000,-11000
2023-01-11,6770,6498587,-9000,133549,6623136,-137000,270549
2023-01-12,6770,3497667,9000,-258000,3248667,46000,-304000
2023-01-13,6770,1558559,2000,-264695,1295864,-168695,-96000
2023-01-16,6770,-14115399,-4000,-73418,-14192817,-125418,52000
2023-01-17,6770,-4070447,-112000,7718,-4174729,141718,-134000
2023-01-30,6770,23374241,149916,1154923,24679080,430997,723926
2023-01-31,6770,9179497,1823000,228802,11231299,155000,73802
2023-02-01,6770,5516086,166000,818627,6500713,125790,692837
2023-02-02,6770,-243880,791919,-382000,166039,-141000,-241000
2023-02-03,6770,-2398885,-131000,-163297,-2693182,1703,-165000
2023-02-06,6770,-5132440,176000,-170020,-5126460,-36920,-133100
2023-02-07,6770,-3299419,0,169722,-3129697,-21278,191000
2023-02-08,6770,3797970,-18000,1192081,4972051,52952,1139129
2023-02-09,6770,-2558840,-15000,-954179,-3528019,-151000,-803179
2023-02-10,6770,-5949000,0,-343000,-6292000,-214000,-129000
2023-02-13,6770,-5463949,-129000,-430115,-6023064,-220407,-209708
2023-02-14,6770,2072000,33000,-5260,2099740,-54000,48740
2023-02-15,6770,-2474000,-1182000,-62776,-3718776,155547,-218323
2023-02-16,6770,569900,-171000,331918,730818,178918,153000
2023-02-17,6770,-2415900,-48407,-150667,-2614974,-98667,-52000
2023-02-20,6770,1729000,-355000,66000,1440000,-69000,135000
2023-02-21,6770,655100,-2000,-408000,245100,-368000,-40000
2023-02-22,6770,-1205326,-7000,-815052,-2027378,-650052,-165000
2023-02-23,6770,2855000,-16000,55482,2894482,-52001,107483
2023-02-24,6770,-199187,-34391,-183000,-416578,0,-183000
2023-03-01,6770,-5142427,-17000,-225416,-5384843,29584,-255000
2023-03-02,6770,118504,-24398,64416,158522,62416,2000
2023-03-03,6770,5000,1599000,217000,1821000,66000,151000
2023-03-06,6770,15901832,1557000,2250168,19709000,1117180,1132988
2023-03-07,6770,-2659906,1388000,-437915,-1709821,-239000,-198915
2023-03-08,6770,-5404573,233000,-263177,-5434750,35000,-298177
2023-03-09,6770,13137957,13000,681582,13832539,55984,625598
2023-03-10,6770,-7435100,339000,-915273,-8011373,-267000,-648273
2023-03-13,6770,-4362211,-1394,-346657,-4710262,-214872,-131785
2023-03-14,6770,-5919400,41000,-301712,-6180112,-183166,-118546
2023-03-15,6770,-710200,4000,-90839,-797039,-105917,15078
2023-03-16,6770,75700,26000,-67000,34700,-27000,-40000
2023-03-17,6770,6889002,-18000,161762,7032764,-167932,329694
2023-03-20,6770,-1637043,24000,-56448,-1669491,-10939,-45509
2023-03-21,6770,116000,-822000,-35000,-741000,-32000,-3000
2023-03-22,6770,1931964,-22000,102144,2012108,-2856,105000
2023-03-23,6770,9609,-66000,29000,-27391,2000,27000
2023-03-24,6770,3000254,-196147,232750,3036857,66000,166750
2023-03-27,6770,-6175678,23000,-196184,-6348862,-91184,-105000
2023-03-28,6770,-5341000,-21000,-295224,-5657224,-64431,-230793
2023-03-29,6770,-5522000,-5000,-752894,-6279894,-224894,-528000
2023-03-30,6770,-3229000,-690306,92740,-3826566,123740,-31000
2023-03-31,6770,2205750,-292000,589455,2503205,251455,338000
2023-04-06,6770,-8864821,-24000,-155362,-9044183,1638,-157000
2023-04-07,6770,-3070004,-422000,-2554,-3494558,20446,-23000
2023-04-10,6770,-3637700,-365939,-56301,-4059940,-3301,-53000
2023-04-11,6770,-5459012,-215000,723868,-4950144,285868,438000
2023-04-12,6770,-559165,-286351,23000,-822516,126000,-103000
2023-04-13,6770,-2284943,-123000,-410337,-2818280,-236337,-174000
2023-04-14,6770,338669,-111000,30965,258634,27965,3000
2023-04-17,6770,-270777,-15000,-50000,-335777,-4000,-46000
2023-04-18,6770,4299000,-19000,-40794,4239206,10000,-50794
2023-04-19,6770,-10086182,-461000,-340132,-10887314,115326,-455458
2023-04-20,6770,-11766051,-530000,-836626,-13132677,-561626,-275000
2023-04-21,6770,-2368931,-5525000,-445994,-8339925,-142843,-303151
2023-04-24,6770,4820601,-5953000,69856,-1062543,76856,-7000
2023-04-25,6770,1674300,-6187000,-361791,-4874491,-289791,-72000
2023-04-26,6770,-1668858,-6113000,878330,-6903528,890888,-12558
2023-04-27,6770,4261453,-6447000,225923,-1959624,201923,24000
2023-04-28,6770,-6123352,4189000,160710,-1773642,52710,108000
2023-05-02,6770,2740697,6901000,-119264,9522433,-309264,190000
2023-05-03,6770,-1836352,-14000,-570353,-2420705,-440458,-129895
2023-05-04,6770,675207,-4000,-59109,612098,20891,-80000
2023-05-05,6770,-1280416,14000,-31156,-1297572,50844,-82000
2023-05-08,6770,-81204,-2000,-47143,-130347,31857,-79000
2023-05-09,6770,275452,231000,-19972,486480,39028,-59000
2023-05-10,6770,-1884000,-4000,-153027,-2041027,-134027,-19000
2023-05-11,6770,646909,31000,-13218,664691,14621,-27839
2023-05-12,6770,-199000,15000,74928,-109072,155928,-81000
2023-05-15,6770,-523000,13000,94980,-415020,83980,11000
2023-05-16,6770,1117059,-150000,947751,1914810,803000,144751
2023-05-17,6770,522216,1582822,2097846,4202884,1881000,216846
2023-05-18,6770,-1965000,-1484,525000,-1441484,505000,20000
2023-05-19,6770,-52714,-125000,-126978,-304692,-12978,-114000
2023-05-22,6770,990600,-29000,-22904,938696,-5904,-17000
2023-05-23,6770,2238498,-29000,238915,2448413,125915,113000
2023-05-24,6770,299104,18000,248000,565104,284000,-36000
2023-05-25,6770,270100,236000,-121000,385100,-57000,-64000
2023-05-26,6770,-725600,-320000,-12338,-1057938,-6482,-5856
2023-05-29,6770,1380000,-145000,-104000,1131000,-88000,-16000
2023-05-30,6770,2697000,-263000,280182,2714182,-99000,379182
2023-05-31,6770,-2194733,-23024,303625,-1914132,453625,-150000
2023-06-01,6770,-689200,354000,-52758,-387958,-93758,41000
2023-06-02,6770,4822132,287400,110000,5219532,30000,80000
2023-06-05,6770,974100,168648,119406,1262154,96406,23000
2023-06-06,6770,-1454600,-20217,85748,-1389069,-10252,96000
2023-06-07,6770,3666913,67892,570220,4305025,168090,402130
2023-06-08,6770,-5575284,-27000,-304491,-5906775,-64708,-239783
2023-06-09,6770,-3367104,-9000,-161231,-3537335,24769,-186000
2023-06-12,6770,1093260,-323000,-39182,731078,-27182,-12000
2023-06-13,6770,2279187,-178000,432298,2533485,239298,193000
2023-06-14,6770,11185818,-67000,669605,11788423,-52000,721605
2023-06-15,6770,2963438,-384000,600711,3180149,-28000,628711
2023-06-16,6770,-5843790,-531000,-261832,-6636622,226168,-488000
2023-06-19,6770,-2369174,-98398,-282839,-2750411,-21173,-261666
2023-06-20,6770,1084100,-291000,98901,892001,1583,97318
2023-06-21,6770,2380957,-154000,223000,2449957,104000,119000
2023-06-26,6770,-2550171,-19000,-127616,-2696787,139557,-267173
2023-06-27,6770,-3895482,-113000,-274071,-4282553,-65944,-208127
2023-06-28,6770,-786000,-141000,120195,-806805,104693,15502
2023-06-29,6770,846100,-66000,67191,847291,116191,-49000
2023-06-30,6770,853645,-22000,121790,953435,37790,84000
2023-07-03,6770,367800,-85035,66186,348951,144186,-78000
2023-07-04,6770,676763,-25000,79750,731513,47341,32409
2023-07-05,6770,266182,262000,-143397,384785,-352638,209241
2023-07-06,6770,-10980424,-93000,-684277,-11757701,-260348,-423929
2023-07-07,6770,-1839079,-55950,-280798,-2175827,-150270,-130528
2023-07-10,6770,-5092000,-26000,-222407,-5340407,-144213,-78194
2023-07-11,6770,629243,-118434,2906,513715,-1243,4149
2023-07-12,6770,-803475,-81622,-259693,-1144790,-111959,-147734
2023-07-13,6770,862417,-110695,5229,756951,15976,-10747
2023-07-14,6770,1565481,-123695,-27735,1414051,17265,-45000
2023-07-17,6770,2281486,-337555,103150,2047081,81150,22000
2023-07-18,6770,-3077000,5882283,-46485,2758798,-20485,-26000
2023-07-19,6770,-7019286,3584244,-409252,-3844294,2821,-412073
2023-07-20,6770,-5521384,4008000,-546358,-2059742,-497917,-48441
2023-07-21,6770,-7025000,4472000,-163547,-2716547,-75547,-88000
2023-07-24,6770,-5597441,4747765,-44703,-894379,-36768,-7935
2023-07-25,6770,776066,-105244,293678,964500,265152,28526
2023-07-26,6770,-5129823,-72160,-8130,-5210113,870,-9000
2023-07-27,6770,384216,4510,127000,515726,126000,1000
2023-07-28,6770,-1158439,471259,91000,-596180,66000,25000
2023-07-31,6770,-3665532,787127,185614,-2692791,9614,176000
2023-08-01,6770,-2509450,299000,47840,-2162610,13840,34000
2023-08-02,6770,-5732612,1440000,-274995,-4567607,-258374,-16621
2023-08-04,6770,-1802398,993000,-51951,-861349,-79951,28000
2023-08-07,6770,712450,988000,-70242,1630208,-36242,-34000
2023-08-08,6770,-4418885,1414132,-314331,-3319084,-203527,-110804
2023-08-09,6770,-1176694,985000,-9005,-200699,3995,-13000
2023-08-10,6770,-3604387,1197000,6938,-2400449,-62,7000
2023-08-11,6770,-5586931,806000,-60032,-4840963,-5995,-54037
2023-08-14,6770,-4070059,2720000,-99587,-1449646,5487,-105074
2023-08-15,6770,-5419387,-42000,26027,-5435360,14934,11093
2023-08-16,6770,-3730774,1612237,-48002,-2166539,8809,-56811
2023-08-17,6770,-3151485,319737,-107234,-2938982,-90305,-16929
2023-08-18,6770,4540894,336000,241966,5118860,60962,181004
2023-08-21,6770,-1581918,277370,-247515,-1552063,-68240,-179275
2023-08-22,6770,1954112,79179,-56288,1977003,26000,-82288
2023-08-23,6770,2859645,330000,70514,3260159,26000,44514
2023-08-24,6770,-1608447,-45000,-9331,-1662778,-1331,-8000
2023-08-25,6770,-645019,50822,-211918,-806115,-117459,-94459
2023-08-28,6770,1620333,-1588,-55233,1563512,-25233,-30000
2023-08-29,6770,-452538,48000,-29836,-434374,-25836,-4000
2023-08-30,6770,4345000,88000,188633,4621633,132023,56610
2023-08-31,6770,-380266,11137,151610,-217519,4282,147328
2023-09-01,6770,1389834,19870,-125283,1284421,-80001,-45282
2023-09-04,6770,1222806,22000,-66279,1178527,-62279,-4000
2023-09-05,6770,-395019,192801,4783,-197435,783,4000
2023-09-06,6770,-759883,191000,-181945,-750828,-170288,-11657
2023-09-07,6770,-26804,25823,-141216,-142197,-160216,19000
2023-09-08,6770,-3845246,487405,-89231,-3447072,-57231,-32000
2023-09-11,6770,-5285077,314000,-101495,-5072572,-21295,-80200
2023-09-12,6770,-2937953,64000,-92581,-2966534,-96079,3498
2023-09-13,6770,1052430,94000,29136,1175566,-10000,39136
2023-09-14,6770,3196000,39000,147466,3382466,120466,27000
2023-09-15,6770,608364,136399,-25000,719763,44000,-69000
2023-09-18,6770,-996000,21396,-9420,-984024,1580,-11000
2023-09-19,6770,-477950,-13782,-92035,-583767,-99035,7000
2023-09-20,6770,-4287600,-19000,-133210,-4439810,-85212,-47998
2023-09-21,6770,-1507563,-585609,-98778,-2191950,-43778,-55000
2023-09-22,6770,-1238000,3000,-4484,-1239484,-193,-4291
