date,stock_id,foreign,trust,dealer,total
2015-01-05,8410,1000,0,0,1000
2015-01-06,8410,-4000,0,0,-4000
2015-01-07,8410,5000,0,0,5000
2015-01-08,8410,7000,0,0,7000
2015-01-12,8410,1000,0,0,1000
2015-01-13,8410,7000,0,0,7000
2015-01-14,8410,4000,0,0,4000
2015-01-15,8410,5000,0,0,5000
2015-01-16,8410,-2000,0,0,-2000
2015-01-19,8410,-1000,0,0,-1000
2015-01-20,8410,8000,0,0,8000
2015-01-22,8410,10000,0,0,10000
2015-01-26,8410,3000,0,0,3000
2015-01-27,8410,0,0,1000,1000
2015-01-28,8410,5000,0,-1000,4000
2015-01-30,8410,0,0,1000,1000
2015-02-02,8410,0,0,-1000,-1000
2015-02-10,8410,-11000,0,1000,-10000
2015-02-11,8410,-4000,0,0,-4000
2015-02-12,8410,-6000,0,-1000,-7000
2015-02-13,8410,-4000,0,0,-4000
2015-02-24,8410,-1000,0,0,-1000
2015-02-25,8410,-2000,0,0,-2000
2015-02-26,8410,-2000,0,0,-2000
2015-03-02,8410,-2000,0,0,-2000
2015-03-03,8410,-2000,0,0,-2000
2015-03-04,8410,-2000,0,0,-2000
2015-03-05,8410,-2000,0,0,-2000
2015-03-06,8410,-2000,0,0,-2000
2015-03-09,8410,-2000,0,0,-2000
2015-03-10,8410,-1000,0,0,-1000
2015-03-11,8410,-2000,0,0,-2000
2015-03-12,8410,-2000,0,0,-2000
2015-03-13,8410,1000,0,0,1000
2015-03-16,8410,1000,0,0,1000
2015-03-17,8410,1000,0,0,1000
2015-03-18,8410,0,0,0,0
2015-03-19,8410,-2000,0,0,-2000
2015-03-20,8410,1000,0,0,1000
2015-03-25,8410,-2000,0,0,-2000
2015-03-27,8410,-2000,0,0,-2000
2015-03-30,8410,-7000,0,0,-7000
2015-03-31,8410,-1000,0,0,-1000
2015-04-01,8410,-3000,0,0,-3000
2015-04-02,8410,0,0,0,0
2015-04-07,8410,4000,0,0,4000
2015-04-08,8410,1000,0,0,1000
2015-04-09,8410,1000,0,0,1000
2015-04-13,8410,-2000,0,0,-2000
2015-04-14,8410,5000,0,0,5000
2015-04-16,8410,-1000,0,0,-1000
2015-04-21,8410,-6000,0,0,-6000
2015-04-22,8410,-1000,0,0,-1000
2015-04-24,8410,-1000,0,0,-1000
2015-05-04,8410,0,0,1000,1000
2015-05-07,8410,-1000,0,0,-1000
2015-05-08,8410,-5000,0,0,-5000
2015-05-11,8410,-3000,0,0,-3000
2015-05-12,8410,-2000,0,0,-2000
2015-05-13,8410,-1000,0,0,-1000
2015-05-14,8410,-1000,0,0,-1000
2015-05-15,8410,-2000,0,0,-2000
2015-05-18,8410,-4000,0,0,-4000
2015-05-19,8410,-1000,0,0,-1000
2015-05-20,8410,-1000,0,0,-1000
2015-05-21,8410,1000,0,0,1000
2015-05-22,8410,1000,0,0,1000
2015-05-27,8410,-2000,0,0,-2000
2015-05-28,8410,-1000,0,0,-1000
2015-05-29,8410,0,0,0,0
2015-06-01,8410,-1000,0,0,-1000
2015-06-02,8410,-1000,0,0,-1000
2015-06-03,8410,-1000,0,0,-1000
2015-06-04,8410,-4000,0,0,-4000
2015-06-05,8410,-3000,0,0,-3000
2015-06-09,8410,-2000,0,0,-2000
2015-06-10,8410,3000,0,-1000,2000
2015-06-11,8410,-1000,0,0,-1000
2015-06-12,8410,-1000,0,2000,1000
2015-06-15,8410,-1000,0,-2000,-3000
2015-06-16,8410,-1000,0,0,-1000
2015-06-17,8410,0,0,0,0
2015-06-18,8410,-1000,0,0,-1000
2015-06-22,8410,1000,0,0,1000
2015-06-23,8410,-1000,0,0,-1000
2015-06-24,8410,-1000,0,0,-1000
2015-06-25,8410,-1000,0,0,-1000
2015-06-29,8410,-9000,0,0,-9000
2015-06-30,8410,-4000,0,0,-4000
2015-07-01,8410,-1000,0,0,-1000
2015-07-02,8410,-1000,0,0,-1000
2015-07-07,8410,-2000,0,0,-2000
2015-07-08,8410,-1000,0,0,-1000
2015-07-09,8410,-1000,0,0,-1000
2015-07-16,8410,-2000,0,0,-2000
2015-07-17,8410,-1000,0,0,-1000
2015-07-20,8410,-1000,0,0,-1000
2015-07-21,8410,-1000,0,0,-1000
2015-07-22,8410,-1000,0,0,-1000
2015-07-23,8410,-1000,0,0,-1000
2015-07-24,8410,-1000,0,0,-1000
2015-07-27,8410,-1000,0,0,-1000
