date,stock_id,foreign,trust,dealer,total
2015-03-30,2497,-89000,0,6000,-83000
2015-03-31,2497,43000,0,13000,56000
2015-04-01,2497,-33000,0,3000,-30000
2015-04-02,2497,37000,50000,68000,155000
2015-04-07,2497,2000,18000,73000,93000
2015-04-08,2497,-73000,-640000,-11000,-724000
2015-04-09,2497,116000,-356000,25000,-215000
2015-04-10,2497,-39000,-45000,-35000,-119000
2015-04-13,2497,31000,3000,0,34000
2015-04-14,2497,48000,234000,222000,504000
2015-04-15,2497,-65000,41000,55000,31000
2015-04-16,2497,-49000,0,-136000,-185000
2015-04-17,2497,-45000,0,-12000,-57000
2015-04-20,2497,45000,-204000,-98000,-257000
2015-04-21,2497,39000,0,-45000,-6000
2015-04-22,2497,19000,48000,22000,89000
2015-04-23,2497,23000,-98000,12000,-63000
2015-04-24,2497,12000,0,106000,118000
2015-04-27,2497,27000,0,-84000,-57000
2015-04-28,2497,67000,-1000,683000,749000
2015-04-29,2497,-41000,-433000,-252000,-726000
2015-04-30,2497,-19000,50000,-16000,15000
2015-05-04,2497,-15000,0,-18000,-33000
2015-05-05,2497,25000,0,-14000,11000
2015-05-06,2497,38000,0,-5000,33000
2015-05-07,2497,-41000,0,41000,0
2015-05-08,2497,-38000,0,93000,55000
2015-05-11,2497,-151000,29000,73000,-49000
2015-05-12,2497,-47000,0,-8000,-55000
2015-05-13,2497,-36000,0,-1000,-37000
2015-05-14,2497,-127000,-50000,17000,-160000
2015-05-15,2497,20000,-80000,-6000,-66000
2015-05-18,2497,-155000,-79000,11000,-223000
2015-05-19,2497,-46000,-102000,12000,-136000
2015-05-20,2497,-37000,0,9000,-28000
2015-05-21,2497,-220000,-26000,35000,-211000
2015-05-22,2497,-36000,0,2000,-34000
2015-05-25,2497,-14000,-130000,15000,-129000
2015-05-26,2497,-130000,-270000,166000,-234000
2015-05-27,2497,88000,-284000,-59000,-255000
2015-05-28,2497,-86000,-23000,-12000,-121000
2015-05-29,2497,-25000,-35000,11000,-49000
2015-06-01,2497,78000,-168000,-142000,-232000
2015-06-02,2497,16000,-226000,-3000,-213000
2015-06-03,2497,-186000,-83000,83000,-186000
2015-06-04,2497,48000,-214000,52000,-114000
2015-06-05,2497,63000,-270000,-87000,-294000
2015-06-08,2497,123000,0,5000,128000
2015-06-09,2497,50000,-150000,-64000,-164000
2015-06-10,2497,99000,-200000,3000,-98000
2015-06-11,2497,29000,-176000,-62000,-209000
2015-06-12,2497,120000,-189000,-3000,-72000
2015-06-15,2497,12000,-39000,-44000,-71000
2015-06-16,2497,-6000,0,-3000,-9000
2015-06-17,2497,-21000,0,13000,-8000
2015-06-18,2497,10000,0,20000,30000
2015-06-22,2497,-281000,-1000,-13000,-295000
2015-06-23,2497,-64000,0,-13000,-77000
2015-06-24,2497,2000,0,0,2000
2015-06-25,2497,-17000,0,-1000,-18000
2015-06-26,2497,27000,0,63000,90000
2015-06-29,2497,-98000,-200000,-40000,-338000
2015-06-30,2497,-24000,0,-32000,-56000
2015-07-01,2497,100000,-200000,2000,-98000
2015-07-02,2497,-4000,100000,23000,119000
2015-07-03,2497,-78000,-100000,-18000,-196000
2015-07-06,2497,-29000,50000,71000,92000
2015-07-07,2497,-161000,-200000,-45000,-406000
2015-07-08,2497,-121000,-327000,-129000,-577000
2015-07-09,2497,-102000,-251000,-104000,-457000
2015-07-13,2497,-15000,0,-65000,-80000
2015-07-14,2497,-4000,0,-176000,-180000
2015-07-15,2497,-29000,1000,28000,0
2015-07-16,2497,-24000,0,2000,-22000
2015-07-17,2497,-69000,15000,-24000,-78000
2015-07-20,2497,-62000,24000,-18000,-56000
2015-07-21,2497,20000,-10000,1000,11000
2015-07-22,2497,-15000,-60000,5000,-70000
2015-07-23,2497,-424000,-101000,-260000,-785000
2015-07-24,2497,75000,-139000,1000,-63000
2015-07-27,2497,-32000,-40000,7000,-65000
2015-07-28,2497,-3000,-138000,1000,-140000
2015-07-29,2497,-33000,0,19000,-14000
2015-07-30,2497,203000,-340000,-17000,-154000
2015-07-31,2497,-17000,-50000,3000,-64000
2015-08-03,2497,-77000,0,4000,-73000
2015-08-04,2497,-77000,0,4000,-73000
2015-08-05,2497,97000,-200000,25000,-78000
2015-08-06,2497,-103000,0,5000,-98000
2015-08-07,2497,-40000,0,5000,-35000
2015-08-10,2497,86000,0,-17000,69000
2015-08-11,2497,-313000,0,-6000,-319000
2015-08-12,2497,-22000,70000,-17000,31000
2015-08-13,2497,-41000,0,-2000,-43000
2015-08-14,2497,7000,49000,-10000,46000
2015-08-17,2497,-38000,49000,29000,40000
2015-08-18,2497,-57000,42000,-25000,-40000
2015-08-19,2497,330000,0,-20000,310000
2015-08-20,2497,55000,0,0,55000
2015-08-21,2497,-97000,0,1000,-96000
2015-08-24,2497,124000,0,-4000,120000
2015-08-25,2497,50000,0,-1000,49000
2015-08-26,2497,42000,0,-9000,33000
2015-08-27,2497,34000,0,21000,55000
2015-08-28,2497,28000,0,55000,83000
2015-08-31,2497,8000,-1000,17000,24000
2015-09-01,2497,69000,-2000,9000,76000
2015-09-02,2497,13000,0,0,13000
2015-09-03,2497,-54000,35000,24000,5000
2015-09-04,2497,-18000,38000,-35000,-15000
2015-09-07,2497,-2000,31000,44000,73000
2015-09-08,2497,-15000,29000,18000,32000
2015-09-09,2497,-61000,0,21000,-40000
2015-09-10,2497,35000,0,-2000,33000
2015-09-11,2497,11000,0,-15000,-4000
2015-09-14,2497,-72000,0,30000,-42000
2015-09-15,2497,-25000,0,138000,113000
2015-09-16,2497,-13000,0,-2000,-15000
2015-09-17,2497,-56000,0,5000,-51000
2015-09-18,2497,3000,0,2000,5000
2015-09-21,2497,-79000,0,0,-79000
2015-09-22,2497,-57000,0,76000,19000
2015-09-23,2497,203000,0,-4000,199000
2015-09-24,2497,78000,151000,0,229000
2015-09-25,2497,22000,0,-4000,18000
2015-09-30,2497,-159000,98000,2000,-59000
2015-10-01,2497,121000,125000,12000,258000
2015-10-02,2497,-505000,59000,11000,-435000
2015-10-05,2497,-89000,50000,41000,2000
2015-10-06,2497,-71000,-71000,-69000,-211000
2015-10-07,2497,-308000,-147000,-51000,-506000
2015-10-08,2497,-280000,-149000,-43000,-472000
2015-10-12,2497,-92000,-75000,5000,-162000
2015-10-13,2497,32000,0,0,32000
2015-10-14,2497,-82000,0,0,-82000
2015-10-15,2497,-57000,0,-9000,-66000
2015-10-16,2497,-192000,0,-190000,-382000
2015-10-19,2497,211000,0,-13000,198000
2015-10-20,2497,-126000,0,-10000,-136000
2015-10-21,2497,-10000,-100000,11000,-99000
2015-10-22,2497,229000,-284000,-46000,-101000
2015-10-23,2497,-59000,0,-13000,-72000
2015-10-26,2497,55000,0,1000,56000
2015-10-27,2497,3000,0,3000,6000
2015-10-28,2497,-141000,0,5000,-136000
2015-10-29,2497,-139000,0,10000,-129000
2015-10-30,2497,-258000,0,-7000,-265000
2015-11-02,2497,56000,0,0,56000
2015-11-03,2497,39000,0,12000,51000
2015-11-04,2497,47000,2000,-3000,46000
2015-11-05,2497,-63000,0,-1000,-64000
2015-11-06,2497,-16000,0,-3000,-19000
2015-11-09,2497,-251000,0,-9000,-260000
2015-11-10,2497,171000,0,-5000,166000
2015-11-11,2497,-56000,0,-11000,-67000
2015-11-12,2497,-89000,0,0,-89000
2015-11-13,2497,-19000,0,4000,-15000
2015-11-16,2497,-83000,0,1000,-82000
2015-11-17,2497,12000,0,0,12000
2015-11-18,2497,14000,0,0,14000
2015-11-19,2497,32000,0,-2000,30000
2015-11-20,2497,-38000,0,-1000,-39000
2015-11-23,2497,-87000,0,-3000,-90000
2015-11-24,2497,-31000,0,0,-31000
2015-11-25,2497,-110000,0,0,-110000
2015-11-26,2497,128000,0,0,128000
2015-11-27,2497,-2000,0,0,-2000
2015-11-30,2497,-254000,0,-5000,-259000
2015-12-01,2497,93000,0,9000,102000
2015-12-02,2497,66000,0,-2000,64000
2015-12-03,2497,-61000,0,1000,-60000
2015-12-04,2497,1000,0,1000,2000
2015-12-07,2497,71000,0,1000,72000
2015-12-08,2497,-124000,0,0,-124000
2015-12-09,2497,-91000,0,-5000,-96000
2015-12-10,2497,-25000,0,0,-25000
2015-12-11,2497,-24000,0,-10000,-34000
2015-12-14,2497,-61000,0,0,-61000
2015-12-15,2497,-57000,0,0,-57000
2015-12-16,2497,-12000,0,2000,-10000
2015-12-17,2497,43000,0,0,43000
2015-12-18,2497,-4000,0,-8000,-12000
2015-12-21,2497,-18000,0,3000,-15000
2015-12-22,2497,-21000,-6000,0,-27000
2015-12-23,2497,-3000,0,0,-3000
2015-12-24,2497,-55000,0,2000,-53000
2015-12-25,2497,-5000,0,0,-5000
2015-12-28,2497,57000,-9000,0,48000
2015-12-29,2497,24000,-9000,1000,16000
2015-12-30,2497,26000,0,0,26000
2015-12-31,2497,-3000,0,0,-3000
2016-01-04,2497,-26000,0,0,-26000
2016-01-05,2497,41000,0,-5000,36000
2016-01-06,2497,-32000,0,-1000,-33000
2016-01-07,2497,-42000,0,-15000,-57000
2016-01-08,2497,95000,0,0,95000
2016-01-11,2497,-42000,0,16000,-26000
2016-01-12,2497,-11000,0,1000,-10000
2016-01-13,2497,37000,0,-4000,33000
2016-01-14,2497,-5000,0,0,-5000
2016-01-15,2497,8000,0,-8000,0
2016-01-18,2497,128000,0,-1000,127000
2016-01-19,2497,-54000,0,-1000,-55000
2016-01-20,2497,-18000,0,3000,-15000
2016-01-21,2497,94000,0,-7000,87000
2016-01-22,2497,-61000,0,0,-61000
2016-01-25,2497,33000,0,0,33000
2016-01-26,2497,23000,0,0,23000
2016-01-27,2497,-63000,0,0,-63000
2016-01-28,2497,45000,0,0,45000
2016-01-29,2497,-1000,0,13000,12000
2016-02-01,2497,20000,0,0,20000
2016-02-02,2497,18000,0,0,18000
2016-02-03,2497,-4000,0,-13000,-17000
2016-02-15,2497,14000,0,0,14000
2016-02-16,2497,-8000,0,0,-8000
2016-02-17,2497,19000,0,2000,21000
2016-02-18,2497,-13000,0,0,-13000
2016-02-19,2497,-8000,0,0,-8000
2016-02-22,2497,10000,0,0,10000
2016-02-23,2497,-25000,0,1000,-24000
2016-02-24,2497,-32000,0,-1000,-33000
2016-02-25,2497,19000,0,0,19000
2016-02-26,2497,-10000,0,-2000,-12000
2016-03-01,2497,67000,0,0,67000
2016-03-02,2497,20000,0,0,20000
2016-03-03,2497,-5000,0,-1000,-6000
2016-03-04,2497,125000,0,0,125000
2016-03-07,2497,62000,0,0,62000
2016-03-08,2497,13000,0,7000,20000
2016-03-09,2497,70000,0,0,70000
2016-03-10,2497,17000,0,0,17000
2016-03-11,2497,54000,0,-2000,52000
2016-03-14,2497,60000,0,0,60000
2016-03-15,2497,-68000,0,0,-68000
2016-03-16,2497,-24000,0,2000,-22000
2016-03-17,2497,19000,0,-6000,13000
2016-03-18,2497,-59000,0,0,-59000
2016-03-21,2497,-127000,0,0,-127000
2016-03-22,2497,50000,0,14000,64000
2016-03-23,2497,-179000,0,5000,-174000
2016-03-24,2497,-120000,0,0,-120000
2016-03-25,2497,-56000,0,0,-56000
2016-03-28,2497,-91000,0,0,-91000
2016-03-29,2497,-149000,0,0,-149000
2016-03-30,2497,-177000,0,0,-177000
2016-03-31,2497,-146000,0,1000,-145000
2016-04-01,2497,-37000,0,0,-37000
2016-04-06,2497,35000,0,-1000,34000
2016-04-07,2497,-237000,0,0,-237000
2016-04-08,2497,4000,0,0,4000
2016-04-11,2497,-45000,0,0,-45000
2016-04-12,2497,-149000,0,-1000,-150000
2016-04-13,2497,-107000,0,0,-107000
2016-04-14,2497,19000,0,-3000,16000
2016-04-15,2497,18000,3000,-1000,20000
2016-04-18,2497,-74000,0,-1000,-75000
2016-04-19,2497,-56000,0,-2000,-58000
2016-04-20,2497,-110000,0,-23000,-133000
2016-04-21,2497,11000,0,0,11000
2016-04-22,2497,-49000,0,-2000,-51000
2016-04-25,2497,-75000,0,2000,-73000
2016-04-26,2497,-48000,0,-1000,-49000
2016-04-27,2497,-25000,0,-3000,-28000
2016-04-28,2497,-13000,0,0,-13000
2016-04-29,2497,7000,0,-1000,6000
2016-05-03,2497,-65000,0,0,-65000
2016-05-04,2497,22000,0,1000,23000
2016-05-05,2497,48000,0,0,48000
2016-05-06,2497,12000,0,0,12000
2016-05-09,2497,-34000,0,0,-34000
2016-05-10,2497,-94000,0,12000,-82000
2016-05-11,2497,-42000,0,0,-42000
2016-05-12,2497,-29000,0,2000,-27000
2016-05-13,2497,-70000,0,-1000,-71000
2016-05-16,2497,4000,0,0,4000
2016-05-17,2497,-58000,0,0,-58000
2016-05-18,2497,-49000,0,1000,-48000
2016-05-19,2497,-1000,0,0,-1000
2016-05-20,2497,-62000,0,0,-62000
2016-05-23,2497,77000,0,0,77000
2016-05-24,2497,-72000,0,0,-72000
2016-05-25,2497,63000,0,0,63000
2016-05-26,2497,-66999,0,-1000,-67999
2016-05-27,2497,-143000,0,0,-143000
2016-05-30,2497,-11000,0,0,-11000
2016-05-31,2497,21000,0,0,21000
2016-06-01,2497,-64000,0,0,-64000
2016-06-02,2497,-66000,0,-1000,-67000
2016-06-03,2497,-45000,0,0,-45000
2016-06-06,2497,-64000,0,0,-64000
2016-06-07,2497,20000,0,4000,24000
2016-06-08,2497,1000,0,1000,2000
2016-06-13,2497,-24000,0,1000,-23000
2016-06-14,2497,14000,0,3000,17000
2016-06-15,2497,-8000,0,0,-8000
2016-06-16,2497,-28000,0,0,-28000
2016-06-17,2497,1000,0,2000,3000
2016-06-20,2497,47000,0,4000,51000
2016-06-21,2497,3000,0,1000,4000
2016-06-22,2497,16000,0,0,16000
2016-06-23,2497,3000,0,-1000,2000
2016-06-24,2497,-7000,0,-4000,-11000
2016-06-27,2497,-19000,0,0,-19000
2016-06-28,2497,-41000,0,0,-41000
2016-06-29,2497,13000,0,-3000,10000
2016-06-30,2497,-6000,0,0,-6000
2016-07-01,2497,23000,0,0,23000
2016-07-04,2497,73000,0,-1000,72000
2016-07-05,2497,58000,0,-1000,57000
2016-07-06,2497,-46000,0,0,-46000
2016-07-07,2497,36000,0,0,36000
2016-07-11,2497,-2000,0,0,-2000
2016-07-12,2497,20000,0,0,20000
2016-07-13,2497,45000,0,-2000,43000
2016-07-14,2497,221000,0,0,221000
2016-07-15,2497,182000,0,19000,201000
2016-07-18,2497,128000,0,0,128000
2016-07-19,2497,40000,0,0,40000
2016-07-20,2497,498000,0,0,498000
2016-07-21,2497,-35000,0,60000,25000
2016-07-22,2497,-11000,0,0,-11000
2016-07-25,2497,-41000,0,1000,-40000
2016-07-26,2497,34000,0,0,34000
2016-07-27,2497,19000,0,0,19000
2016-07-28,2497,-4000,0,0,-4000
2016-07-29,2497,-6000,0,-60000,-66000
2016-08-01,2497,8000,0,0,8000
2016-08-02,2497,-124000,0,-6000,-130000
2016-08-03,2497,-43000,0,-1000,-44000
2016-08-04,2497,-2000,0,0,-2000
2016-08-05,2497,-10000,0,-3000,-13000
2016-08-08,2497,-24000,0,0,-24000
2016-08-09,2497,-9000,0,2000,-7000
2016-08-10,2497,-9000,0,0,-9000
2016-08-11,2497,-24000,0,-7000,-31000
2016-08-12,2497,-7000,0,0,-7000
2016-08-15,2497,0,0,0,0
2016-08-16,2497,-19000,0,-1000,-20000
2016-08-17,2497,13184,0,-1000,12184
2016-08-18,2497,23000,0,-2000,21000
2016-08-19,2497,-51184,0,0,-51184
2016-08-22,2497,-2000,0,0,-2000
2016-08-23,2497,10000,0,0,10000
2016-08-24,2497,-34000,0,0,-34000
2016-08-25,2497,-15000,0,0,-15000
2016-08-26,2497,-13000,0,1000,-12000
2016-08-29,2497,-33000,0,-4000,-37000
2016-08-30,2497,-19000,0,1000,-18000
2016-08-31,2497,-17000,0,-4000,-21000
2016-09-01,2497,21000,0,0,21000
2016-09-02,2497,-11000,0,0,-11000
2016-09-05,2497,4000,0,0,4000
2016-09-06,2497,11000,0,-1000,10000
2016-09-07,2497,-74000,0,5000,-69000
2016-09-08,2497,-1000,0,-1000,-2000
2016-09-09,2497,-18000,0,-3000,-21000
2016-09-10,2497,0,0,-5000,-5000
2016-09-12,2497,-15000,0,-2000,-17000
2016-09-13,2497,-3000,0,0,-3000
2016-09-14,2497,-2000,0,0,-2000
2016-09-19,2497,14000,0,0,14000
2016-09-20,2497,-11000,0,-1000,-12000
2016-09-21,2497,144000,0,0,144000
2016-09-22,2497,10000,0,0,10000
2016-09-23,2497,-33000,0,1000,-32000
2016-09-26,2497,-3000,0,2000,-1000
2016-09-29,2497,-4000,0,0,-4000
2016-09-30,2497,-13000,0,0,-13000
2016-10-03,2497,-3000,0,-1000,-4000
2016-10-04,2497,9004,0,0,9004
2016-10-05,2497,11000,0,-1000,10000
2016-10-06,2497,27000,0,0,27000
2016-10-07,2497,6000,0,0,6000
2016-10-11,2497,-10000,0,3000,-7000
2016-10-12,2497,8000,0,0,8000
2016-10-13,2497,6000,0,0,6000
2016-10-14,2497,56000,0,0,56000
2016-10-17,2497,-4000,0,0,-4000
2016-10-18,2497,38000,0,-1000,37000
2016-10-19,2497,-11000,0,0,-11000
2016-10-20,2497,1000,0,0,1000
2016-10-21,2497,-1000,0,-1000,-2000
2016-10-24,2497,7000,0,0,7000
2016-10-25,2497,3000,0,-1000,2000
2016-10-26,2497,6496,0,0,6496
2016-10-27,2497,18000,0,0,18000
2016-10-28,2497,15000,0,0,15000
2016-10-31,2497,-9999,0,0,-9999
2016-11-01,2497,50000,0,0,50000
2016-11-02,2497,-11000,0,5000,-6000
2016-11-03,2497,25000,0,1000,26000
2016-11-04,2497,12000,0,0,12000
2016-11-07,2497,-3000,0,1000,-2000
2016-11-08,2497,4000,0,0,4000
2016-11-09,2497,29000,0,-4000,25000
2016-11-10,2497,35000,0,0,35000
2016-11-11,2497,-3000,0,0,-3000
2016-11-14,2497,8000,0,0,8000
2016-11-15,2497,33000,0,-2000,31000
2016-11-16,2497,-2000,0,2000,0
2016-11-17,2497,109000,0,1000,110000
2016-11-18,2497,-5000,0,0,-5000
2016-11-21,2497,17000,0,0,17000
2016-11-22,2497,13000,0,0,13000
2016-11-23,2497,10000,0,1000,11000
2016-11-24,2497,46000,0,-3000,43000
2016-11-25,2497,37000,0,0,37000
2016-11-28,2497,13000,0,0,13000
2016-11-29,2497,42000,0,0,42000
2016-11-30,2497,34000,0,0,34000
2016-12-01,2497,-9000,0,0,-9000
2016-12-02,2497,-4000,0,0,-4000
2016-12-05,2497,-37000,0,-1000,-38000
2016-12-06,2497,-49000,0,1000,-48000
2016-12-07,2497,-22000,0,0,-22000
2016-12-08,2497,-7000,0,0,-7000
2016-12-09,2497,10000,0,0,10000
2016-12-12,2497,29000,0,0,29000
2016-12-13,2497,-31000,0,0,-31000
2016-12-14,2497,-14496,0,2000,-12496
2016-12-15,2497,-26000,0,-2000,-28000
2016-12-16,2497,4000,0,3000,7000
2016-12-19,2497,-31000,0,3000,-28000
2016-12-20,2497,-8000,0,2000,-6000
2016-12-21,2497,-9000,0,3000,-6000
2016-12-22,2497,1000,0,0,1000
2016-12-23,2497,8000,0,1000,9000
2016-12-26,2497,37000,0,1000,38000
2016-12-27,2497,8000,0,0,8000
2016-12-28,2497,22000,0,0,22000
2016-12-29,2497,16000,0,0,16000
2016-12-30,2497,18000,0,1000,19000
2017-01-03,2497,20000,0,0,20000
2017-01-04,2497,75000,0,0,75000
2017-01-05,2497,18000,0,0,18000
2017-01-06,2497,82000,-2000,1000,81000
2017-01-09,2497,135000,0,0,135000
2017-01-10,2497,17000,0,0,17000
2017-01-11,2497,13000,0,0,13000
2017-01-12,2497,23000,0,2000,25000
2017-01-13,2497,-2000,0,0,-2000
2017-01-16,2497,5000,0,0,5000
2017-01-17,2497,8000,0,-2000,6000
2017-01-18,2497,24000,0,1000,25000
2017-01-19,2497,10000,0,-1000,9000
2017-01-20,2497,47000,0,0,47000
2017-01-23,2497,8000,0,2000,10000
2017-01-24,2497,2000,0,0,2000
2017-02-02,2497,15000,0,0,15000
2017-02-03,2497,83000,0,-1000,82000
2017-02-06,2497,152000,0,4000,156000
2017-02-07,2497,-30000,0,-2000,-32000
2017-02-08,2497,25000,0,0,25000
2017-02-09,2497,-18000,0,0,-18000
2017-02-10,2497,-4000,0,-2000,-6000
2017-02-13,2497,-7000,0,-1000,-8000
2017-02-14,2497,2000,0,0,2000
2017-02-15,2497,5000,0,-2000,3000
2017-02-16,2497,37000,0,0,37000
2017-02-17,2497,11000,0,3000,14000
2017-02-20,2497,-73000,0,3000,-70000
2017-02-21,2497,8000,0,-3000,5000
2017-02-22,2497,6000,0,1000,7000
2017-02-23,2497,19000,0,1000,20000
2017-02-24,2497,6000,0,0,6000
2017-03-01,2497,-8000,0,3000,-5000
2017-03-02,2497,-24000,0,0,-24000
2017-03-03,2497,-44000,0,0,-44000
2017-03-06,2497,-51000,0,-5000,-56000
2017-03-07,2497,-29000,0,-1000,-30000
2017-03-08,2497,-33000,0,0,-33000
2017-03-09,2497,-39000,0,0,-39000
2017-03-10,2497,-104000,0,0,-104000
2017-03-13,2497,4000,0,0,4000
2017-03-14,2497,22000,0,0,22000
2017-03-15,2497,29000,0,1000,30000
2017-03-16,2497,1000,0,2000,3000
2017-03-17,2497,10000,0,0,10000
2017-03-20,2497,-25000,-1000,0,-26000
2017-03-21,2497,18000,0,0,18000
2017-03-22,2497,8000,0,0,8000
2017-03-23,2497,47000,0,0,47000
2017-03-24,2497,-1000,0,0,-1000
2017-03-27,2497,0,0,0,0
2017-03-28,2497,-34000,0,3000,-31000
2017-03-29,2497,7000,0,0,7000
2017-03-30,2497,28000,0,8000,36000
2017-03-31,2497,-5000,0,0,-5000
2017-04-05,2497,-3000,0,0,-3000
2017-04-06,2497,-7000,0,0,-7000
2017-04-07,2497,-46000,0,0,-46000
2017-04-10,2497,-43000,0,0,-43000
2017-04-11,2497,71000,0,120000,191000
2017-04-12,2497,183000,0,-70000,113000
2017-04-13,2497,392000,0,105000,497000
2017-04-14,2497,-140000,0,-10000,-150000
2017-04-17,2497,-74000,0,0,-74000
2017-04-18,2497,96000,0,-15000,81000
2017-04-19,2497,-31000,0,0,-31000
2017-04-20,2497,80000,0,-45000,35000
2017-04-21,2497,-15000,0,-6000,-21000
2017-04-24,2497,14000,0,-4000,10000
2017-04-25,2497,-3000,0,-80000,-83000
2017-04-26,2497,33000,0,0,33000
2017-04-27,2497,23000,0,0,23000
2017-04-28,2497,34000,0,-4000,30000
2017-05-02,2497,-260000,0,0,-260000
2017-05-03,2497,-27000,0,0,-27000
2017-05-04,2497,-32000,0,0,-32000
2017-05-05,2497,-15000,0,0,-15000
2017-05-08,2497,-171000,0,0,-171000
2017-05-09,2497,-25000,0,0,-25000
2017-05-10,2497,-10000,0,0,-10000
2017-05-11,2497,-18000,0,0,-18000
2017-05-12,2497,-108000,0,-1000,-109000
2017-05-15,2497,6000,0,0,6000
2017-05-16,2497,-26000,0,1000,-25000
2017-05-17,2497,10000,0,0,10000
2017-05-18,2497,-37000,0,-1000,-38000
2017-05-19,2497,-7000,0,0,-7000
2017-05-22,2497,8000,0,0,8000
2017-05-23,2497,44000,0,0,44000
2017-05-24,2497,-30000,0,-1000,-31000
2017-05-25,2497,-18000,0,0,-18000
2017-05-26,2497,30000,0,0,30000
2017-05-31,2497,-28000,0,0,-28000
2017-06-01,2497,-4000,0,0,-4000
2017-06-02,2497,-4000,0,0,-4000
2017-06-03,2497,0,0,4000,4000
2017-06-05,2497,55000,0,-2000,53000
2017-06-06,2497,-1000,0,0,-1000
2017-06-07,2497,-5000,0,0,-5000
2017-06-08,2497,18000,0,1000,19000
2017-06-09,2497,46000,0,0,46000
2017-06-12,2497,26000,0,0,26000
2017-06-13,2497,3000,0,0,3000
2017-06-14,2497,9000,0,-2000,7000
2017-06-15,2497,-123000,0,0,-123000
2017-06-16,2497,2000,0,0,2000
2017-06-19,2497,1000,0,0,1000
2017-06-20,2497,-38000,0,0,-38000
2017-06-21,2497,-8000,0,7000,-1000
2017-06-22,2497,16000,0,1000,17000
2017-06-23,2497,1000,0,0,1000
2017-06-26,2497,2000,0,6000,8000
2017-06-27,2497,-52000,0,1000,-51000
2017-06-28,2497,-9000,0,0,-9000
2017-06-29,2497,-10000,0,0,-10000
2017-06-30,2497,-36000,0,0,-36000
2017-07-03,2497,2000,0,-2000,0
2017-07-04,2497,5000,0,-1000,4000
2017-07-05,2497,0,0,0,0
2017-07-06,2497,0,0,0,0
2017-07-07,2497,-92000,0,-2000,-94000
2017-07-10,2497,-16000,0,-2000,-18000
2017-07-11,2497,-63000,0,4000,-59000
2017-07-12,2497,24000,0,-4000,20000
2017-07-13,2497,-6000,0,-1000,-7000
2017-07-14,2497,-71000,0,0,-71000
2017-07-17,2497,-16000,0,0,-16000
2017-07-18,2497,5000,0,0,5000
2017-07-19,2497,13000,0,-2000,11000
2017-07-20,2497,16000,0,0,16000
2017-07-21,2497,-49000,0,2000,-47000
2017-07-24,2497,11000,0,0,11000
2017-07-25,2497,12000,0,-1000,11000
2017-07-26,2497,-105000,0,0,-105000
2017-07-27,2497,11000,0,0,11000
2017-07-28,2497,2000,0,0,2000
2017-07-31,2497,-13000,0,0,-13000
2017-08-01,2497,2000,0,0,2000
2017-08-02,2497,63000,0,1000,64000
