date,stock_id,foreign,trust,dealer,total
2015-02-09,912398,-10000,0,0,-10000
2015-02-10,912398,-1000,0,0,-1000
2015-02-13,912398,-2000,0,0,-2000
2015-02-24,912398,-5000,0,0,-5000
2015-02-26,912398,-2000,0,0,-2000
2015-03-02,912398,-1000,0,0,-1000
2015-03-04,912398,-1000,0,0,-1000
2015-03-13,912398,-5000,0,0,-5000
2015-03-19,912398,-2000,0,0,-2000
2015-03-20,912398,1000,0,0,1000
2015-03-23,912398,2000,0,0,2000
2015-03-24,912398,1000,0,0,1000
2015-03-25,912398,2000,0,0,2000
2015-03-26,912398,1000,0,0,1000
2015-03-27,912398,1000,0,0,1000
2015-04-01,912398,0,0,0,0
2015-04-08,912398,28000,0,0,28000
2015-04-09,912398,7000,0,0,7000
2015-04-10,912398,4000,0,0,4000
2015-04-13,912398,23000,0,0,23000
2015-04-14,912398,-126000,0,0,-126000
2015-04-15,912398,-43000,0,0,-43000
2015-04-16,912398,-10000,0,0,-10000
2015-05-04,912398,-15000,0,0,-15000
2015-05-06,912398,-13000,0,0,-13000
2015-05-21,912398,-9000,0,0,-9000
2015-05-26,912398,-11000,0,0,-11000
2015-07-08,912398,-5000,0,0,-5000
2015-07-27,912398,4000,0,0,4000
2015-07-31,912398,1000,0,0,1000
2015-08-04,912398,1000,0,0,1000
2015-08-06,912398,1000,0,0,1000
2015-09-17,912398,-2000,0,0,-2000
2015-10-19,912398,63000,0,0,63000
2015-10-26,912398,12000,0,0,12000
2015-11-02,912398,-5000,0,0,-5000
2016-01-06,912398,8000,0,0,8000
2016-01-07,912398,10000,0,0,10000
2016-02-24,912398,-1000,0,0,-1000
2016-05-23,912398,-3000,0,0,-3000
2016-05-24,912398,-2000,0,0,-2000
2016-05-30,912398,-1000,0,0,-1000
2016-06-02,912398,-4000,0,0,-4000
2016-06-07,912398,-6000,0,0,-6000
2016-06-17,912398,-15000,0,0,-15000
2016-07-12,912398,2000,0,0,2000
2016-08-05,912398,-17000,0,0,-17000
2016-08-09,912398,-4000,0,0,-4000
2016-08-10,912398,-22000,0,0,-22000
2016-08-15,912398,-11000,0,0,-11000
2016-08-26,912398,-3000,0,0,-3000
2016-09-07,912398,-8000,0,0,-8000
2016-09-09,912398,-1000,0,0,-1000
2016-09-23,912398,-7000,0,0,-7000
2016-09-26,912398,-25000,0,0,-25000
2016-09-29,912398,-2000,0,0,-2000
2016-10-03,912398,-3000,0,0,-3000
2016-10-04,912398,-3000,0,0,-3000
2016-10-05,912398,-8000,0,0,-8000
2016-10-13,912398,-1000,0,0,-1000
2016-10-18,912398,-1000,0,0,-1000
2016-10-19,912398,-2000,0,0,-2000
2016-10-24,912398,-5000,0,0,-5000
2016-10-25,912398,-1000,0,0,-1000
2016-10-26,912398,-5000,0,0,-5000
2016-11-07,912398,-3000,0,0,-3000
2016-12-22,912398,1000,0,0,1000
2016-12-26,912398,2000,0,0,2000
2016-12-29,912398,9000,0,0,9000
2016-12-30,912398,25000,0,0,25000
2017-01-03,912398,8000,0,0,8000
2017-01-04,912398,9000,0,0,9000
2017-01-05,912398,2000,0,0,2000
2017-01-09,912398,-1000,0,0,-1000
2017-01-11,912398,4000,0,0,4000
2017-01-18,912398,-1000,0,0,-1000
2017-01-20,912398,-3000,0,0,-3000
2017-01-23,912398,-11000,0,0,-11000
2017-02-07,912398,1000,0,0,1000
2017-02-20,912398,-1000,0,0,-1000
2017-03-03,912398,-7000,0,0,-7000
2017-03-06,912398,-3000,0,0,-3000
2017-03-13,912398,-4000,0,0,-4000
2017-03-21,912398,-2000,0,0,-2000
2017-04-05,912398,-3000,0,0,-3000
2017-04-06,912398,-2000,0,0,-2000
2017-04-07,912398,-2000,0,0,-2000
2017-04-11,912398,72000,0,0,72000
2017-04-12,912398,25000,0,0,25000
2017-04-13,912398,12000,0,0,12000
2017-04-14,912398,41000,0,0,41000
2017-04-18,912398,10000,0,0,10000
2017-04-19,912398,8000,0,0,8000
2017-04-20,912398,14000,0,0,14000
2017-04-24,912398,2000,0,0,2000
2017-04-25,912398,1000,0,0,1000
2017-04-26,912398,20000,0,0,20000
2017-04-27,912398,3000,0,0,3000
2017-04-28,912398,2000,0,0,2000
2017-05-02,912398,25000,0,0,25000
2017-05-04,912398,15000,0,0,15000
2017-05-05,912398,-23000,0,0,-23000
2017-05-08,912398,6000,0,0,6000
2017-05-09,912398,9000,0,0,9000
2017-05-10,912398,1000,0,0,1000
2017-05-11,912398,1000,0,0,1000
2017-05-12,912398,6000,0,0,6000
2017-05-15,912398,7000,0,0,7000
2017-05-16,912398,3000,0,0,3000
2017-05-17,912398,5000,0,0,5000
2017-05-18,912398,-20000,0,0,-20000
2017-05-19,912398,-3000,0,0,-3000
2017-05-23,912398,9000,0,0,9000
2017-05-24,912398,4000,0,0,4000
2017-05-25,912398,-5000,0,0,-5000
2017-05-26,912398,1000,0,0,1000
2017-05-31,912398,-1000,0,0,-1000
2017-06-01,912398,-4000,0,0,-4000
2017-06-02,912398,-8000,0,0,-8000
2017-06-05,912398,-4000,0,0,-4000
2017-06-06,912398,-1000,0,0,-1000
2017-06-07,912398,-3000,0,0,-3000
2017-06-08,912398,-3000,0,0,-3000
2017-06-09,912398,0,0,0,0
2017-06-12,912398,0,0,0,0
2017-06-13,912398,1000,0,0,1000
2017-06-16,912398,2000,0,0,2000
2017-06-20,912398,11000,0,0,11000
2017-06-22,912398,3000,0,0,3000
2017-06-23,912398,7000,0,0,7000
2017-06-26,912398,4000,0,0,4000
2017-06-27,912398,5000,0,0,5000
2017-06-28,912398,3000,0,0,3000
2017-07-05,912398,4000,0,0,4000
2017-07-10,912398,2000,0,0,2000
2017-07-13,912398,-42000,0,0,-42000
2017-07-14,912398,-32000,0,0,-32000
2017-07-18,912398,-41000,0,0,-41000
2017-07-19,912398,-10000,0,0,-10000
2017-07-20,912398,-54000,0,0,-54000
2017-07-24,912398,-20000,0,0,-20000
2017-07-25,912398,-55000,0,0,-55000
2017-07-26,912398,-20000,0,0,-20000
2017-08-01,912398,-34000,0,0,-34000
2017-08-14,912398,1000,0,0,1000
2017-08-25,912398,11000,0,0,11000
2017-08-29,912398,2000,0,0,2000
2017-08-30,912398,2000,0,0,2000
2017-08-31,912398,20000,0,0,20000
2017-09-01,912398,3000,0,0,3000
2017-09-07,912398,2000,0,0,2000
2017-09-08,912398,2000,0,0,2000
2017-09-13,912398,-41000,0,0,-41000
2017-10-26,912398,3000,0,0,3000
2017-10-27,912398,-3000,0,0,-3000
2017-12-19,912398,30000,0,0,30000
2017-12-21,912398,4000,0,0,4000
2018-01-02,912398,31000,0,0,31000
2018-01-03,912398,-28000,0,0,-28000
2018-01-08,912398,20000,0,0,20000
2018-01-09,912398,3000,0,0,3000
2018-01-10,912398,3000,0,0,3000
2018-01-11,912398,-20000,0,0,-20000
2018-01-12,912398,-130000,0,0,-130000
2018-01-15,912398,26000,0,0,26000
2018-01-16,912398,-23000,0,0,-23000
2018-01-17,912398,-101000,0,0,-101000
2018-01-18,912398,-20000,0,0,-20000
2018-01-19,912398,-61000,0,0,-61000
2018-01-22,912398,-36000,0,0,-36000
2018-01-23,912398,-40000,0,0,-40000
2018-01-24,912398,-74000,0,0,-74000
2018-01-25,912398,-5000,0,0,-5000
2018-01-26,912398,-6000,0,0,-6000
2018-02-07,912398,12000,0,0,12000
2018-02-21,912398,10000,0,0,10000
2018-02-23,912398,-41000,0,0,-41000
2018-02-26,912398,-3000,0,0,-3000
2018-03-08,912398,6000,0,0,6000
2018-03-12,912398,6000,0,0,6000
2018-03-20,912398,-15000,0,0,-15000
2018-03-29,912398,-5000,0,0,-5000
2018-05-02,912398,-6000,0,0,-6000
2018-05-04,912398,-2000,0,0,-2000
2018-05-16,912398,-6000,0,0,-6000
2018-06-04,912398,-5000,0,0,-5000
2018-06-13,912398,-20000,0,0,-20000
2018-06-14,912398,-1000,0,0,-1000
2018-07-13,912398,-20000,0,0,-20000
2018-07-17,912398,-7000,0,0,-7000
2018-07-18,912398,-15000,0,0,-15000
2018-07-23,912398,-21000,0,0,-21000
2018-09-18,912398,-274000,0,0,-274000
2018-09-19,912398,-110000,0,0,-110000
2018-09-20,912398,-41000,0,0,-41000
2018-09-21,912398,-3000,0,0,-3000
2018-09-25,912398,-50000,0,0,-50000
2018-09-26,912398,-9000,0,0,-9000
2018-09-27,912398,-11000,0,0,-11000
2018-09-28,912398,-282000,0,0,-282000
2018-10-01,912398,-51000,0,0,-51000
2018-10-02,912398,-15000,0,0,-15000
2018-12-04,912398,-6000,0,0,-6000
2019-01-29,912398,-29000,0,0,-29000
2019-02-14,912398,-6000,0,0,-6000
2019-04-22,912398,-51000,0,0,-51000
2019-04-23,912398,-20000,0,0,-20000
2019-04-26,912398,-12000,0,0,-12000
2019-04-29,912398,-25000,0,0,-25000
2019-05-16,912398,-16000,0,0,-16000
2019-05-17,912398,-40000,0,0,-40000
2019-05-28,912398,-12000,0,0,-12000
2019-05-29,912398,-8000,0,0,-8000
2019-05-31,912398,-14000,0,0,-14000
2019-06-04,912398,-13000,0,0,-13000
2019-06-05,912398,-7000,0,0,-7000
2019-06-06,912398,-2000,0,0,-2000
2019-06-10,912398,-19000,0,0,-19000
2019-06-12,912398,-36000,0,0,-36000
2019-06-14,912398,-24000,0,0,-24000
2019-06-17,912398,-5000,0,0,-5000
2019-06-18,912398,-100000,0,0,-100000
2019-06-19,912398,-53000,0,0,-53000
2019-06-20,912398,-137000,0,0,-137000
2019-06-21,912398,-3000,0,0,-3000
2019-07-04,912398,-20000,0,0,-20000
2019-07-08,912398,-5000,0,0,-5000
2019-11-20,912398,1000,0,0,1000
2020-05-12,912398,-224000,0,0,-224000
2020-05-18,912398,-60000,0,0,-60000
2020-05-19,912398,-39000,0,0,-39000
2020-05-20,912398,-171000,0,0,-171000
2020-05-21,912398,-130000,0,0,-130000
2020-05-22,912398,-58000,0,0,-58000
2020-05-25,912398,-36000,0,0,-36000
2020-05-26,912398,-1000,0,0,-1000
2020-06-12,912398,5000,0,0,5000
2020-07-07,912398,-25000,0,0,-25000
2020-07-08,912398,-324000,0,0,-324000
2020-07-09,912398,-10000,0,0,-10000
2020-07-10,912398,-141000,0,0,-141000
2020-07-14,912398,-1000,0,0,-1000
2020-07-15,912398,-6000,0,0,-6000
2020-07-17,912398,-1000,0,0,-1000
