date,stock_id,foreign,trust,dealer,total
2018-06-27,00739,1420000,0,-8338000,-6918000
2018-06-28,00739,-1148000,0,-994000,-2142000
2018-06-29,00739,0,0,-1065000,-1065000
2018-07-02,00739,3000,0,-1985000,-1982000
2018-07-03,00739,1000,0,-1988000,-1987000
2018-07-04,00739,0,0,-736000,-736000
2018-07-05,00739,0,0,-1425000,-1425000
2018-07-06,00739,23000,0,-1797000,-1774000
2018-07-09,00739,0,0,-403000,-403000
2018-07-10,00739,0,0,-36000,-36000
2018-07-11,00739,-174000,0,-409000,-583000
2018-07-12,00739,0,0,123000,123000
2018-07-13,00739,0,0,-168000,-168000
2018-07-16,00739,0,0,-1012000,-1012000
2018-07-17,00739,0,0,-1019000,-1019000
2018-07-18,00739,-1000,0,-1150000,-1151000
2018-07-19,00739,0,0,-1657000,-1657000
2018-07-20,00739,-548000,0,-1329000,-1877000
2018-07-23,00739,0,0,-775000,-775000
2018-07-24,00739,-842000,0,-458000,-1300000
2018-07-25,00739,0,0,-125000,-125000
2018-07-26,00739,0,0,-932000,-932000
2018-07-27,00739,-388000,0,309000,-79000
2018-07-30,00739,0,0,326000,326000
2018-07-31,00739,49000,0,-492000,-443000
2018-08-01,00739,0,0,-693000,-693000
2018-08-02,00739,420000,0,-6025000,-5605000
2018-08-03,00739,-332000,0,-3064000,-3396000
2018-08-06,00739,0,0,-3279000,-3279000
2018-08-07,00739,0,0,-3144000,-3144000
2018-08-08,00739,0,0,238000,238000
2018-08-09,00739,0,0,762000,762000
2018-08-10,00739,15000,0,-450000,-435000
2018-08-13,00739,263000,0,-1341000,-1078000
2018-08-14,00739,-98000,0,-451000,-549000
2018-08-15,00739,-180000,0,-1556000,-1736000
2018-08-16,00739,0,0,273000,273000
2018-08-17,00739,0,0,-1200000,-1200000
2018-08-20,00739,0,0,1301000,1301000
2018-08-21,00739,208000,0,4419000,4627000
2018-08-22,00739,97000,0,-5000,92000
2018-08-23,00739,-156000,0,-1211000,-1367000
2018-08-24,00739,-148000,0,252000,104000
2018-08-27,00739,1119000,0,1433000,2552000
2018-08-28,00739,1000,0,518000,519000
2018-08-29,00739,0,0,244000,244000
