date,stock_id,foreign,trust,dealer,total
2018-03-13,00722B,0,0,0,0
2018-03-14,00722B,1000,0,0,1000
2018-03-15,00722B,0,0,0,0
2018-03-16,00722B,-3000,0,-1000,-4000
2018-03-19,00722B,0,0,0,0
2018-03-20,00722B,-155000,0,0,-155000
2018-03-21,00722B,0,0,0,0
2018-03-22,00722B,6000,0,-20000,-14000
2018-03-23,00722B,-6000,0,0,-6000
2018-03-26,00722B,-99000,0,0,-99000
2018-03-27,00722B,1000,0,0,1000
2018-03-28,00722B,1000,0,0,1000
2018-03-29,00722B,-1000,0,0,-1000
2018-03-30,00722B,0,0,0,0
2018-03-31,00722B,0,0,0,0
2018-04-02,00722B,0,0,0,0
2018-04-03,00722B,0,0,0,0
2018-04-09,00722B,0,0,0,0
2018-04-10,00722B,-70000,0,0,-70000
2018-04-11,00722B,0,0,0,0
2018-04-12,00722B,7000,0,0,7000
2018-04-13,00722B,0,0,0,0
2018-04-16,00722B,0,0,0,0
2018-04-17,00722B,1000,0,0,1000
2018-04-18,00722B,-89000,0,-8000,-97000
2018-04-19,00722B,-11000,0,11000,0
2018-04-20,00722B,0,0,0,0
2018-04-23,00722B,-30000,0,30000,0
2018-04-24,00722B,0,0,0,0
2018-04-25,00722B,1000,0,0,1000
2018-04-26,00722B,-1000,0,1000,0
2018-04-27,00722B,0,0,1000,1000
2018-04-30,00722B,-14000,0,0,-14000
2018-05-02,00722B,-30000,0,-45000,-75000
2018-05-03,00722B,0,0,0,0
2018-05-04,00722B,0,0,-100000,-100000
2018-05-07,00722B,36000,0,-31000,5000
2018-05-08,00722B,-1000,0,1000,0
2018-05-09,00722B,-43000,0,15000,-28000
2018-05-10,00722B,-9000,0,-20000,-29000
2018-05-11,00722B,0,0,-80000,-80000
2018-05-14,00722B,0,0,0,0
2018-05-15,00722B,-1000,0,-69000,-70000
2018-05-16,00722B,-207000,0,101000,-106000
2018-05-17,00722B,-131000,0,2000,-129000
2018-05-18,00722B,0,0,0,0
2018-05-21,00722B,59000,0,433000,492000
2018-05-22,00722B,0,0,-149000,-149000
2018-05-23,00722B,0,0,1000,1000
2018-05-24,00722B,30000,0,-30000,0
2018-05-25,00722B,-1000,0,1000,0
2018-05-28,00722B,0,0,0,0
2018-05-29,00722B,0,0,0,0
2018-05-30,00722B,-20000,0,36000,16000
2018-05-31,00722B,-1000,0,1000,0
2018-06-01,00722B,0,0,1000,1000
2018-06-04,00722B,0,0,0,0
2018-06-05,00722B,0,0,0,0
2018-06-06,00722B,0,0,-500000,-500000
2018-06-07,00722B,0,0,-2000,-2000
2018-06-08,00722B,242000,-243000,1000,0
2018-06-11,00722B,-1000000,0,-3000,-1003000
2018-06-12,00722B,0,0,10000,10000
2018-06-13,00722B,-1000,0,1000,0
2018-06-14,00722B,0,0,3000,3000
2018-06-15,00722B,89000,0,-88000,1000
2018-06-19,00722B,0,0,0,0
2018-06-20,00722B,0,0,0,0
2018-06-21,00722B,0,0,0,0
2018-06-22,00722B,0,0,0,0
2018-06-25,00722B,0,0,10000,10000
2018-06-26,00722B,0,0,0,0
2018-06-27,00722B,0,0,0,0
2018-06-28,00722B,0,0,4000,4000
2018-06-29,00722B,0,0,3000,3000
2018-07-02,00722B,0,0,1000,1000
2018-07-03,00722B,0,0,2000,2000
2018-07-04,00722B,0,0,3000,3000
2018-07-05,00722B,0,0,0,0
2018-07-06,00722B,0,0,0,0
2018-07-09,00722B,0,0,1000,1000
2018-07-10,00722B,0,0,9000,9000
2018-07-11,00722B,32000,0,-17000,15000
2018-07-12,00722B,-31000,0,42000,11000
2018-07-13,00722B,300000,0,-293000,7000
2018-07-16,00722B,8000,0,55000,63000
2018-07-17,00722B,0,0,-2000,-2000
2018-07-18,00722B,0,0,-5002000,-5002000
2018-07-19,00722B,0,0,0,0
2018-07-20,00722B,0,0,-1000,-1000
2018-07-23,00722B,0,0,0,0
2018-07-24,00722B,0,0,0,0
2018-07-25,00722B,0,0,0,0
2018-07-26,00722B,0,0,0,0
2018-07-27,00722B,0,0,0,0
2018-07-30,00722B,0,0,1000,1000
2018-07-31,00722B,40000,0,-46000,-6000
2018-08-01,00722B,0,0,-1000,-1000
2018-08-02,00722B,0,0,-1000,-1000
2018-08-03,00722B,0,0,0,0
2018-08-06,00722B,0,0,1000,1000
2018-08-07,00722B,0,0,1000,1000
2018-08-08,00722B,0,0,1000,1000
2018-08-09,00722B,0,0,0,0
2018-08-10,00722B,0,0,0,0
2018-08-13,00722B,0,0,1000,1000
2018-08-14,00722B,0,0,-2000,-2000
2018-08-15,00722B,0,0,0,0
2018-08-16,00722B,0,0,-12493000,-12493000
2018-08-17,00722B,0,0,23000,23000
2018-08-20,00722B,0,0,9000,9000
2018-08-21,00722B,1499000,0,17000,1516000
2018-08-22,00722B,0,0,4000,4000
2018-08-23,00722B,0,0,-11979000,-11979000
2018-08-24,00722B,0,0,1000,1000
2018-08-27,00722B,0,0,0,0
2018-08-28,00722B,0,0,0,0
2018-08-29,00722B,0,0,0,0
2018-08-30,00722B,0,0,12000,12000
2018-08-31,00722B,0,0,-12000000,-12000000
2018-09-03,00722B,0,0,0,0
2018-09-04,00722B,0,0,0,0
2018-09-05,00722B,0,0,-6000,-6000
2018-09-06,00722B,0,0,0,0
2018-09-07,00722B,0,0,-19000000,-19000000
2018-09-10,00722B,0,0,5000,5000
2018-09-11,00722B,0,0,-1000,-1000
2018-09-12,00722B,0,0,3000,3000
2018-09-13,00722B,-19000000,0,0,-19000000
2018-09-14,00722B,0,0,4000,4000
2018-09-17,00722B,0,0,0,0
2018-09-18,00722B,0,0,0,0
2018-09-19,00722B,0,0,-2000,-2000
2018-09-20,00722B,0,0,-5000,-5000
2018-09-21,00722B,0,0,3000,3000
2018-09-25,00722B,0,0,-1000,-1000
2018-09-26,00722B,0,0,0,0
2018-09-27,00722B,1000,0,0,1000
2018-09-28,00722B,0,0,1000,1000
2018-10-01,00722B,0,0,0,0
2018-10-02,00722B,0,0,2000,2000
2018-10-03,00722B,0,0,-24500000,-24500000
2018-10-04,00722B,0,0,-3000,-3000
2018-10-05,00722B,0,0,5000,5000
2018-10-08,00722B,-1000,0,-7486000,-7487000
2018-10-09,00722B,0,0,-4000,-4000
2018-10-11,00722B,0,0,-7500000,-7500000
2018-10-12,00722B,0,0,-3000,-3000
2018-10-15,00722B,0,0,-1000,-1000
2018-10-16,00722B,0,0,1000,1000
2018-10-17,00722B,0,0,-1000,-1000
2018-10-18,00722B,0,0,0,0
2018-10-19,00722B,-1000,0,1000,0
2018-10-22,00722B,0,0,1000,1000
2018-10-23,00722B,0,0,-1000,-1000
2018-10-24,00722B,0,0,-1000,-1000
2018-10-25,00722B,0,0,0,0
2018-10-26,00722B,0,0,0,0
2018-10-29,00722B,0,0,0,0
2018-10-30,00722B,0,0,0,0
2018-10-31,00722B,0,0,1000,1000
2018-11-01,00722B,0,0,-1000,-1000
2018-11-02,00722B,0,0,-7000,-7000
2018-11-05,00722B,0,0,-18000,-18000
2018-11-06,00722B,0,0,-5000,-5000
2018-11-07,00722B,0,0,-1000,-1000
2018-11-08,00722B,0,0,1000,1000
2018-11-09,00722B,0,0,-1000,-1000
2018-11-12,00722B,0,0,-5000,-5000
2018-11-13,00722B,-30000,0,29000,-1000
2018-11-14,00722B,-10000000,0,-1000,-10001000
2018-11-15,00722B,0,0,0,0
2018-11-16,00722B,-150000,0,3000,-147000
2018-11-19,00722B,0,0,-1000,-1000
2018-11-20,00722B,-10000000,0,-1000,-10001000
2018-11-21,00722B,0,0,0,0
2018-11-22,00722B,0,0,-2000,-2000
2018-11-23,00722B,0,0,0,0
2018-11-26,00722B,0,0,-1000,-1000
2018-11-27,00722B,0,0,-1000,-1000
2018-11-28,00722B,0,0,0,0
2018-11-29,00722B,-2500000,0,0,-2500000
2018-11-30,00722B,0,0,1000,1000
2018-12-03,00722B,-2500000,0,-1000,-2501000
2018-12-04,00722B,0,0,-2502000,-2502000
2018-12-05,00722B,0,0,-2501000,-2501000
2018-12-06,00722B,0,0,0,0
2018-12-07,00722B,-2500000,0,-1000,-2501000
2018-12-10,00722B,-2500000,0,-1000,-2501000
2018-12-11,00722B,0,0,-2500000,-2500000
2018-12-12,00722B,0,0,-27520000,-27520000
2018-12-13,00722B,0,0,-1000,-1000
2018-12-14,00722B,0,0,4000,4000
2018-12-17,00722B,0,0,0,0
2018-12-18,00722B,0,0,-1000,-1000
2018-12-19,00722B,0,0,0,0
2018-12-20,00722B,0,0,5000,5000
2018-12-21,00722B,-11000000,0,2000,-10998000
2018-12-22,00722B,0,0,-2000,-2000
2018-12-24,00722B,0,0,-1000,-1000
2018-12-25,00722B,0,0,0,0
2018-12-26,00722B,0,0,-7000,-7000
2018-12-27,00722B,0,0,-3000,-3000
2018-12-28,00722B,0,0,-11000,-11000
2019-01-02,00722B,0,0,0,0
2019-01-03,00722B,499000,0,5000,504000
2019-01-04,00722B,2000,0,0,2000
2019-01-07,00722B,0,0,-1000,-1000
2019-01-08,00722B,0,0,25000,25000
2019-01-09,00722B,0,0,-24999000,-24999000
2019-01-10,00722B,501000,0,19000,520000
2019-01-11,00722B,500000,0,0,500000
2019-01-14,00722B,350000,0,8000,358000
2019-01-15,00722B,0,0,0,0
2019-01-16,00722B,0,0,-1000,-1000
2019-01-17,00722B,0,0,0,0
2019-01-18,00722B,0,150000,0,150000
2019-01-21,00722B,0,0,0,0
2019-01-22,00722B,0,0,-163000,-163000
2019-01-23,00722B,68000,0,-160000,-92000
2019-01-24,00722B,0,0,0,0
2019-01-25,00722B,150000,0,13000,163000
2019-01-28,00722B,0,0,-75000,-75000
2019-01-29,00722B,-41000,0,40000,-1000
2019-01-30,00722B,0,0,0,0
2019-02-11,00722B,0,0,2000,2000
2019-02-12,00722B,0,0,9000,9000
2019-02-13,00722B,0,0,-4000,-4000
2019-02-14,00722B,0,0,-49000000,-49000000
2019-02-15,00722B,0,0,-1000,-1000
2019-02-18,00722B,4457000,0,-20000000,-15543000
2019-02-19,00722B,0,0,0,0
2019-02-20,00722B,0,0,0,0
2019-02-21,00722B,-2000,0,-24539000,-24541000
2019-02-22,00722B,-3000,0,-34003000,-34006000
2019-02-25,00722B,2000,0,7000,9000
2019-02-26,00722B,12000,0,14000,26000
2019-02-27,00722B,0,0,-2000,-2000
2019-03-04,00722B,0,0,1000,1000
2019-03-05,00722B,0,0,1000,1000
2019-03-06,00722B,0,0,0,0
2019-03-07,00722B,0,0,1000,1000
2019-03-08,00722B,0,0,2000,2000
2019-03-11,00722B,0,0,0,0
2019-03-12,00722B,0,0,1000,1000
2019-03-13,00722B,0,0,11000,11000
2019-03-14,00722B,0,0,-1000,-1000
2019-03-15,00722B,0,0,-1000,-1000
2019-03-18,00722B,0,0,1000,1000
2019-03-19,00722B,0,0,-2000,-2000
2019-03-20,00722B,0,0,0,0
2019-03-21,00722B,0,0,-24001000,-24001000
2019-03-22,00722B,10000000,0,-15000,9985000
2019-03-25,00722B,0,0,0,0
2019-03-26,00722B,12500000,0,15000,12515000
2019-03-27,00722B,0,0,-19000,-19000
2019-03-28,00722B,0,0,-2069,-2069
2019-03-29,00722B,0,0,10000,10000
2019-04-01,00722B,0,0,-12000,-12000
2019-04-02,00722B,0,0,2000,2000
2019-04-03,00722B,6500000,0,-165000,6335000
2019-04-08,00722B,0,0,-167276,-167276
2019-04-09,00722B,0,0,-157000,-157000
2019-04-10,00722B,0,0,-363000,-363000
2019-04-11,00722B,-11000,0,-194000,-205000
2019-04-12,00722B,0,0,-52000,-52000
2019-04-15,00722B,0,0,-145999,-145999
2019-04-16,00722B,355000,0,-574000,-219000
2019-04-17,00722B,0,0,-3554000,-3554000
2019-04-18,00722B,0,0,-102001,-102001
2019-04-19,00722B,0,0,-24000,-24000
2019-04-22,00722B,0,0,-125000,-125000
2019-04-23,00722B,0,0,-38000,-38000
2019-04-24,00722B,0,0,-99000,-99000
2019-04-25,00722B,24500000,0,-141000,24359000
2019-04-26,00722B,0,0,2000,2000
2019-04-29,00722B,0,0,4932,4932
2019-04-30,00722B,0,0,-17000,-17000
2019-05-02,00722B,-23500000,0,-4000,-23504000
2019-05-03,00722B,23969000,0,-102000,23867000
2019-05-06,00722B,0,0,-12000,-12000
2019-05-07,00722B,26000000,0,0,26000000
2019-05-08,00722B,0,0,-23068,-23068
2019-05-09,00722B,0,0,-116000,-116000
2019-05-10,00722B,0,0,-20000,-20000
2019-05-13,00722B,0,0,-1000,-1000
2019-05-14,00722B,0,0,-4000,-4000
2019-05-15,00722B,0,0,-39000,-39000
2019-05-16,00722B,0,0,5000,5000
2019-05-17,00722B,0,0,2000,2000
2019-05-20,00722B,0,0,-6000,-6000
2019-05-21,00722B,0,0,-9000,-9000
2019-05-22,00722B,0,0,-46000,-46000
2019-05-23,00722B,0,0,-16000,-16000
2019-05-24,00722B,0,0,-201000,-201000
2019-05-27,00722B,0,0,-8000,-8000
2019-05-28,00722B,0,0,-17000,-17000
2019-05-29,00722B,0,0,9000,9000
2019-05-30,00722B,0,0,-6000,-6000
2019-05-31,00722B,0,0,-8000,-8000
2019-06-03,00722B,0,0,16000,16000
2019-06-04,00722B,0,0,-225000,-225000
2019-06-05,00722B,79000,0,-64000,15000
2019-06-06,00722B,0,0,-7000,-7000
2019-06-10,00722B,0,0,-36000,-36000
2019-06-11,00722B,0,0,-3000,-3000
2019-06-12,00722B,0,0,-11000,-11000
2019-06-13,00722B,-9000,0,0,-9000
2019-06-14,00722B,0,0,-41000,-41000
2019-06-17,00722B,0,0,-31000,-31000
2019-06-18,00722B,0,0,-35000,-35000
2019-06-19,00722B,0,0,2000,2000
2019-06-20,00722B,363000,0,-375000,-12000
2019-06-21,00722B,0,0,-14000,-14000
2019-06-24,00722B,-26000,0,-54000,-80000
2019-06-25,00722B,-1000,0,-10000,-11000
2019-06-26,00722B,-47000,0,-1000,-48000
2019-06-27,00722B,-146000,0,1000,-145000
2019-06-28,00722B,-41000,0,23000,-18000
2019-07-01,00722B,0,0,-5000,-5000
2019-07-02,00722B,0,0,-79000,-79000
2019-07-03,00722B,0,0,-112000,-112000
2019-07-04,00722B,0,0,-84000,-84000
2019-07-05,00722B,0,0,-15000,-15000
2019-07-08,00722B,0,0,-51000,-51000
2019-07-09,00722B,0,0,-11014000,-11014000
2019-07-10,00722B,-4000,0,-53000,-57000
2019-07-11,00722B,0,0,-38000,-38000
2019-07-12,00722B,0,0,0,0
2019-07-15,00722B,0,0,-4000,-4000
2019-07-16,00722B,-4500000,0,-24000,-4524000
2019-07-17,00722B,0,0,-33000,-33000
2019-07-18,00722B,0,0,-29000,-29000
2019-07-19,00722B,0,0,-24000,-24000
2019-07-22,00722B,0,0,-14000,-14000
2019-07-23,00722B,0,0,26000,26000
2019-07-24,00722B,0,0,1000,1000
2019-07-25,00722B,0,0,-7000,-7000
2019-07-26,00722B,0,0,-19000,-19000
2019-07-29,00722B,0,0,-2000,-2000
2019-07-30,00722B,0,0,26000,26000
2019-07-31,00722B,0,0,15000,15000
2019-08-01,00722B,0,0,34000,34000
2019-08-02,00722B,0,0,30000,30000
2019-08-05,00722B,1000,0,-45000,-44000
2019-08-06,00722B,-40000,0,51000,11000
2019-08-07,00722B,6000,0,5000,11000
2019-08-08,00722B,0,0,-5000,-5000
2019-08-12,00722B,0,0,6000,6000
2019-08-13,00722B,-12000,0,1000,-11000
2019-08-14,00722B,0,0,-49000,-49000
2019-08-15,00722B,10000,0,-4000,6000
2019-08-16,00722B,0,0,-25000,-25000
2019-08-19,00722B,0,0,-5000,-5000
2019-08-20,00722B,0,0,5000,5000
2019-08-21,00722B,0,0,-35000,-35000
2019-08-22,00722B,0,0,6000,6000
2019-08-23,00722B,0,0,-8000,-8000
2019-08-26,00722B,0,0,12000,12000
2019-08-27,00722B,-58000,0,-22000,-80000
2019-08-28,00722B,0,0,-14000,-14000
2019-08-29,00722B,0,0,-1000,-1000
2019-08-30,00722B,-1000,0,-6000,-7000
2019-09-02,00722B,0,0,-5000,-5000
2019-09-03,00722B,-75000,0,53000,-22000
2019-09-04,00722B,0,0,-23000,-23000
2019-09-05,00722B,0,0,21000,21000
2019-09-06,00722B,0,0,28000,28000
2019-09-09,00722B,0,0,-15000,-15000
2019-09-10,00722B,0,0,39000,39000
2019-09-11,00722B,-22000,0,-25000,-47000
2019-09-12,00722B,0,0,-52000,-52000
2019-09-16,00722B,0,0,-53000,-53000
2019-09-17,00722B,0,0,14000,14000
2019-09-18,00722B,0,0,-9000,-9000
2019-09-19,00722B,0,0,-28000,-28000
2019-09-20,00722B,0,0,-19000,-19000
2019-09-23,00722B,80000,0,-105000,-25000
2019-09-24,00722B,0,0,-12000,-12000
2019-09-25,00722B,0,0,-5000,-5000
2019-09-26,00722B,0,0,-25000,-25000
2019-09-27,00722B,0,0,0,0
2019-10-01,00722B,0,0,-14000,-14000
2019-10-02,00722B,0,0,18000,18000
2019-10-03,00722B,0,0,-6000,-6000
2019-10-04,00722B,0,0,-33000,-33000
2019-10-07,00722B,0,0,-12000,-12000
2019-10-08,00722B,-38000,0,-35000,-73000
2019-10-09,00722B,0,0,-50000,-50000
2019-10-14,00722B,-42000,0,-102000,-144000
2019-10-15,00722B,0,0,-18000,-18000
2019-10-16,00722B,0,0,-47000,-47000
2019-10-17,00722B,0,0,-45000,-45000
2019-10-18,00722B,0,0,-4037000,-4037000
2019-10-21,00722B,0,0,-11000,-11000
2019-10-22,00722B,0,0,-23000,-23000
2019-10-23,00722B,0,0,-25000,-25000
2019-10-24,00722B,0,0,-10000,-10000
2019-10-25,00722B,0,0,-1000,-1000
2019-10-28,00722B,0,0,-4000,-4000
2019-10-29,00722B,0,0,-72000,-72000
2019-10-30,00722B,0,0,4000,4000
2019-10-31,00722B,0,0,-2000,-2000
2019-11-01,00722B,0,0,-4000,-4000
2019-11-04,00722B,0,0,-18000,-18000
2019-11-05,00722B,0,0,-45000,-45000
2019-11-06,00722B,0,0,-9000,-9000
2019-11-07,00722B,0,0,3000,3000
2019-11-08,00722B,0,0,30000,30000
2019-11-11,00722B,0,0,0,0
2019-11-12,00722B,0,0,-9000,-9000
2019-11-13,00722B,0,0,1000,1000
2019-11-14,00722B,11500000,0,-30000,11470000
2019-11-15,00722B,0,0,-61000,-61000
2019-11-18,00722B,0,0,-29000,-29000
2019-11-19,00722B,0,0,-18000,-18000
2019-11-20,00722B,0,0,1000,1000
2019-11-21,00722B,0,0,-5000,-5000
2019-11-22,00722B,0,0,11000,11000
2019-11-25,00722B,0,0,0,0
2019-11-26,00722B,0,0,-3000,-3000
2019-11-27,00722B,0,0,-6000,-6000
2019-11-28,00722B,0,0,2000,2000
2019-11-29,00722B,0,0,25000,25000
2019-12-02,00722B,0,0,-110,-110
2019-12-03,00722B,0,0,-2000,-2000
2019-12-04,00722B,0,0,-36000,-36000
2019-12-05,00722B,0,0,0,0
2019-12-06,00722B,0,0,0,0
2019-12-09,00722B,0,0,-10000,-10000
2019-12-10,00722B,0,0,-12000,-12000
2019-12-11,00722B,-1000,0,-27000,-28000
2019-12-12,00722B,0,0,2000,2000
2019-12-13,00722B,-1000,0,-21000,-22000
2019-12-16,00722B,0,0,5000,5000
2019-12-17,00722B,0,0,8000,8000
2019-12-18,00722B,0,0,-14000,-14000
2019-12-19,00722B,0,0,-3000,-3000
2019-12-20,00722B,0,0,6000,6000
2019-12-23,00722B,0,0,-1000,-1000
2019-12-24,00722B,0,0,1000,1000
2019-12-25,00722B,0,0,4000,4000
2019-12-26,00722B,0,0,-1000,-1000
2019-12-27,00722B,0,0,-1000,-1000
2019-12-30,00722B,0,0,1000,1000
2019-12-31,00722B,0,0,-6000,-6000
2020-01-02,00722B,0,0,-18000,-18000
2020-01-03,00722B,0,0,31000,31000
2020-01-06,00722B,0,0,12000,12000
2020-01-07,00722B,0,0,-12000,-12000
2020-01-08,00722B,0,0,-7000,-7000
2020-01-09,00722B,0,0,-105000,-105000
2020-01-10,00722B,3000,0,-1000,2000
2020-01-13,00722B,51000,0,-55000,-4000
2020-01-14,00722B,0,0,-19000,-19000
2020-01-15,00722B,0,0,0,0
2020-01-16,00722B,0,0,-2998000,-2998000
2020-01-17,00722B,-75000,0,-187000,-262000
2020-01-20,00722B,0,0,-16000,-16000
2020-01-30,00722B,182000,0,33000,215000
2020-01-31,00722B,0,0,40000,40000
2020-02-03,00722B,0,0,37000,37000
2020-02-04,00722B,0,0,26000,26000
2020-02-05,00722B,0,0,-6000,-6000
2020-02-06,00722B,2000,0,-11000,-9000
2020-02-07,00722B,79000,0,10000,89000
2020-02-10,00722B,0,0,15000,15000
2020-02-11,00722B,0,0,3000,3000
2020-02-12,00722B,0,0,-23000,-23000
2020-02-13,00722B,0,0,-3000,-3000
2020-02-14,00722B,0,0,-3000,-3000
2020-02-17,00722B,11500000,0,-19000,11481000
2020-02-18,00722B,0,0,49000,49000
2020-02-19,00722B,56000,0,60000,116000
2020-02-20,00722B,0,0,76000,76000
2020-02-21,00722B,128000,0,53000,181000
2020-02-24,00722B,0,0,155000,155000
2020-02-25,00722B,0,0,68000,68000
2020-02-26,00722B,-1000,0,18000,17000
2020-02-27,00722B,16000,0,44000,60000
2020-03-02,00722B,0,0,67000,67000
2020-03-03,00722B,0,0,155000,155000
2020-03-04,00722B,89000,0,130000,219000
2020-03-05,00722B,0,0,21000,21000
2020-03-06,00722B,26000,0,77000,103000
2020-03-09,00722B,0,0,14000,14000
2020-03-10,00722B,-4000,0,-8000,-12000
2020-03-11,00722B,0,0,-8000,-8000
2020-03-12,00722B,-16000,0,96000,80000
2020-03-13,00722B,-15000,0,81000,66000
2020-03-16,00722B,6000,0,79000,85000
2020-03-17,00722B,0,0,165000,165000
2020-03-18,00722B,-19000,0,25000,6000
2020-03-19,00722B,27000,0,107000,134000
2020-03-20,00722B,0,0,-29000,-29000
2020-03-23,00722B,0,0,0,0
2020-03-24,00722B,62000,0,-62000,0
2020-03-25,00722B,0,0,0,0
2020-03-26,00722B,17000,0,-37000,-20000
2020-03-27,00722B,1000,0,-24000,-23000
2020-03-30,00722B,226000,0,24000,250000
2020-03-31,00722B,0,0,-4000,-4000
2020-04-01,00722B,15000,0,-6000,9000
2020-04-06,00722B,0,0,-13000,-13000
2020-04-07,00722B,0,0,-2000,-2000
2020-04-08,00722B,0,0,0,0
2020-04-09,00722B,2000,0,-1000,1000
2020-04-10,00722B,1147000,0,-476000,671000
2020-04-13,00722B,198000,0,17000,215000
2020-04-14,00722B,2000,0,0,2000
2020-04-15,00722B,0,0,5000,5000
2020-04-16,00722B,0,0,18000,18000
2020-04-17,00722B,2000,0,13000,15000
2020-04-20,00722B,0,0,-3990000,-3990000
2020-04-21,00722B,0,0,-14000,-14000
2020-04-22,00722B,-90000,200000,-55000,55000
2020-04-23,00722B,0,200000,-229000,-29000
2020-04-24,00722B,0,300000,-292000,8000
2020-04-27,00722B,-1000,0,-2000,-3000
2020-04-28,00722B,-2000,0,-5000,-7000
2020-04-29,00722B,0,0,0,0
2020-04-30,00722B,0,0,0,0
2020-05-04,00722B,-4000,0,-8000,-12000
2020-05-05,00722B,-1000,0,-11000,-12000
2020-05-06,00722B,0,0,-3000,-3000
2020-05-07,00722B,0,0,-18000,-18000
2020-05-08,00722B,-36000,0,-3000,-39000
2020-05-11,00722B,-339000,0,-3000,-342000
2020-05-12,00722B,-20000,0,10000,-10000
2020-05-13,00722B,0,0,4000,4000
2020-05-14,00722B,0,0,0,0
2020-05-15,00722B,11500000,0,-7000,11493000
2020-05-18,00722B,0,0,-8100,-8100
2020-05-19,00722B,52000,0,-52000,0
2020-05-20,00722B,0,0,4000,4000
2020-05-21,00722B,0,0,2000,2000
2020-05-22,00722B,0,0,3000,3000
2020-05-25,00722B,0,0,0,0
2020-05-26,00722B,0,0,0,0
2020-05-27,00722B,0,0,-2000,-2000
2020-05-28,00722B,0,0,1000,1000
2020-05-29,00722B,0,0,8000,8000
2020-06-01,00722B,0,0,-9000,-9000
2020-06-02,00722B,0,0,7000,7000
2020-06-03,00722B,0,0,94000,94000
2020-06-04,00722B,0,0,0,0
2020-06-05,00722B,0,0,-3000,-3000
2020-06-08,00722B,0,0,-32100,-32100
2020-06-09,00722B,0,0,20000,20000
2020-06-10,00722B,0,0,-4000,-4000
2020-06-11,00722B,0,0,16000,16000
2020-06-12,00722B,-219000,0,217000,-2000
2020-06-15,00722B,0,0,4000,4000
2020-06-16,00722B,339000,0,-267000,72000
2020-06-17,00722B,0,0,7000,7000
2020-06-18,00722B,0,0,14000,14000
2020-06-19,00722B,0,0,10000,10000
2020-06-22,00722B,0,0,6000,6000
2020-06-23,00722B,0,0,15000,15000
2020-06-24,00722B,-1000,0,18000,17000
2020-06-29,00722B,0,0,-11000,-11000
2020-06-30,00722B,0,0,-21000,-21000
2020-07-01,00722B,0,0,6000,6000
2020-07-02,00722B,23000,0,7000,30000
2020-07-03,00722B,9000,0,-3000,6000
2020-07-06,00722B,1000,0,-4000,-3000
2020-07-07,00722B,5000,0,5000,10000
2020-07-08,00722B,11000,0,9982,20982
2020-07-09,00722B,0,0,0,0
2020-07-10,00722B,0,0,2000,2000
2020-07-13,00722B,6000,0,-12000,-6000
2020-07-14,00722B,2000,0,-4000,-2000
2020-07-15,00722B,0,0,-31000,-31000
2020-07-16,00722B,-10000,0,-3510000,-3520000
2020-07-17,00722B,0,0,-7000,-7000
2020-07-20,00722B,0,0,-5000,-5000
2020-07-21,00722B,0,0,-9000,-9000
