date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-25,6863,2000,0,2000,4000,2000,0
2023-05-26,6863,-5000,0,-33,-5033,-33,0
2023-05-29,6863,22000,0,-16239,5761,-16239,0
2023-05-30,6863,-12000,0,-1000,-13000,-1000,0
2023-05-31,6863,97000,119000,40327,256327,40327,0
2023-06-01,6863,82000,55000,-22000,115000,-22000,0
2023-06-02,6863,-8000,0,-9168,-17168,-9168,0
2023-06-05,6863,-8000,13000,968,5968,968,0
2023-06-06,6863,67000,0,22373,89373,22373,0
2023-06-07,6863,33000,0,17437,50437,17437,0
2023-06-08,6863,135000,14000,-31612,117388,-31612,0
2023-06-09,6863,28000,0,27000,55000,27000,0
2023-06-12,6863,-3000,0,-37001,-40001,-37001,0
2023-06-13,6863,45000,0,5903,50903,5903,0
2023-06-14,6863,26000,0,45000,71000,45000,0
2023-06-15,6863,41000,0,29281,70281,29281,0
2023-06-16,6863,-4000,10000,17775,23775,17775,0
2023-06-19,6863,4000,0,45000,49000,45000,0
2023-06-20,6863,17000,0,12000,29000,12000,0
2023-06-21,6863,19000,0,5000,24000,5000,0
2023-06-26,6863,45000,0,-3693,41307,-3693,0
2023-06-27,6863,-37000,0,-3460,-40460,-3460,0
2023-06-28,6863,-1000,0,-16884,-17884,-16884,0
2023-06-29,6863,-12000,0,1815,-10185,1815,0
2023-06-30,6863,-35000,0,3557,-31443,3557,0
2023-07-03,6863,-15000,0,64722,49722,64722,0
2023-07-04,6863,-7000,89000,20898,102898,20898,0
2023-07-05,6863,39000,0,68903,107903,68903,0
2023-07-06,6863,-45000,-17000,-430,-62430,-430,0
2023-07-07,6863,-32000,0,-502,-32502,-502,0
2023-07-10,6863,-28000,0,-7275,-35275,-7275,0
2023-07-11,6863,72000,0,17956,89956,15956,2000
2023-07-12,6863,-40000,0,-10506,-50506,-10506,0
2023-07-13,6863,-66000,0,-22625,-88625,-22625,0
2023-07-14,6863,38000,0,566,38566,566,0
2023-07-17,6863,13000,0,1098,14098,1098,0
2023-07-18,6863,-111000,0,-49,-111049,-49,0
2023-07-19,6863,-27000,0,4236,-22764,4236,0
2023-07-20,6863,51000,0,588,51588,588,0
2023-07-21,6863,-20000,0,8945,-11055,6945,2000
2023-07-24,6863,-71000,0,-9256,-80256,-9256,0
2023-07-25,6863,29000,-41000,-2145,-14145,-2145,0
2023-07-26,6863,-7000,0,2584,-4416,2584,0
2023-07-27,6863,47000,0,9918,56918,9918,0
2023-07-28,6863,-15000,0,-4000,-19000,-4000,0
2023-07-31,6863,-80000,0,-1356,-81356,-1356,0
2023-08-01,6863,10000,0,-4000,6000,-4000,0
2023-08-02,6863,-24000,0,-94126,-118126,-94126,0
2023-08-04,6863,-27000,0,-1678,-28678,-1678,0
2023-08-07,6863,-32000,0,-35434,-67434,-35434,0
2023-08-08,6863,-14000,0,-141300,-155300,-141300,0
2023-08-09,6863,122000,-41000,14331,95331,14331,0
2023-08-10,6863,-70000,0,-17660,-87660,-17660,0
2023-08-11,6863,-5000,0,-1867,-6867,-1867,0
2023-08-14,6863,118000,0,-2428,115572,-428,-2000
2023-08-15,6863,29000,-90000,-1250,-62250,-1250,0
2023-08-16,6863,45000,0,-7265,37735,-7265,0
2023-08-17,6863,11000,1000,-167,11833,-167,0
2023-08-18,6863,-160000,0,-1045,-161045,-1045,0
2023-08-21,6863,-2000,8000,0,6000,0,0
2023-08-22,6863,-12000,14000,0,2000,0,0
2023-08-23,6863,-107000,14000,-56,-93056,-56,0
2023-08-24,6863,-31000,0,-80,-31080,-80,0
2023-08-25,6863,14000,48000,-1000,61000,-1000,0
2023-08-28,6863,-37000,0,0,-37000,0,0
2023-08-29,6863,19000,36000,3779,58779,2779,1000
2023-08-30,6863,-9000,14000,893,5893,893,0
2023-08-31,6863,14000,0,-2137,11863,-2137,0
2023-09-01,6863,51000,0,-74,50926,-74,0
2023-09-04,6863,14000,0,-1000,13000,-1000,0
2023-09-05,6863,-5000,14000,0,9000,0,0
2023-09-06,6863,-30000,0,-1221,-31221,-1221,0
2023-09-07,6863,-7000,0,-1000,-8000,-1000,0
2023-09-08,6863,1000,0,0,1000,0,0
2023-09-11,6863,-6000,0,14883,8883,10883,4000
2023-09-12,6863,-29000,46000,4000,21000,1000,3000
2023-09-13,6863,-49000,100000,6000,57000,6000,0
2023-09-14,6863,57000,59000,21973,137973,21973,0
2023-09-15,6863,-33000,0,19000,-14000,20000,-1000
2023-09-18,6863,-55000,0,-5000,-60000,-5000,0
2023-09-19,6863,-38000,-11000,8527,-40473,8527,0
2023-09-20,6863,1000,0,-67,933,-67,0
2023-09-21,6863,32000,0,-16474,15526,-15474,-1000
2023-09-22,6863,34000,0,-30618,3382,-30618,0
2023-09-25,6863,4000,0,719,4719,719,0
2023-09-26,6863,-9000,0,-6023,-15023,-6023,0
2023-09-27,6863,1000,0,-675,325,-675,0
2023-09-28,6863,28000,0,-3196,24804,-3196,0
2023-10-02,6863,-23000,0,95,-22905,-6,101
2023-10-03,6863,-2000,0,20991,18991,20991,0
2023-10-04,6863,-16000,0,7943,-8057,7956,-13
2023-10-05,6863,9000,-27000,-206,-18206,-206,0
2023-10-06,6863,13000,0,-52,12948,-52,0
2023-10-11,6863,35000,0,4996,39996,4997,-1
2023-10-12,6863,138000,0,-12000,126000,-14000,2000
2023-10-13,6863,-74000,0,234,-73766,321,-87
2023-10-16,6863,-41000,0,10408,-30592,10408,0
2023-10-17,6863,-60000,0,-33212,-93212,-33212,0
2023-10-18,6863,-84000,0,-1,-84001,-1,0
2023-10-19,6863,-27000,0,-11115,-38115,-11115,0
2023-10-20,6863,-49000,5000,-213,-44213,-213,0
2023-10-23,6863,45000,0,0,45000,0,0
2023-10-24,6863,-19000,0,-42,-19042,-42,0
2023-10-25,6863,-2000,0,19990,17990,19990,0
2023-10-26,6863,-13000,10000,15000,12000,15000,0
2023-10-27,6863,4000,0,55456,59456,57456,-2000
2023-10-30,6863,-41000,0,35029,-5971,35029,0
2023-10-31,6863,-43000,0,20000,-23000,20000,0
2023-11-01,6863,49000,0,-64000,-15000,-64000,0
2023-11-02,6863,-13000,0,1000,-12000,0,1000
2023-11-03,6863,7000,0,0,7000,0,0
2023-11-06,6863,14000,0,-81,13919,-81,0
2023-11-07,6863,40000,0,3673,43673,3464,209
2023-11-08,6863,-50000,0,9286,-40714,9286,0
2023-11-09,6863,-168000,0,-4612,-172612,-403,-4209
2023-11-10,6863,85000,0,2271,87271,271,2000
2023-11-13,6863,-99000,-15000,10568,-103432,10568,0
2023-11-14,6863,-52000,0,-81,-52081,-81,0
2023-11-15,6863,104000,-30000,22064,96064,21876,188
2023-11-16,6863,27000,0,8000,35000,8000,0
2023-11-17,6863,-28000,-30000,0,-58000,0,0
2023-11-20,6863,8000,-10000,936,-1064,-50,986
2023-11-21,6863,31000,-50000,37970,18970,37973,-3
2023-11-22,6863,37000,-20000,56003,73003,50000,6003
2023-11-23,6863,-45000,0,41001,-3999,40000,1001
2023-11-24,6863,-93000,0,42001,-50999,40000,2001
2023-11-27,6863,22000,0,7001,29001,7001,0
2023-11-28,6863,66000,0,-13999,52001,-14999,1000
2023-11-29,6863,65000,0,70004,135004,70003,1
2023-11-30,6863,120000,0,54000,174000,54000,0
2023-12-01,6863,18000,0,18000,36000,1000,17000
2023-12-04,6863,-61000,0,15246,-45754,15713,-467
2023-12-05,6863,25000,0,954,25954,0,954
2023-12-06,6863,-66000,0,76434,10434,74722,1712
2023-12-07,6863,33000,0,950,33950,-50,1000
2023-12-08,6863,-39000,0,-3080,-42080,-11,-3069
2023-12-11,6863,140000,0,413,140413,-1,414
2023-12-12,6863,-80000,0,11804,-68196,11810,-6
2023-12-13,6863,-98000,0,28167,-69833,29805,-1638
2023-12-14,6863,32000,0,2210,34210,-787,2997
2023-12-15,6863,-15000,0,-17,-15017,0,-17
2023-12-18,6863,-35000,0,-361,-35361,689,-1050
2023-12-19,6863,12000,0,-9605,2395,-7381,-2224
2023-12-20,6863,12000,0,17030,29030,16545,485
2023-12-21,6863,-33000,0,-32,-33032,-19,-13
2023-12-22,6863,-19000,0,3310,-15690,3000,310
2023-12-25,6863,-73000,0,-22580,-95580,-19236,-3344
2023-12-26,6863,-7000,0,2729,-4271,-243,2972
2023-12-27,6863,-67000,0,-2745,-69745,-1000,-1745
2023-12-28,6863,-40000,0,-2609,-42609,0,-2609
2023-12-29,6863,-18000,0,1999,-16001,3000,-1001
2024-01-02,6863,-68000,0,-236,-68236,-235,-1
2024-01-03,6863,-47000,0,-2883,-49883,-199,-2684
2024-01-04,6863,-47000,0,-8152,-55152,-127,-8025
2024-01-05,6863,-187000,0,-3577,-190577,-1518,-2059
2024-01-08,6863,-11000,0,50,-10950,286,-236
2024-01-09,6863,-20000,20000,-220,-220,-220,0
2024-01-10,6863,-103000,0,1848,-101152,-6,1854
2024-01-11,6863,127000,0,-1003,125997,-2,-1001
2024-01-12,6863,5000,0,-3,4997,0,-3
2024-01-15,6863,-5000,0,999,-4001,999,0
2024-01-16,6863,3000,0,0,3000,0,0
2024-01-17,6863,-72000,0,0,-72000,0,0
2024-01-18,6863,123000,49000,-2,171998,2,-4
2024-01-19,6863,-68000,50000,1000,-17000,1000,0
2024-01-22,6863,583000,14000,10233,607233,8000,2233
2024-01-23,6863,303000,0,25499,328499,20000,5499
2024-01-24,6863,110000,0,2000,112000,0,2000
2024-01-25,6863,106000,0,-8000,98000,0,-8000
2024-01-26,6863,31000,0,37000,68000,37000,0
2024-01-29,6863,43000,0,10000,53000,10000,0
2024-01-30,6863,31000,0,0,31000,2000,-2000
2024-01-31,6863,41000,0,164,41164,164,0
2024-02-01,6863,-29000,0,-3000,-32000,-3000,0
2024-02-02,6863,145000,105000,54494,304494,45001,9493
2024-02-05,6863,-260000,0,14999,-245001,9999,5000
2024-02-15,6863,38000,0,12061,50061,10000,2061
2024-02-16,6863,112000,0,11102,123102,1298,9804
2024-02-19,6863,-163000,0,43217,-119783,38217,5000
2024-02-20,6863,43000,-94000,-4000,-55000,-4000,0
2024-02-21,6863,-45000,0,23815,-21185,-52,23867
2024-02-22,6863,-36000,0,-8549,-44549,2013,-10562
2024-02-23,6863,13037,0,48000,61037,52000,-4000
2024-02-26,6863,-26000,0,-27000,-53000,-18000,-9000
2024-02-27,6863,7000,0,-35000,-28000,-27000,-8000
2024-02-29,6863,-22000,0,749,-21251,749,0
2024-03-01,6863,43000,0,7462,50462,10458,-2996
2024-03-04,6863,23000,-34000,-1766,-12766,-494,-1272
2024-03-05,6863,-21000,0,2598,-18402,1615,983
2024-03-06,6863,66000,-32000,-320,33680,-320,0
2024-03-07,6863,39000,0,-1999,37001,-1000,-999
2024-03-08,6863,88000,0,-1002,86998,1998,-3000
2024-03-11,6863,200018,0,-1000,199018,0,-1000
2024-03-12,6863,378040,9000,8283,395323,5000,3283
2024-03-13,6863,37000,0,-1800,35200,-11000,9200
2024-03-14,6863,-490058,0,-242142,-732200,-234033,-8109
2024-03-15,6863,-448000,0,62596,-385404,66192,-3596
2024-03-18,6863,-90000,0,82520,-7480,82520,0
2024-03-19,6863,-150000,0,34480,-115520,34480,0
2024-03-20,6863,-56000,30000,-3566,-29566,-1566,-2000
2024-03-21,6863,-137000,0,-1831,-138831,-1831,0
2024-03-22,6863,-8000,0,-13824,-21824,-15814,1990
2024-03-25,6863,-4000,0,18002,14002,17002,1000
2024-03-26,6863,-64000,70000,11010,17010,13207,-2197
2024-03-27,6863,-50000,0,-12519,-62519,-12519,0
2024-03-28,6863,-53000,0,1215,-51785,1215,0
2024-03-29,6863,1000,0,-2954,-1954,-685,-2269
2024-04-01,6863,24000,0,-1233,22767,-1231,-2
2024-04-02,6863,-54000,0,9750,-44250,9750,0
2024-04-03,6863,-29000,0,-11371,-40371,-13368,1997
2024-04-08,6863,19000,0,-1000,18000,-1000,0
2024-04-09,6863,-12000,0,1000,-11000,1000,0
2024-04-10,6863,-53000,0,50887,-2113,39887,11000
2024-04-11,6863,-66000,0,-24315,-90315,-24315,0
2024-04-12,6863,-57000,0,-138,-57138,-3138,3000
2024-04-15,6863,52000,0,-1130,50870,-1130,0
2024-04-16,6863,-157000,0,-2607,-159607,-607,-2000
2024-04-17,6863,-42000,0,-5253,-47253,-5253,0
2024-04-18,6863,30000,0,812,30812,972,-160
2024-04-19,6863,-104000,0,-38515,-142515,-33252,-5263
2024-04-22,6863,4000,0,-30364,-26364,-28364,-2000
2024-04-23,6863,18000,0,1569,19569,1569,0
2024-04-24,6863,31000,0,2465,33465,2465,0
2024-04-25,6863,-33000,0,-13311,-46311,-13229,-82
2024-04-26,6863,-43000,0,38000,-5000,32000,6000
2024-04-29,6863,-19000,0,-50525,-69525,-51525,1000
2024-04-30,6863,14000,0,40,14040,40,0
2024-05-02,6863,8000,0,1000,9000,1000,0
2024-05-03,6863,-14000,0,-5470,-19470,-5470,0
2024-05-06,6863,33000,0,5874,38874,-8126,14000
2024-05-07,6863,39000,0,-60671,-21671,-60671,0
2024-05-08,6863,25000,0,796,25796,796,0
2024-05-09,6863,200000,0,-24800,175200,-27800,3000
2024-05-10,6863,274000,0,8000,282000,8000,0
2024-05-13,6863,993041,75000,18000,1086041,-12000,30000
2024-05-14,6863,1051050,0,16272,1067322,-7126,23398
2024-05-15,6863,295979,20000,-8073,307906,-18054,9981
2024-05-16,6863,421000,0,-24961,396039,-19979,-4982
2024-05-17,6863,-93000,0,9025,-83975,25,9000
2024-05-20,6863,67000,0,4813,71813,2000,2813
2024-05-21,6863,-15000,0,22974,7974,0,22974
2024-05-22,6863,-55000,0,-9000,-64000,1000,-10000
2024-05-23,6863,74000,0,-5000,69000,-2000,-3000
2024-05-24,6863,36000,0,-10000,26000,0,-10000
2024-05-27,6863,61963,0,-6000,55963,1000,-7000
2024-05-28,6863,16000,0,0,16000,0,0
2024-05-29,6863,57000,0,-1000,56000,-2000,1000
2024-05-30,6863,-27865,0,-11872,-39737,-6872,-5000
2024-05-31,6863,-104005,0,5740,-98265,14985,-9245
2024-06-03,6863,-45000,0,36981,-8019,32505,4476
2024-06-04,6863,207030,-117000,3182,93212,-18000,21182
2024-06-05,6863,-353960,0,-5326,-359286,2846,-8172
2024-06-06,6863,423910,-212000,15217,227127,-18726,33943
2024-06-07,6863,66030,0,55521,121551,10251,45270
2024-06-11,6863,-21850,0,45475,23625,32172,13303
2024-06-12,6863,194001,-25000,-55071,113930,-52679,-2392
2024-06-13,6863,186820,0,8947,195767,-4707,13654
2024-06-14,6863,101050,-25000,9526,85576,-1000,10526
2024-06-17,6863,4000,0,7574,11574,-426,8000
2024-06-18,6863,-179080,0,-329,-179409,5656,-5985
2024-06-19,6863,-67070,0,-4690,-71760,1432,-6122
2024-06-20,6863,64000,0,697,64697,1584,-887
2024-06-21,6863,70000,0,4713,74713,-2890,7603
2024-06-24,6863,-72970,0,3228,-69742,-931,4159
2024-06-25,6863,22000,-20000,-28171,-26171,-6928,-21243
2024-06-26,6863,164040,0,4199,168239,-1001,5200
2024-06-27,6863,-45000,0,-4618,-49618,4985,-9603
2024-06-28,6863,25000,0,-1214,23786,1967,-3181
2024-07-01,6863,312020,0,-4431,307589,-431,-4000
2024-07-02,6863,-4000,0,-2000,-6000,0,-2000
2024-07-03,6863,-131000,0,2254,-128746,2904,-650
2024-07-04,6863,150030,0,3667,153697,1671,1996
2024-07-05,6863,156900,-25000,28054,159954,14000,14054
2024-07-08,6863,-223090,0,-42375,-265465,-17306,-25069
2024-07-09,6863,195001,0,-5356,189645,-1966,-3390
2024-07-10,6863,135300,0,-201,135099,766,-967
2024-07-11,6863,9000,0,-4274,4726,1003,-5277
2024-07-12,6863,-5000,0,-1514,-6514,-1000,-514
2024-07-15,6863,-35000,0,-4580,-39580,0,-4580
2024-07-16,6863,295000,0,5942,300942,0,5942
2024-07-17,6863,-158200,0,-11535,-169735,0,-11535
2024-07-18,6863,-42000,50000,-4262,3738,0,-4262
2024-07-19,6863,-32000,0,-5000,-37000,1000,-6000
2024-07-22,6863,81999,0,-30152,51847,6000,-36152
2024-07-23,6863,-6000,0,-2072,-8072,-1072,-1000
2024-07-26,6863,-58000,0,-28303,-86303,-28000,-303
2024-07-29,6863,30000,-1000,-7641,21359,0,-7641
2024-07-30,6863,-3000,0,-10511,-13511,-9795,-716
2024-07-31,6863,-45091,0,0,-45091,0,0
2024-08-01,6863,389107,0,10053,399160,53,10000
2024-08-02,6863,13000,0,-51655,-38655,-46095,-5560
2024-08-05,6863,-167050,0,-54985,-222035,-43781,-11204
2024-08-06,6863,96000,-325000,-255462,-484462,-246355,-9107
2024-08-07,6863,159010,-258000,39514,-59476,-2651,42165
2024-08-08,6863,-161000,0,-71342,-232342,-45334,-26008
2024-08-09,6863,-67000,0,-4941,-71941,-1941,-3000
2024-08-12,6863,769251,122000,30552,921803,39308,-8756
2024-08-13,6863,-65000,0,-934,-65934,-2986,2052
2024-08-14,6863,20100,0,3217,23317,254,2963
2024-08-15,6863,57000,0,2653,59653,1653,1000
2024-08-16,6863,62000,25000,-8727,78273,-8389,-338
2024-08-19,6863,2001,38000,13602,53603,9000,4602
2024-08-20,6863,-3000,0,-18000,-21000,-18000,0
2024-08-21,6863,-30121,0,-1000,-31121,-2000,1000
2024-08-22,6863,-35128,0,-1949,-37077,-1000,-949
2024-08-23,6863,-61000,0,2810,-58190,0,2810
2024-08-26,6863,-21000,50000,23027,52027,0,23027
2024-08-27,6863,-151100,62000,11532,-77568,-1005,12537
2024-08-28,6863,-129000,0,14400,-114600,-848,15248
2024-08-29,6863,143000,0,24585,167585,-11003,35588
2024-08-30,6863,358090,0,3149,361239,-5361,8510
2024-09-02,6863,-28940,0,-4212,-33152,-4726,514
2024-09-03,6863,207845,0,-36227,171618,-1000,-35227
2024-09-04,6863,30000,0,-11158,18842,-5525,-5633
2024-09-05,6863,-8990,0,-12000,-20990,-3000,-9000
2024-09-06,6863,67000,0,-2043,64957,-1000,-1043
2024-09-09,6863,108000,0,13821,121821,-4118,17939
2024-09-10,6863,-65890,0,-15682,-81572,283,-15965
2024-09-11,6863,5000,0,1453,6453,124,1329
2024-09-12,6863,-15000,0,2066,-12934,2555,-489
2024-09-13,6863,-69940,60000,14957,5017,-260,15217
2024-09-16,6863,-197965,0,40973,-156992,16229,24744
2024-09-18,6863,-228695,-18000,-45535,-292230,-9958,-35577
2024-09-19,6863,71100,0,7000,78100,4000,3000
2024-09-20,6863,-115008,0,37969,-77039,60655,-22686
2024-09-23,6863,-18200,0,15416,-2784,9174,6242
2024-09-24,6863,-55000,-1000,11918,-44082,2712,9206
2024-09-25,6863,-300000,19000,1100,-279900,8691,-7591
2024-09-26,6863,82000,3000,3446,88446,4000,-554
2024-09-27,6863,62000,0,4000,66000,1000,3000
2024-09-30,6863,277000,0,7388,284388,3441,3947
2024-10-01,6863,-107005,0,26015,-80990,11876,14139
2024-10-04,6863,-17352,0,-15916,-33268,-2000,-13916
2024-10-07,6863,32000,0,24166,56166,-1265,25431
2024-10-08,6863,-307980,-32000,-74957,-414937,-8629,-66328
2024-10-09,6863,-27000,0,7304,-19696,3366,3938
2024-10-11,6863,90950,0,5595,96545,9321,-3726
2024-10-14,6863,-21966,0,-3096,-25062,-2096,-1000
2024-10-15,6863,-80000,0,28662,-51338,20852,7810
2024-10-16,6863,49000,3000,1439,53439,3297,-1858
2024-10-17,6863,-222990,2000,10017,-210973,-742,10759
2024-10-18,6863,13000,0,2729,15729,3132,-403
2024-10-21,6863,11000,52000,7355,70355,4403,2952
2024-10-22,6863,24000,132000,19100,175100,-20146,39246
2024-10-23,6863,-503000,131000,4858,-367142,11527,-6669
2024-10-24,6863,-387010,-34000,-56197,-477207,-6012,-50185
2024-10-25,6863,-156000,51000,6195,-98805,5446,749
2024-10-28,6863,77000,-40000,-4316,32684,-2316,-2000
2024-10-29,6863,-43000,1000,-2036,-44036,-987,-1049
2024-10-30,6863,3000,-60000,-31887,-88887,-30887,-1000
2024-11-01,6863,31000,0,-16111,14889,-16110,-1
2024-11-04,6863,119000,0,3789,122789,-218,4007
2024-11-05,6863,-143000,0,-8106,-151106,-1099,-7007
2024-11-06,6863,9000,-11000,-92,-2092,-92,0
2024-11-07,6863,-140000,-6000,-31772,-177772,-29772,-2000
2024-11-08,6863,-47000,-50000,8908,-88092,-92,9000
2024-11-11,6863,-291014,40000,-5775,-256789,225,-6000
2024-11-12,6863,-203000,0,-2634,-205634,3736,-6370
2024-11-13,6863,-87000,1000,8156,-77844,7156,1000
2024-11-14,6863,-120000,0,-1464,-121464,536,-2000
2024-11-15,6863,-29990,0,-1947,-31937,1053,-3000
2024-11-18,6863,15000,33000,-46446,1554,-44606,-1840
2024-11-19,6863,-114000,1000,90095,-22905,89605,490
2024-11-20,6863,-78000,0,14232,-63768,12232,2000
2024-11-21,6863,-104650,0,7566,-97084,8566,-1000
2024-11-22,6863,-94990,0,24167,-70823,21167,3000
2024-11-25,6863,-96950,0,1278,-95672,3278,-2000
2024-11-26,6863,-57000,0,-10000,-67000,-14000,4000
2024-11-27,6863,-1000,0,-893,-1893,107,-1000
2024-11-28,6863,39000,-10000,-3377,25623,-377,-3000
2024-11-29,6863,-26000,0,-1000,-27000,-1000,0
2024-12-02,6863,-62000,0,-963,-62963,37,-1000
2024-12-03,6863,-42000,0,2158,-39842,1158,1000
2024-12-04,6863,32000,0,-2052,29948,-2052,0
2024-12-05,6863,-123000,0,27758,-95242,25758,2000
2024-12-06,6863,-165000,0,-965,-165965,35,-1000
2024-12-09,6863,-240000,0,3380,-236620,380,3000
2024-12-10,6863,-490900,274000,37963,-178937,18963,19000
2024-12-11,6863,-297895,143000,-105618,-260513,-115646,10028
2024-12-12,6863,-180000,-100000,-8483,-288483,2657,-11140
2024-12-13,6863,183930,-80000,-16277,87653,-10497,-5780
2024-12-16,6863,100960,0,-2330,98630,670,-3000
2024-12-17,6863,-21000,1000,2000,-18000,1000,1000
2024-12-18,6863,-125000,0,-3126,-128126,574,-3700
2024-12-19,6863,45000,1000,2824,48824,824,2000
2024-12-20,6863,-920,0,0,-920,2000,-2000
2024-12-23,6863,-9000,0,2697,-6303,2697,0
2024-12-24,6863,2000,0,32587,34587,32587,0
2024-12-25,6863,9920,0,57816,67736,53000,4816
2024-12-26,6863,-58000,0,32942,-25058,30000,2942
2024-12-27,6863,-47000,0,4000,-43000,10000,-6000
2024-12-30,6863,5000,0,-6679,-1679,-492,-6187
2024-12-31,6863,11000,0,2156,13156,4000,-1844
2025-01-02,6863,102000,0,-4725,97275,-5000,275
2025-01-03,6863,-38000,0,2696,-35304,3000,-304
2025-01-06,6863,43040,1000,6780,50820,1000,5780
2025-01-07,6863,264060,0,14460,278520,-6909,21369
2025-01-08,6863,-139000,0,-9829,-148829,0,-9829
2025-01-09,6863,-93000,0,-3,-93003,-1001,998
2025-01-10,6863,152060,41000,-53310,139750,-78867,25557
2025-01-13,6863,45000,3000,-45933,2067,-30000,-15933
2025-01-14,6863,-41000,75000,33658,67658,4310,29348
2025-01-15,6863,-333234,43000,-8466,-298700,-220,-8246
2025-01-16,6863,-272995,-60000,39596,-293399,16000,23596
2025-01-17,6863,-200000,-55000,-7472,-262472,0,-7472
2025-01-20,6863,144000,-56000,-21186,66814,1000,-22186
2025-01-21,6863,232000,-53000,11241,190241,1999,9242
2025-01-22,6863,182005,-54000,7550,135555,11854,-4304
2025-02-03,6863,-48000,-48000,45640,-50360,11000,34640
2025-02-04,6863,60005,0,-960,59045,-4000,3040
2025-02-05,6863,-17000,0,-2561,-19561,0,-2561
2025-02-06,6863,-28000,0,-45755,-73755,-21000,-24755
2025-02-07,6863,244000,-97000,-8160,138840,-15026,6866
2025-02-10,6863,-102000,2000,-17683,-117683,-348,-17335
2025-02-11,6863,190000,0,16140,206140,2000,14140
2025-02-12,6863,-280000,0,-28171,-308171,2696,-30867
2025-02-13,6863,123000,0,2561,125561,-1000,3561
2025-02-14,6863,-23000,0,-5646,-28646,4187,-9833
2025-02-17,6863,9000,0,-5772,3228,-9087,3315
2025-02-18,6863,1000,0,1514,2514,4270,-2756
2025-02-19,6863,-604000,0,15699,-588301,6417,9282
2025-02-20,6863,-27800,0,-5728,-33528,-816,-4912
2025-02-21,6863,-19500,0,6718,-12782,2000,4718
2025-02-24,6863,-77000,0,4469,-72531,172,4297
2025-02-25,6863,-53000,0,24,-52976,1646,-1622
2025-02-26,6863,-11000,0,-8601,-19601,-10603,2002
2025-02-27,6863,-87000,0,10450,-76550,5649,4801
2025-03-03,6863,-18000,0,-2764,-20764,305,-3069
2025-03-04,6863,-18000,0,7082,-10918,545,6537
2025-03-05,6863,-20842,0,1421,-19421,-2193,3614
2025-03-06,6863,-73958,0,-1702,-75660,1201,-2903
2025-03-07,6863,60000,0,55290,115290,-7197,62487
2025-03-10,6863,-49000,0,24720,-24280,41000,-16280
2025-03-11,6863,-477000,-41000,-47236,-565236,-15000,-32236
2025-03-12,6863,-428950,-28000,5694,-451256,36111,-30417
2025-03-13,6863,-151000,5000,-65693,-211693,-51694,-13999
2025-03-14,6863,-116000,0,-33914,-149914,-23914,-10000
2025-03-17,6863,-46850,0,9407,-37443,10407,-1000
2025-03-18,6863,21000,0,-5000,16000,-3000,-2000
2025-03-19,6863,-52000,0,2760,-49240,6000,-3240
2025-03-20,6863,38000,0,9800,47800,8000,1800
