date,stock_id,foreign,trust,dealer,total
2017-02-24,8481,-24000,0,0,-24000
2017-03-01,8481,14000,0,-828,13172
2017-03-02,8481,-14000,0,0,-14000
2017-03-07,8481,-80000,0,-2185,-82185
2017-03-08,8481,-40000,0,-64,-40064
2017-03-10,8481,1000,0,0,1000
2017-03-13,8481,1000,0,0,1000
2017-03-14,8481,-39000,0,0,-39000
2017-03-15,8481,6000,0,0,6000
2017-03-16,8481,-7990,0,0,-7990
2017-03-17,8481,10000,0,0,10000
2017-03-20,8481,4000,0,0,4000
2017-03-21,8481,-3000,0,0,-3000
2017-03-22,8481,-5000,0,0,-5000
2017-03-23,8481,-7000,0,0,-7000
2017-03-31,8481,7000,0,0,7000
2017-04-06,8481,-4000,0,0,-4000
2017-04-07,8481,-2000,0,0,-2000
2017-04-11,8481,0,0,0,0
2017-04-12,8481,4000,0,0,4000
2017-04-14,8481,-3000,0,0,-3000
2017-04-17,8481,-1000,0,0,-1000
2017-04-19,8481,-1000,0,0,-1000
2017-04-20,8481,3000,0,0,3000
2017-04-21,8481,10000,0,0,10000
2017-04-27,8481,3000,0,1000,4000
2017-05-02,8481,9000,0,0,9000
2017-05-03,8481,-5000,0,-1000,-6000
2017-05-05,8481,-1000,0,0,-1000
2017-05-08,8481,-3000,0,1000,-2000
2017-05-11,8481,2000,0,0,2000
2017-05-12,8481,1000,0,-1000,0
2017-05-15,8481,-5000,0,0,-5000
2017-05-17,8481,9000,0,0,9000
2017-05-18,8481,-3000,0,0,-3000
2017-05-19,8481,-6000,0,0,-6000
2017-05-22,8481,4000,0,0,4000
2017-05-26,8481,-3000,0,1000,-2000
2017-05-31,8481,-1000,0,0,-1000
2017-06-01,8481,0,0,-1000,-1000
2017-06-06,8481,2000,0,0,2000
2017-06-09,8481,-10000,0,0,-10000
2017-06-13,8481,-2000,0,2000,0
2017-06-14,8481,-1000,0,0,-1000
2017-06-19,8481,-3000,0,0,-3000
2017-06-21,8481,2000,0,0,2000
2017-06-23,8481,-2000,0,0,-2000
2017-06-26,8481,13000,0,3000,16000
2017-06-27,8481,-2000,0,0,-2000
2017-06-28,8481,-1000,0,0,-1000
2017-06-29,8481,-3000,0,0,-3000
2017-06-30,8481,-2000,0,0,-2000
2017-07-04,8481,-2000,0,1000,-1000
2017-07-05,8481,-5000,0,-1000,-6000
2017-07-06,8481,2000,0,0,2000
2017-07-11,8481,0,0,2000,2000
2017-07-12,8481,0,0,-1000,-1000
2017-07-14,8481,6000,0,-1000,5000
2017-07-19,8481,-5000,0,1000,-4000
2017-07-20,8481,-2000,0,0,-2000
2017-07-21,8481,6000,0,0,6000
2017-07-26,8481,-2000,0,0,-2000
2017-07-27,8481,2000,0,-3000,-1000
2017-08-02,8481,1000,0,0,1000
2017-08-04,8481,-2000,0,-1000,-3000
2017-08-07,8481,-7000,0,0,-7000
2017-08-08,8481,-1000,0,-2000,-3000
2017-08-16,8481,2000,0,0,2000
2017-08-17,8481,-1000,0,0,-1000
2017-08-18,8481,-1000,0,0,-1000
2017-08-21,8481,-1000,0,0,-1000
2017-08-28,8481,4000,0,0,4000
2017-08-31,8481,2000,0,0,2000
2017-09-01,8481,-6000,0,0,-6000
2017-09-05,8481,7000,0,0,7000
2017-09-06,8481,2000,0,0,2000
2017-09-07,8481,-1000,0,0,-1000
2017-09-11,8481,-8000,0,0,-8000
2017-09-15,8481,-3000,0,0,-3000
2017-09-19,8481,2000,0,0,2000
2017-09-21,8481,-1000,0,0,-1000
2017-09-25,8481,6000,0,0,6000
2017-10-02,8481,12000,0,0,12000
2017-10-03,8481,-20000,0,0,-20000
2017-10-05,8481,1000,0,0,1000
2017-10-06,8481,2000,0,0,2000
2017-10-16,8481,2000,0,0,2000
2017-10-17,8481,9000,0,2000,11000
2017-10-18,8481,-8000,0,0,-8000
2017-10-19,8481,-2000,0,-1000,-3000
2017-10-20,8481,4000,0,0,4000
2017-10-23,8481,-1000,0,0,-1000
2017-10-24,8481,2000,0,1000,3000
2017-10-25,8481,-1000,0,0,-1000
2017-10-27,8481,0,0,0,0
2017-10-30,8481,-20,0,-1000,-1020
2017-10-31,8481,3000,0,0,3000
2017-11-01,8481,-3000,0,0,-3000
2017-11-03,8481,5000,0,-1000,4000
2017-11-06,8481,-7000,0,0,-7000
2017-11-07,8481,-3000,0,0,-3000
2017-11-08,8481,-1000,0,3000,2000
2017-11-09,8481,11000,0,6000,17000
2017-11-10,8481,4000,0,1000,5000
2017-11-13,8481,6000,0,0,6000
2017-11-14,8481,3000,0,0,3000
2017-11-15,8481,7000,0,-3000,4000
2017-11-16,8481,3000,0,-2000,1000
2017-11-17,8481,-1000,0,0,-1000
2017-11-20,8481,-1000,0,-1000,-2000
2017-11-21,8481,13000,0,0,13000
2017-11-22,8481,-7000,0,-2000,-9000
2017-11-23,8481,2000,0,0,2000
2017-11-24,8481,0,0,-1000,-1000
2017-11-27,8481,0,0,-1000,-1000
2017-11-28,8481,-3000,0,0,-3000
2017-11-29,8481,-2000,0,0,-2000
2017-11-30,8481,-3000,0,0,-3000
2017-12-06,8481,2000,0,2000,4000
2017-12-07,8481,-1000,0,0,-1000
2017-12-08,8481,-3000,0,0,-3000
2017-12-11,8481,-1000,0,-2000,-3000
2017-12-15,8481,-1000,0,0,-1000
2017-12-19,8481,-1000,0,0,-1000
2017-12-20,8481,-1000,0,0,-1000
2017-12-22,8481,1000,0,0,1000
2017-12-25,8481,1000,0,0,1000
2017-12-27,8481,8000,0,0,8000
2017-12-28,8481,5000,0,0,5000
2017-12-29,8481,3000,0,1000,4000
2018-01-02,8481,15000,0,0,15000
2018-01-03,8481,1000,0,0,1000
2018-01-04,8481,0,0,17000,17000
2018-01-08,8481,-4000,0,0,-4000
2018-01-10,8481,0,0,0,0
2018-01-11,8481,-1000,0,0,-1000
2018-01-12,8481,-1000,0,0,-1000
2018-01-16,8481,3000,0,0,3000
2018-01-17,8481,9000,0,0,9000
2018-01-18,8481,-2000,0,0,-2000
2018-01-22,8481,-1000,0,0,-1000
2018-01-23,8481,3000,0,0,3000
2018-01-24,8481,1000,0,0,1000
2018-01-25,8481,0,0,-18000,-18000
2018-01-29,8481,-8000,0,1000,-7000
2018-01-30,8481,-18000,0,0,-18000
2018-01-31,8481,-9000,0,0,-9000
