date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-31,1463,-5000,0,2000,-3000,2000,0
2015-04-01,1463,2000,0,2000,4000,2000,0
2015-04-02,1463,7000,0,0,7000,0,0
2015-04-07,1463,18000,0,0,18000,0,0
2015-04-08,1463,86000,0,-1000,85000,-1000,0
2015-04-09,1463,10000,0,0,10000,0,0
2015-04-10,1463,-76000,0,0,-76000,0,0
2015-04-13,1463,18000,0,0,18000,0,0
2015-04-14,1463,24000,0,0,24000,0,0
2015-04-15,1463,-3000,0,0,-3000,0,0
2015-04-16,1463,6000,0,-12000,-6000,-12000,0
2015-04-17,1463,302000,0,1000,303000,1000,0
2015-04-20,1463,-176000,0,-1000,-177000,-1000,0
2015-04-21,1463,-102000,0,2000,-100000,2000,0
2015-04-22,1463,-54000,0,0,-54000,0,0
2015-04-23,1463,-41000,0,3000,-38000,3000,0
2015-04-24,1463,-45000,0,3000,-42000,3000,0
2015-04-27,1463,48000,0,2000,50000,2000,0
2015-04-28,1463,47000,0,1000,48000,1000,0
2015-04-29,1463,42000,0,6000,48000,6000,0
2015-04-30,1463,63000,0,155000,218000,155000,0
2015-05-04,1463,47000,0,31000,78000,31000,0
2015-05-05,1463,40000,0,0,40000,0,0
2015-05-06,1463,48000,0,0,48000,0,0
2015-05-07,1463,-157000,0,-61000,-218000,-61000,0
2015-05-08,1463,222000,0,26000,248000,26000,0
2015-05-11,1463,-294000,0,-131000,-425000,-131000,0
2015-05-12,1463,129000,0,-12000,117000,-12000,0
2015-05-13,1463,-275000,0,-3000,-278000,-3000,0
2015-05-14,1463,-48000,0,-11000,-59000,-11000,0
2015-05-15,1463,-132000,0,1000,-131000,1000,0
2015-05-18,1463,-39000,0,0,-39000,0,0
2015-05-19,1463,-227000,0,-1000,-228000,-1000,0
2015-05-20,1463,-41000,0,-2000,-43000,-2000,0
2015-05-21,1463,-37000,0,-5000,-42000,-5000,0
2015-05-22,1463,-59000,0,0,-59000,0,0
2015-05-25,1463,-26000,0,-1000,-27000,-1000,0
2015-05-26,1463,3000,0,0,3000,0,0
2015-05-27,1463,99000,0,0,99000,0,0
2015-05-28,1463,45000,0,0,45000,0,0
2015-05-29,1463,-14000,0,0,-14000,0,0
2015-06-01,1463,-2000,0,0,-2000,0,0
2015-06-02,1463,-160000,0,-3000,-163000,-3000,0
2015-06-03,1463,-62000,0,0,-62000,0,0
2015-06-04,1463,-19000,0,0,-19000,0,0
2015-06-05,1463,23000,0,1000,24000,1000,0
2015-06-08,1463,64000,0,-1000,63000,-1000,0
2015-06-09,1463,50000,0,0,50000,0,0
2015-06-10,1463,-1000,0,-9000,-10000,-9000,0
2015-06-11,1463,-24000,0,0,-24000,0,0
2015-06-12,1463,-29000,0,0,-29000,0,0
2015-06-15,1463,-164000,0,0,-164000,0,0
2015-06-16,1463,-297000,0,3000,-294000,3000,0
2015-06-17,1463,-39000,0,-1000,-40000,-1000,0
2015-06-18,1463,-9000,0,0,-9000,0,0
2015-06-22,1463,10000,0,0,10000,0,0
2015-06-23,1463,-94000,0,0,-94000,0,0
2015-06-24,1463,-38000,0,0,-38000,0,0
2015-06-25,1463,-21000,0,0,-21000,0,0
2015-06-26,1463,10000,0,0,10000,0,0
2015-06-29,1463,-32000,0,-2000,-34000,-2000,0
2015-06-30,1463,27000,0,0,27000,0,0
2015-07-01,1463,22000,0,0,22000,0,0
2015-07-02,1463,2000,0,-1000,1000,-1000,0
2015-07-03,1463,-29000,0,10000,-19000,10000,0
2015-07-06,1463,-21000,0,0,-21000,0,0
2015-07-07,1463,-6000,0,-1000,-7000,-1000,0
2015-07-08,1463,4000,0,3000,7000,3000,0
2015-07-09,1463,43000,0,2000,45000,2000,0
2015-07-13,1463,27000,0,-2000,25000,-2000,0
2015-07-14,1463,8000,0,-2000,6000,-2000,0
2015-07-15,1463,-4000,0,1000,-3000,1000,0
2015-07-16,1463,4000,0,-1000,3000,-1000,0
2015-07-17,1463,-6000,0,0,-6000,0,0
2015-07-20,1463,-30000,0,0,-30000,0,0
2015-07-21,1463,-33000,0,0,-33000,0,0
2015-07-22,1463,-16000,0,3000,-13000,3000,0
2015-07-23,1463,-46000,0,4000,-42000,4000,0
2015-07-24,1463,-23000,0,0,-23000,0,0
2015-07-27,1463,-25000,0,8000,-17000,8000,0
2015-07-28,1463,12000,0,5000,17000,5000,0
2015-07-29,1463,44000,0,1000,45000,1000,0
2015-07-30,1463,-19000,0,-1000,-20000,-1000,0
2015-07-31,1463,17000,0,51000,68000,51000,0
2015-08-03,1463,-20000,0,-2000,-22000,-2000,0
2015-08-04,1463,-14000,0,8000,-6000,8000,0
2015-08-05,1463,4000,0,1000,5000,1000,0
2015-08-06,1463,-13000,0,2000,-11000,2000,0
2015-08-07,1463,9000,0,-4000,5000,-4000,0
2015-08-10,1463,28000,0,-1000,27000,-1000,0
2015-08-11,1463,-31000,0,-9000,-40000,-9000,0
2015-08-12,1463,0,0,10000,10000,10000,0
2015-08-13,1463,5000,0,-1000,4000,-1000,0
2015-08-14,1463,62000,0,-3000,59000,-3000,0
2015-08-17,1463,16000,0,0,16000,0,0
2015-08-18,1463,-8000,0,-8000,-16000,-8000,0
2015-08-19,1463,-35000,0,1000,-34000,1000,0
2015-08-20,1463,46000,0,0,46000,0,0
2015-08-21,1463,-51000,0,2000,-49000,2000,0
2015-08-24,1463,-44000,0,0,-44000,0,0
2015-08-25,1463,-11000,0,-58000,-69000,-58000,0
2015-08-26,1463,-11000,0,-2000,-13000,-2000,0
2015-08-27,1463,20000,0,-3000,17000,-3000,0
2015-08-28,1463,51000,0,-1000,50000,-1000,0
2015-08-31,1463,4000,0,0,4000,0,0
2015-09-01,1463,22000,0,-1000,21000,-1000,0
2015-09-02,1463,19000,0,-2000,17000,-2000,0
2015-09-03,1463,29000,0,-1000,28000,-1000,0
2015-09-04,1463,-9000,0,0,-9000,0,0
2015-09-07,1463,12000,0,0,12000,0,0
2015-09-08,1463,5000,0,0,5000,0,0
2015-09-09,1463,36000,0,2000,38000,2000,0
2015-09-10,1463,51000,0,1000,52000,1000,0
2015-09-11,1463,18000,0,0,18000,0,0
2015-09-14,1463,-13000,0,-3000,-16000,-3000,0
2015-09-15,1463,3000,0,0,3000,0,0
2015-09-16,1463,8000,0,0,8000,0,0
2015-09-17,1463,27000,0,2000,29000,2000,0
2015-09-18,1463,9000,0,0,9000,0,0
2015-09-21,1463,0,0,-2000,-2000,-2000,0
2015-09-22,1463,20000,0,0,20000,0,0
2015-09-23,1463,-17000,0,0,-17000,0,0
2015-09-24,1463,-28000,0,0,-28000,0,0
2015-09-25,1463,25000,0,0,25000,0,0
2015-09-30,1463,24000,0,0,24000,0,0
2015-10-01,1463,54000,0,0,54000,0,0
2015-10-02,1463,7000,0,0,7000,0,0
2015-10-05,1463,46000,0,0,46000,0,0
2015-10-06,1463,-14000,0,0,-14000,0,0
2015-10-07,1463,16000,0,0,16000,0,0
2015-10-08,1463,-19000,0,0,-19000,0,0
2015-10-12,1463,-72000,0,0,-72000,0,0
2015-10-13,1463,7000,0,0,7000,0,0
2015-10-14,1463,9000,0,0,9000,0,0
2015-10-15,1463,11000,0,0,11000,0,0
2015-10-16,1463,13000,0,0,13000,0,0
2015-10-19,1463,15000,0,0,15000,0,0
2015-10-20,1463,10000,0,0,10000,0,0
2015-10-21,1463,6000,0,0,6000,0,0
2015-10-22,1463,0,0,0,0,0,0
2015-10-23,1463,-2000,0,0,-2000,0,0
2015-10-26,1463,6000,0,0,6000,0,0
2015-10-27,1463,7000,0,0,7000,0,0
2015-10-28,1463,7000,0,0,7000,0,0
2015-10-29,1463,-2000,0,0,-2000,0,0
2015-10-30,1463,2000,0,0,2000,0,0
2015-11-02,1463,10000,0,0,10000,0,0
2015-11-03,1463,19000,0,0,19000,0,0
2015-11-04,1463,86000,0,1000,87000,0,1000
2015-11-05,1463,14000,0,0,14000,0,0
2015-11-06,1463,24000,0,-1000,23000,0,-1000
2015-11-09,1463,6000,0,0,6000,0,0
2015-11-10,1463,2000,0,0,2000,0,0
2015-11-11,1463,-1000,0,0,-1000,0,0
2015-11-12,1463,-19000,0,0,-19000,0,0
2015-11-13,1463,-1000,0,0,-1000,0,0
2015-11-16,1463,-11000,0,0,-11000,0,0
2015-11-17,1463,11000,0,0,11000,0,0
2015-11-18,1463,-24000,0,0,-24000,0,0
2015-11-19,1463,30000,0,0,30000,0,0
2015-11-20,1463,15000,0,0,15000,0,0
2015-11-23,1463,442000,0,0,442000,0,0
2015-11-24,1463,-238000,0,-3000,-241000,-3000,0
2015-11-25,1463,-25000,0,0,-25000,0,0
2015-11-26,1463,4000,0,0,4000,0,0
2015-11-27,1463,-116000,0,5000,-111000,5000,0
2015-11-30,1463,-5000,0,0,-5000,0,0
2015-12-01,1463,20000,0,-4000,16000,-4000,0
2015-12-02,1463,-7000,0,0,-7000,0,0
2015-12-03,1463,-13000,0,0,-13000,0,0
2015-12-04,1463,-14000,0,0,-14000,0,0
2015-12-07,1463,2000,0,0,2000,0,0
2015-12-08,1463,-20000,0,0,-20000,0,0
2015-12-09,1463,-42000,0,0,-42000,0,0
2015-12-10,1463,-22000,0,1000,-21000,1000,0
2015-12-11,1463,-26000,0,-1000,-27000,-1000,0
2015-12-14,1463,-35000,0,0,-35000,0,0
2015-12-15,1463,0,0,0,0,0,0
2015-12-16,1463,10000,0,0,10000,0,0
2015-12-17,1463,22000,0,0,22000,0,0
2015-12-18,1463,15000,0,1000,16000,1000,0
2015-12-21,1463,4000,0,0,4000,0,0
2015-12-22,1463,-1000,0,0,-1000,0,0
2015-12-23,1463,3000,0,6000,9000,6000,0
2015-12-24,1463,2000,0,0,2000,0,0
2015-12-25,1463,4000,0,-4000,0,-4000,0
2015-12-28,1463,2000,0,0,2000,0,0
2015-12-29,1463,4000,0,0,4000,0,0
2015-12-30,1463,-15000,0,-5000,-20000,-5000,0
2015-12-31,1463,22000,0,0,22000,0,0
2016-01-04,1463,-7000,0,0,-7000,0,0
2016-01-05,1463,3000,0,-1000,2000,-1000,0
2016-01-06,1463,-19000,0,1000,-18000,1000,0
2016-01-07,1463,-29000,0,9000,-20000,9000,0
2016-01-08,1463,-2000,0,0,-2000,0,0
2016-01-11,1463,-6000,0,0,-6000,0,0
2016-01-12,1463,-11000,0,0,-11000,0,0
2016-01-13,1463,-5000,0,-1000,-6000,-1000,0
2016-01-14,1463,-16000,0,0,-16000,0,0
2016-01-15,1463,-3000,0,0,-3000,0,0
2016-01-18,1463,-76000,0,0,-76000,0,0
2016-01-19,1463,-2000,0,-12000,-14000,-12000,0
2016-01-20,1463,-32000,0,-2000,-34000,-2000,0
2016-01-21,1463,-16000,0,0,-16000,0,0
2016-01-22,1463,-1000,0,0,-1000,0,0
2016-01-25,1463,19000,0,0,19000,0,0
2016-01-26,1463,10000,0,0,10000,0,0
2016-01-27,1463,10000,0,0,10000,0,0
2016-01-28,1463,17000,0,0,17000,0,0
2016-01-29,1463,20000,0,0,20000,0,0
2016-02-01,1463,18000,0,0,18000,0,0
2016-02-02,1463,1000,0,7000,8000,7000,0
2016-02-03,1463,-2000,0,0,-2000,0,0
2016-02-15,1463,0,0,0,0,0,0
2016-02-16,1463,-3000,0,-9000,-12000,-9000,0
2016-02-17,1463,3000,0,16000,19000,16000,0
2016-02-18,1463,8000,0,0,8000,0,0
2016-02-19,1463,-2000,0,0,-2000,0,0
2016-02-22,1463,5000,0,0,5000,0,0
2016-02-23,1463,35000,0,-8000,27000,-8000,0
2016-02-24,1463,12000,0,0,12000,0,0
2016-02-25,1463,-1000,0,0,-1000,0,0
2016-02-26,1463,6000,0,-6000,0,-6000,0
2016-03-01,1463,-4000,0,-2000,-6000,-2000,0
2016-03-02,1463,8000,0,0,8000,0,0
2016-03-03,1463,-10000,0,0,-10000,0,0
2016-03-04,1463,17000,0,0,17000,0,0
2016-03-07,1463,-3000,0,0,-3000,0,0
2016-03-08,1463,3000,0,-3000,0,-3000,0
2016-03-09,1463,23000,0,0,23000,0,0
2016-03-10,1463,45000,0,-10000,35000,-10000,0
2016-03-11,1463,8000,0,-2000,6000,-2000,0
2016-03-14,1463,12000,0,8000,20000,8000,0
2016-03-15,1463,20000,0,-5000,15000,-5000,0
2016-03-16,1463,6000,0,7000,13000,7000,0
2016-03-17,1463,16000,0,3000,19000,3000,0
2016-03-18,1463,6000,0,0,6000,0,0
2016-03-21,1463,37000,0,0,37000,0,0
2016-03-22,1463,17000,0,4000,21000,4000,0
2016-03-23,1463,11000,0,0,11000,0,0
2016-03-24,1463,-15000,0,-8000,-23000,-8000,0
2016-03-25,1463,-13000,0,-4000,-17000,-4000,0
2016-03-28,1463,-38000,0,4000,-34000,4000,0
2016-03-29,1463,-41000,0,0,-41000,0,0
2016-03-30,1463,-18000,0,0,-18000,0,0
2016-03-31,1463,-8000,0,5000,-3000,5000,0
2016-04-01,1463,-12000,0,-3000,-15000,-3000,0
2016-04-06,1463,-93000,0,-1000,-94000,-1000,0
2016-04-07,1463,-28000,0,-1000,-29000,-1000,0
2016-04-08,1463,48000,0,5000,53000,5000,0
2016-04-11,1463,-51000,0,13000,-38000,13000,0
2016-04-12,1463,-38000,0,0,-38000,0,0
2016-04-13,1463,12000,0,0,12000,0,0
2016-04-14,1463,-18000,0,0,-18000,0,0
2016-04-15,1463,14000,0,0,14000,0,0
2016-04-18,1463,3000,0,0,3000,0,0
2016-04-19,1463,22000,0,0,22000,0,0
2016-04-20,1463,-20000,0,0,-20000,0,0
2016-04-21,1463,39000,0,0,39000,0,0
2016-04-22,1463,-21000,0,0,-21000,0,0
2016-04-25,1463,32000,0,-3000,29000,-3000,0
2016-04-26,1463,37000,0,-3000,34000,-3000,0
2016-04-27,1463,47000,0,0,47000,0,0
2016-04-28,1463,-65000,0,-3000,-68000,-3000,0
2016-04-29,1463,-57000,0,-2000,-59000,-2000,0
2016-05-03,1463,-34000,0,0,-34000,0,0
2016-05-04,1463,-35000,0,0,-35000,0,0
2016-05-05,1463,8000,0,-5000,3000,-5000,0
2016-05-06,1463,0,0,0,0,0,0
2016-05-09,1463,-9000,0,0,-9000,0,0
2016-05-10,1463,-29000,0,1000,-28000,1000,0
2016-05-11,1463,6000,0,0,6000,0,0
2016-05-12,1463,-17000,0,5000,-12000,5000,0
2016-05-13,1463,-26000,0,0,-26000,0,0
2016-05-16,1463,25000,0,1000,26000,1000,0
2016-05-17,1463,51000,0,-4000,47000,-4000,0
2016-05-18,1463,9000,0,0,9000,0,0
2016-05-19,1463,-13000,0,0,-13000,0,0
2016-05-20,1463,13000,0,-3000,10000,-3000,0
2016-05-23,1463,69000,0,0,69000,0,0
2016-05-24,1463,13000,0,0,13000,0,0
2016-05-25,1463,-5000,0,0,-5000,0,0
2016-05-26,1463,16000,0,0,16000,0,0
2016-05-27,1463,43000,0,0,43000,0,0
2016-05-30,1463,-4000,0,0,-4000,0,0
2016-05-31,1463,30000,0,0,30000,0,0
2016-06-01,1463,-26000,0,0,-26000,0,0
2016-06-02,1463,-1000,0,-1000,-2000,-1000,0
2016-06-03,1463,0,0,0,0,0,0
2016-06-06,1463,-12000,0,0,-12000,0,0
2016-06-07,1463,1000,0,4000,5000,4000,0
2016-06-08,1463,9000,0,1000,10000,1000,0
2016-06-13,1463,2000,0,6000,8000,6000,0
2016-06-14,1463,25000,0,1000,26000,1000,0
2016-06-15,1463,-13000,0,0,-13000,0,0
2016-06-16,1463,5000,0,0,5000,0,0
2016-06-17,1463,19000,0,-1000,18000,-1000,0
2016-06-20,1463,-12000,0,-1000,-13000,-1000,0
2016-06-21,1463,-15000,0,0,-15000,0,0
2016-06-22,1463,5000,0,0,5000,0,0
2016-06-23,1463,-9000,0,0,-9000,0,0
2016-06-24,1463,-33000,0,-2000,-35000,-2000,0
2016-06-27,1463,-39000,0,0,-39000,0,0
2016-06-28,1463,7000,0,0,7000,0,0
2016-06-29,1463,41000,0,0,41000,0,0
2016-06-30,1463,22000,0,0,22000,0,0
2016-07-01,1463,40000,0,9000,49000,9000,0
2016-07-04,1463,-3000,0,0,-3000,0,0
2016-07-05,1463,25000,0,0,25000,0,0
2016-07-06,1463,9000,0,0,9000,0,0
2016-07-07,1463,30000,0,0,30000,0,0
2016-07-11,1463,50000,0,0,50000,0,0
2016-07-12,1463,49000,0,11000,60000,11000,0
2016-07-13,1463,69000,0,-11000,58000,-11000,0
2016-07-14,1463,60000,0,0,60000,0,0
2016-07-15,1463,29000,0,0,29000,0,0
2016-07-18,1463,56000,0,0,56000,0,0
2016-07-19,1463,17000,0,0,17000,0,0
2016-07-20,1463,11000,0,-3000,8000,-3000,0
2016-07-21,1463,4000,0,9000,13000,9000,0
2016-07-22,1463,4000,0,0,4000,0,0
2016-07-25,1463,-9000,0,0,-9000,0,0
2016-07-26,1463,-23000,0,0,-23000,0,0
2016-07-27,1463,-6000,0,0,-6000,0,0
2016-07-28,1463,35000,0,1000,36000,1000,0
2016-07-29,1463,12000,0,0,12000,0,0
2016-08-01,1463,7000,0,0,7000,0,0
2016-08-02,1463,38000,0,0,38000,0,0
2016-08-03,1463,19000,0,-1000,18000,-1000,0
2016-08-04,1463,-9000,0,-8000,-17000,-8000,0
2016-08-05,1463,-4000,0,-3000,-7000,-3000,0
2016-08-08,1463,-4000,0,0,-4000,0,0
2016-08-09,1463,-17000,0,3000,-14000,3000,0
2016-08-10,1463,-42000,0,0,-42000,0,0
2016-08-11,1463,-4000,0,-6000,-10000,-6000,0
2016-08-12,1463,-3000,0,0,-3000,0,0
2016-08-15,1463,58000,0,0,58000,0,0
2016-08-16,1463,36000,0,-6000,30000,-6000,0
2016-08-17,1463,53298,0,-2000,51298,-2000,0
2016-08-18,1463,2000,0,-1000,1000,-1000,0
2016-08-19,1463,-4298,0,0,-4298,0,0
2016-08-22,1463,-15000,0,-1000,-16000,-1000,0
2016-08-23,1463,-6000,0,0,-6000,0,0
2016-08-24,1463,12000,0,0,12000,0,0
2016-08-25,1463,-48000,0,0,-48000,0,0
2016-08-26,1463,-1000,0,0,-1000,0,0
2016-08-29,1463,-67000,0,0,-67000,0,0
2016-08-30,1463,-23000,0,0,-23000,0,0
2016-08-31,1463,-9000,0,-1000,-10000,-1000,0
2016-09-01,1463,-21000,0,0,-21000,0,0
2016-09-02,1463,-27000,0,0,-27000,0,0
2016-09-05,1463,4000,0,0,4000,0,0
2016-09-06,1463,-13000,0,-8000,-21000,-8000,0
2016-09-07,1463,6000,0,0,6000,0,0
2016-09-08,1463,22000,0,0,22000,0,0
2016-09-09,1463,-5000,0,0,-5000,0,0
2016-09-12,1463,-40000,0,0,-40000,0,0
2016-09-13,1463,-19000,0,0,-19000,0,0
2016-09-14,1463,-24000,0,0,-24000,0,0
2016-09-19,1463,9000,0,0,9000,0,0
2016-09-20,1463,37000,0,0,37000,0,0
2016-09-21,1463,33000,0,0,33000,0,0
2016-09-22,1463,-8000,0,0,-8000,0,0
2016-09-23,1463,-13000,0,0,-13000,0,0
2016-09-26,1463,2000,0,0,2000,0,0
2016-09-29,1463,-2000,0,0,-2000,0,0
2016-09-30,1463,-15000,0,0,-15000,0,0
2016-10-03,1463,6000,0,0,6000,0,0
2016-10-04,1463,2000,0,6000,8000,6000,0
2016-10-05,1463,3000,0,0,3000,0,0
2016-10-06,1463,-1000,0,0,-1000,0,0
2016-10-07,1463,6000,0,0,6000,0,0
2016-10-11,1463,-30000,0,0,-30000,0,0
2016-10-12,1463,-18000,0,0,-18000,0,0
2016-10-13,1463,-27000,0,0,-27000,0,0
2016-10-14,1463,-24000,0,5000,-19000,5000,0
2016-10-17,1463,-27000,0,0,-27000,0,0
2016-10-18,1463,-26000,0,-1000,-27000,-1000,0
2016-10-19,1463,0,0,-2000,-2000,-2000,0
2016-10-20,1463,-12000,0,-1000,-13000,-1000,0
2016-10-21,1463,-12000,0,-4000,-16000,-4000,0
2016-10-24,1463,0,0,-1000,-1000,-1000,0
2016-10-26,1463,-1000,0,0,-1000,0,0
2016-10-27,1463,2000,0,0,2000,0,0
2016-10-28,1463,16000,0,0,16000,0,0
2016-10-31,1463,-6000,0,0,-6000,0,0
2016-11-01,1463,-11000,0,0,-11000,0,0
2016-11-02,1463,-26000,0,9000,-17000,9000,0
2016-11-03,1463,-28000,0,4000,-24000,4000,0
2016-11-04,1463,-14000,0,0,-14000,0,0
2016-11-07,1463,-6000,0,2000,-4000,2000,0
2016-11-08,1463,2000,0,0,2000,0,0
2016-11-09,1463,-55000,0,-15000,-70000,-15000,0
2016-11-10,1463,19000,0,-1000,18000,-1000,0
2016-11-11,1463,-7000,0,0,-7000,0,0
2016-11-14,1463,-18000,0,0,-18000,0,0
2016-11-15,1463,-27000,0,0,-27000,0,0
2016-11-16,1463,-6000,0,-1000,-7000,-1000,0
2016-11-17,1463,-6000,0,1000,-5000,1000,0
2016-11-18,1463,52000,0,0,52000,0,0
2016-11-21,1463,-17000,0,0,-17000,0,0
2016-11-22,1463,1000,0,0,1000,0,0
2016-11-23,1463,7000,0,0,7000,0,0
2016-11-24,1463,14000,0,0,14000,0,0
2016-11-25,1463,14000,0,0,14000,0,0
2016-11-28,1463,-65000,0,-1000,-66000,-1000,0
2016-11-29,1463,20000,0,0,20000,0,0
2016-11-30,1463,101000,0,280000,381000,280000,0
2016-12-01,1463,45000,0,2000,47000,2000,0
2016-12-02,1463,2000,0,-1000,1000,-1000,0
2016-12-05,1463,9000,0,24000,33000,24000,0
2016-12-06,1463,-12000,0,2000,-10000,2000,0
2016-12-07,1463,45000,0,0,45000,0,0
2016-12-08,1463,-11000,0,1000,-10000,1000,0
2016-12-09,1463,41000,0,-3000,38000,-3000,0
2016-12-12,1463,-25000,0,-16000,-41000,-16000,0
2016-12-13,1463,52000,0,0,52000,0,0
2016-12-14,1463,-22000,0,100000,78000,100000,0
2016-12-15,1463,-69000,0,0,-69000,0,0
2016-12-16,1463,-158000,0,28000,-130000,28000,0
2016-12-19,1463,-193000,0,1000,-192000,1000,0
2016-12-20,1463,-41000,0,5000,-36000,5000,0
2016-12-21,1463,-34000,0,4000,-30000,4000,0
2016-12-22,1463,-102000,0,2000,-100000,2000,0
2016-12-23,1463,-68000,0,0,-68000,0,0
2016-12-26,1463,-6000,0,0,-6000,0,0
2016-12-27,1463,-3000,0,75000,72000,75000,0
2016-12-28,1463,-5000,0,1000,-4000,1000,0
2016-12-29,1463,106000,0,-375000,-269000,-375000,0
2016-12-30,1463,75000,0,1000,76000,1000,0
2017-01-03,1463,264000,0,20000,284000,20000,0
2017-01-04,1463,35000,0,0,35000,0,0
2017-01-05,1463,99000,0,-41000,58000,-41000,0
2017-01-06,1463,21000,0,0,21000,0,0
2017-01-09,1463,-7000,0,-40000,-47000,-40000,0
2017-01-10,1463,18000,0,0,18000,0,0
2017-01-11,1463,102000,0,-40000,62000,-40000,0
2017-01-12,1463,37000,0,0,37000,0,0
2017-01-13,1463,-51000,0,-23000,-74000,-23000,0
2017-01-16,1463,51000,0,-1000,50000,-1000,0
2017-01-17,1463,28000,0,-1000,27000,-1000,0
2017-01-18,1463,136000,0,-3000,133000,-3000,0
2017-01-19,1463,-36000,0,-3000,-39000,-3000,0
2017-01-20,1463,49000,0,0,49000,0,0
2017-01-23,1463,118000,0,0,118000,0,0
2017-01-24,1463,44000,0,1000,45000,1000,0
2017-02-02,1463,-73000,0,-3000,-76000,-3000,0
2017-02-03,1463,84000,0,-2000,82000,-2000,0
2017-02-06,1463,-6000,0,0,-6000,0,0
2017-02-07,1463,-104000,0,-1000,-105000,-1000,0
2017-02-08,1463,-161000,0,0,-161000,0,0
2017-02-09,1463,-66000,0,-1000,-67000,-1000,0
2017-02-10,1463,-23000,0,0,-23000,0,0
2017-02-13,1463,-131000,0,-1000,-132000,-1000,0
2017-02-14,1463,-64000,0,0,-64000,0,0
2017-02-15,1463,219000,0,3000,222000,3000,0
2017-02-16,1463,223000,0,-4000,219000,-4000,0
2017-02-17,1463,65000,0,0,65000,0,0
2017-02-20,1463,22000,0,0,22000,0,0
2017-02-21,1463,12000,0,0,12000,0,0
2017-02-22,1463,69000,0,3000,72000,3000,0
2017-02-23,1463,13000,0,0,13000,0,0
2017-02-24,1463,20000,0,0,20000,0,0
2017-03-01,1463,434000,0,0,434000,0,0
2017-03-02,1463,88000,0,35000,123000,35000,0
2017-03-03,1463,220000,0,10000,230000,10000,0
2017-03-06,1463,-125000,0,42000,-83000,42000,0
2017-03-07,1463,15000,0,1000,16000,1000,0
2017-03-08,1463,-2000,0,0,-2000,0,0
2017-03-09,1463,-109000,0,0,-109000,0,0
2017-03-10,1463,-108000,0,0,-108000,0,0
2017-03-13,1463,63000,0,-5000,58000,-5000,0
2017-03-14,1463,13000,0,-40000,-27000,-40000,0
2017-03-15,1463,-41000,0,1000,-40000,1000,0
2017-03-16,1463,-118000,0,0,-118000,0,0
2017-03-17,1463,75000,0,0,75000,0,0
2017-03-20,1463,95000,0,0,95000,0,0
