date,stock_id,foreign,trust,dealer,total
2015-01-05,3315,-11000,0,0,-11000
2015-01-06,3315,-1000,0,0,-1000
2015-01-08,3315,0,0,0,0
2015-01-09,3315,-1000,0,0,-1000
2015-01-13,3315,7000,0,0,7000
2015-01-15,3315,-4000,0,0,-4000
2015-01-16,3315,-6000,0,0,-6000
2015-01-20,3315,1000,0,0,1000
2015-01-21,3315,2000,0,0,2000
2015-01-22,3315,2000,0,0,2000
2015-01-23,3315,-5000,0,0,-5000
2015-01-26,3315,-4000,0,0,-4000
2015-01-28,3315,6000,0,0,6000
2015-01-29,3315,0,0,0,0
2015-01-30,3315,2000,0,0,2000
2015-02-10,3315,7000,0,3000,10000
2015-02-11,3315,-1000,0,0,-1000
2015-02-24,3315,-3000,0,0,-3000
2015-02-25,3315,-1000,0,-1000,-2000
2015-02-26,3315,-1000,0,0,-1000
2015-03-02,3315,-2000,0,0,-2000
2015-03-04,3315,40000,0,0,40000
2015-03-06,3315,32000,0,-1000,31000
2015-03-10,3315,0,0,-1000,-1000
2015-03-11,3315,-6000,0,0,-6000
2015-03-16,3315,0,0,2000,2000
2015-03-18,3315,-240,0,0,-240
2015-03-19,3315,1000,0,0,1000
2015-03-20,3315,-1000,0,-1000,-2000
2015-03-23,3315,-1000,0,0,-1000
2015-03-24,3315,2000,0,0,2000
2015-03-25,3315,1000,0,4000,5000
2015-03-26,3315,4000,0,1000,5000
2015-03-27,3315,-1000,0,0,-1000
2015-03-30,3315,91000,0,13000,104000
2015-03-31,3315,-24000,0,-10000,-34000
2015-04-01,3315,-24000,0,-4000,-28000
2015-04-02,3315,72000,0,0,72000
2015-04-07,3315,-78000,0,0,-78000
2015-04-08,3315,5000,0,0,5000
2015-04-09,3315,3000,0,0,3000
2015-04-10,3315,-4000,0,0,-4000
2015-04-14,3315,3000,0,0,3000
2015-04-15,3315,-17000,0,0,-17000
2015-04-16,3315,-3000,0,0,-3000
2015-04-17,3315,-1000,0,0,-1000
2015-04-22,3315,-1000,0,0,-1000
2015-04-23,3315,96000,0,-2000,94000
2015-04-24,3315,102000,0,2000,104000
2015-04-27,3315,-48000,0,0,-48000
2015-04-28,3315,8000,0,0,8000
2015-04-29,3315,16000,0,4000,20000
2015-04-30,3315,-1000,0,0,-1000
2015-05-04,3315,-15000,0,-1000,-16000
2015-05-05,3315,2000,0,3000,5000
2015-05-06,3315,2000,0,0,2000
2015-05-07,3315,14000,0,-3000,11000
