date,stock_id,foreign,trust,dealer,total
2015-01-05,9931,-8000,0,0,-8000
2015-01-06,9931,-2000,0,0,-2000
2015-01-08,9931,-2000,0,0,-2000
2015-01-12,9931,1000,0,0,1000
2015-01-13,9931,1000,0,0,1000
2015-01-14,9931,-5000,0,0,-5000
2015-01-16,9931,-11560,0,0,-11560
2015-01-19,9931,-2000,0,0,-2000
2015-01-20,9931,4000,0,0,4000
2015-01-21,9931,5000,0,0,5000
2015-01-22,9931,3000,0,0,3000
2015-01-26,9931,-4000,0,0,-4000
2015-02-03,9931,1000,0,0,1000
2015-02-09,9931,-1000,0,0,-1000
2015-02-10,9931,8000,0,0,8000
2015-02-11,9931,-999,0,0,-999
2015-03-02,9931,-1000,0,0,-1000
2015-03-04,9931,10000,0,0,10000
2015-03-10,9931,-1000,0,0,-1000
2015-03-11,9931,-11000,0,0,-11000
2015-03-12,9931,-1000,0,0,-1000
2015-03-17,9931,1000,0,0,1000
2015-03-18,9931,-1160,0,0,-1160
2015-03-19,9931,5000,0,0,5000
2015-03-26,9931,8000,0,4000,12000
2015-03-27,9931,12000,0,0,12000
2015-03-30,9931,9000,0,0,9000
2015-03-31,9931,3000,0,0,3000
2015-04-09,9931,4000,0,0,4000
2015-04-10,9931,-2000,0,0,-2000
2015-04-15,9931,-3000,0,0,-3000
2015-04-16,9931,-5000,0,-5000,-10000
2015-04-17,9931,2000,0,0,2000
2015-04-20,9931,2000,0,0,2000
2015-04-22,9931,-1000,0,0,-1000
2015-04-23,9931,10000,0,0,10000
2015-04-24,9931,23000,0,3000,26000
2015-04-27,9931,14000,0,0,14000
2015-04-28,9931,16000,0,0,16000
2015-04-29,9931,39000,0,3000,42000
2015-04-30,9931,34000,0,0,34000
2015-05-05,9931,7000,0,0,7000
2015-05-06,9931,20000,0,0,20000
2015-05-07,9931,13000,0,0,13000
2015-05-08,9931,6000,0,0,6000
2015-05-11,9931,25000,0,0,25000
2015-05-12,9931,-3000,0,4000,1000
2015-05-14,9931,1000,0,-2000,-1000
2015-05-19,9931,-2000,0,-4000,-6000
2015-05-20,9931,-4000,0,0,-4000
2015-05-21,9931,-11000,0,-3000,-14000
2015-05-22,9931,-1000,0,0,-1000
2015-05-25,9931,-7000,0,0,-7000
2015-05-26,9931,-2000,0,0,-2000
2015-05-27,9931,-5000,0,0,-5000
2015-05-28,9931,-3000,0,0,-3000
2015-05-29,9931,-2000,0,0,-2000
2015-06-03,9931,-8000,0,0,-8000
2015-06-04,9931,-18000,0,0,-18000
2015-06-05,9931,-20000,0,0,-20000
2015-06-08,9931,-9000,0,0,-9000
2015-06-09,9931,-4000,0,0,-4000
2015-06-10,9931,-2000,0,0,-2000
2015-06-11,9931,-18000,0,0,-18000
2015-06-12,9931,-4000,0,0,-4000
2015-06-15,9931,0,0,0,0
2015-06-16,9931,1000,0,0,1000
2015-06-17,9931,-66000,0,0,-66000
2015-06-18,9931,-6000,0,0,-6000
2015-06-22,9931,-13000,0,-1000,-14000
2015-06-23,9931,0,0,0,0
2015-06-24,9931,-3000,0,0,-3000
2015-06-26,9931,-7000,0,0,-7000
2015-06-29,9931,-7000,0,0,-7000
2015-06-30,9931,-600,0,0,-600
2015-07-02,9931,-4000,0,0,-4000
2015-07-03,9931,-15000,0,0,-15000
2015-07-07,9931,1000,0,0,1000
2015-07-08,9931,7000,0,0,7000
2015-07-14,9931,-9000,0,0,-9000
2015-07-15,9931,-7000,0,0,-7000
2015-07-16,9931,-4000,0,0,-4000
2015-07-17,9931,-12000,0,0,-12000
2015-07-20,9931,-2000,0,0,-2000
2015-07-22,9931,-1000,0,0,-1000
2015-07-23,9931,3000,0,0,3000
2015-07-27,9931,-3000,0,4000,1000
