date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-17,4772,-569000,-50653,-121662,-741315,-1696,-119966
2025-10-20,4772,-695800,-61500,-9843,-767143,0,-9843
2025-10-21,4772,-118900,-32000,9901,-140999,-9000,18901
2025-10-22,4772,-137021,0,-50678,-187699,-32089,-18589
2025-10-23,4772,-238900,-16000,-18020,-272920,-4000,-14020
2025-10-27,4772,-102531,-456000,-17003,-575534,-18000,997
2025-10-28,4772,271600,0,-39426,232174,-54000,14574
2025-10-29,4772,377010,-6000,55259,426269,0,55259
2025-10-30,4772,-1105997,-52000,-56265,-1214262,2950,-59215
2025-10-31,4772,2020189,27000,177580,2224769,-13582,191162
2025-11-03,4772,-156554,2000,-78228,-232782,10000,-88228
2025-11-04,4772,-2479006,-85500,-51141,-2615647,-15519,-35622
2025-11-05,4772,-387707,-199600,38394,-548913,-14479,52873
2025-11-06,4772,-157000,-125000,-2071,-284071,-1000,-1071
2025-11-07,4772,42997,-150000,-31937,-138940,-1000,-30937
2025-11-10,4772,-157000,-8000,-88301,-253301,-59000,-29301
2025-11-11,4772,-190002,-22000,-28682,-240684,-2000,-26682
2025-11-12,4772,-232985,0,115946,-117039,-1266,117212
2025-11-13,4772,-434019,0,-92861,-526880,-7000,-85861
2025-11-14,4772,600994,-69000,-41984,490010,910,-42894
2025-11-17,4772,27126,0,33823,60949,1643,32180
2025-11-18,4772,-96077,0,73648,-22429,-5,73653
2025-11-19,4772,-63000,-6000,-110049,-179049,0,-110049
2025-11-20,4772,376576,-500,42534,418610,1000,41534
2025-11-21,4772,-418000,0,-63670,-481670,-343,-63327
2025-11-24,4772,220168,-27000,11331,204499,213,11118
2025-11-25,4772,269161,0,36319,305480,224,36095
2025-11-26,4772,68065,0,73738,141803,0,73738
2025-11-27,4772,-88995,11000,-16224,-94219,-186,-16038
2025-11-28,4772,182230,30000,48354,260584,-12000,60354
2025-12-01,4772,-40050,24000,-56036,-72086,-25000,-31036
2025-12-02,4772,368448,14000,44413,426861,-1000,45413
2025-12-03,4772,19599,0,-27460,-7861,0,-27460
2025-12-04,4772,-115995,22000,-11360,-105355,3000,-14360
2025-12-05,4772,176979,22000,29700,228679,13000,16700
2025-12-08,4772,390000,22000,7536,419536,10744,-3208
2025-12-09,4772,-274040,21000,-33496,-286536,2000,-35496
2025-12-10,4772,87404,22000,-15350,94054,1000,-16350
2025-12-11,4772,167000,0,42410,209410,8000,34410
2025-12-12,4772,305998,0,65867,371865,45000,20867
2025-12-15,4772,-385000,15000,-62654,-432654,-3000,-59654
2025-12-16,4772,-236875,0,-69026,-305901,-4368,-64658
2025-12-17,4772,-84990,0,-20862,-105852,0,-20862
2025-12-18,4772,5000,0,-15971,-10971,308,-16279
2025-12-19,4772,162656,0,74605,237261,-4438,79043
2025-12-22,4772,184000,0,23733,207733,0,23733
2025-12-23,4772,2561,0,10699,13260,3000,7699
2025-12-24,4772,19050,-74000,-21257,-76207,0,-21257
2025-12-26,4772,-154382,-92000,-15026,-261408,0,-15026
2025-12-29,4772,-38850,0,-13416,-52266,-2000,-11416
2025-12-30,4772,49000,0,-5862,43138,-3289,-2573
2025-12-31,4772,1191000,88000,263455,1542455,66917,196538
2026-01-02,4772,2050010,513000,174957,2737967,78021,96936
2026-01-05,4772,15336,0,227,15563,111308,-111081
2026-01-06,4772,395603,-1000,-64786,329817,-14000,-50786
2026-01-07,4772,1010005,0,40789,1050794,13000,27789
2026-01-08,4772,152205,-5000,-127008,20197,-28000,-99008
2026-01-09,4772,-277600,46000,170420,-61180,113911,56509
2026-01-12,4772,-67528,0,-56645,-124173,-25300,-31345
2026-01-13,4772,532400,-20000,-95700,416700,-67950,-27750
2026-01-14,4772,-78950,2000,-60226,-137176,-27000,-33226
2026-01-15,4772,-87000,0,-36597,-123597,-6680,-29917
2026-01-16,4772,-1526513,-500,-186827,-1713840,-75201,-111626
2026-01-19,4772,170000,32000,-31957,170043,-44577,12620
2026-01-20,4772,-77164,0,121267,44103,27541,93726
2026-01-21,4772,-574069,0,-60194,-634263,-25981,-34213
2026-01-22,4772,-377733,0,-72989,-450722,-29548,-43441
2026-01-23,4772,-84000,0,-18876,-102876,-12943,-5933
2026-01-26,4772,-377900,0,55369,-322531,-28899,84268
2026-01-27,4772,-136000,-40000,19214,-156786,-1525,20739
2026-01-28,4772,-652700,-100000,52883,-699817,9928,42955
2026-01-29,4772,-456703,539,-32833,-488997,6131,-38964
2026-01-30,4772,47100,0,27079,74179,-228,27307
2026-02-02,4772,-297000,-34000,8363,-322637,-314,8677
2026-02-03,4772,-341700,-12000,-8559,-362259,1428,-9987
2026-02-04,4772,-198000,0,50887,-147113,-2288,53175
2026-02-05,4772,-545750,-129950,45269,-630431,3500,41769
2026-02-06,4772,130095,-130000,48055,48150,3450,44605
2026-02-09,4772,-145735,-173000,-1775,-320510,933,-2708
2026-02-10,4772,-38447,0,7059,-31388,5673,1386
2026-02-11,4772,-220363,-20000,10801,-229562,9345,1456
2026-02-23,4772,-184492,0,234208,49716,-16931,251139
2026-02-24,4772,-598000,0,-37995,-635995,19000,-56995
2026-02-25,4772,-298000,0,11612,-286388,18711,-7099
2026-02-26,4772,303282,0,11948,315230,3244,8704
2026-03-02,4772,-178200,11000,6971,-160229,-21747,28718
2026-03-03,4772,17025,-137900,-184193,-305068,-108082,-76111
2026-03-04,4772,-111342,0,-122651,-233993,-412,-122239
2026-03-05,4772,456949,0,74478,531427,0,74478
2026-03-06,4772,65704,0,144885,210589,23488,121397
2026-03-09,4772,-1311430,0,-140619,-1452049,-2700,-137919
2026-03-10,4772,760000,0,49011,809011,-5500,54511
2026-03-11,4772,1252259,0,130672,1382931,30153,100519
2026-03-12,4772,-14499,7000,-15977,-23476,9631,-25608
2026-03-13,4772,-90787,0,-43478,-134265,-5000,-38478
2026-03-16,4772,-246000,39000,-6833,-213833,5000,-11833
2026-03-17,4772,-538492,0,-2455,-540947,13000,-15455
2026-03-18,4772,75352,41000,-11693,104659,6008,-17701
2026-03-19,4772,-3126,9417,39867,46158,8000,31867
2026-03-20,4772,-820326,181,-59699,-879844,-5000,-54699
2026-03-23,4772,-347997,0,-50065,-398062,0,-50065
2026-03-24,4772,-111000,0,-4252,-115252,10000,-14252
2026-03-25,4772,-393200,0,46092,-347108,0,46092
2026-03-26,4772,-632392,-49500,-35726,-717618,-1000,-34726
2026-03-27,4772,-245031,-31000,19532,-256499,-22379,41911
2026-03-30,4772,-667700,0,-104232,-771932,-22507,-81725
2026-03-31,4772,60584,0,-13829,46755,225,-14054
2026-04-01,4772,211050,0,42482,253532,10000,32482
2026-04-02,4772,-759700,-32000,-16935,-808635,24089,-41024
2026-04-07,4772,66050,0,-15703,50347,-30000,14297
2026-04-08,4772,-456000,0,123217,-332783,36000,87217
2026-04-09,4772,-59000,0,24887,-34113,17000,7887
2026-04-10,4772,-96000,0,-14048,-110048,-16000,1952
2026-04-13,4772,-198919,0,4710,-194209,-29470,34180
2026-04-14,4772,-238100,-40000,-20278,-298378,6000,-26278
2026-04-15,4772,-406450,0,59170,-347280,-19973,79143
2026-04-16,4772,-817940,0,-52308,-870248,-29716,-22592
2026-04-17,4772,285000,-699,60721,345022,2000,58721
2026-04-20,4772,493020,0,166798,659818,29000,137798
2026-04-21,4772,-306180,666,-60470,-365984,4200,-64670
2026-04-22,4772,-349873,600,90920,-258353,37104,53816
2026-04-23,4772,102175,2000,-140745,-36570,-40050,-100695
2026-04-24,4772,-192259,-79856,-19383,-291498,-7000,-12383
2026-04-27,4772,-66571,0,-44993,-111564,-15485,-29508
2026-04-28,4772,-122495,0,16215,-106280,-600,16815
2026-04-29,4772,-131576,0,78726,-52850,-27,78753
2026-04-30,4772,-598491,0,-13917,-612408,4000,-17917
2026-05-04,4772,66010,0,75471,141481,1514,73957
2026-05-05,4772,-530030,-75000,-40390,-645420,10351,-50741
2026-05-06,4772,-254910,0,5753,-249157,47,5706
2026-05-07,4772,163193,0,18731,181924,1000,17731
2026-05-08,4772,-45050,0,104120,59070,-2000,106120
2026-05-11,4772,-468972,0,2361,-466611,1000,1361
2026-05-12,4772,-109502,14000,83620,-11882,-2000,85620
2026-05-13,4772,-195000,15000,-113659,-293659,0,-113659
2026-05-14,4772,-371075,0,-17402,-388477,6000,-23402
2026-05-15,4772,-89865,0,-37537,-127402,-600,-36937
2026-05-18,4772,-61527,0,-36195,-97722,512,-36707
2026-05-19,4772,-47923,-20000,-16717,-84640,-3000,-13717
2026-05-20,4772,-49122,-20000,-44593,-113715,0,-44593
2026-05-21,4772,127700,-20000,53830,161530,20000,33830
2026-05-22,4772,370464,-20000,104372,454836,-8000,112372
2026-05-25,4772,-132790,-19000,-28701,-180491,-12000,-16701
2026-05-26,4772,238983,0,-1039,237944,0,-1039
2026-05-27,4772,491,0,63275,63766,154,63121
2026-05-28,4772,-50957,0,-34347,-85304,0,-34347
2026-05-29,4772,-71001,0,-29045,-100046,1000,-30045
2026-06-01,4772,107865,0,3287,111152,0,3287
2026-06-02,4772,-229000,0,437,-228563,0,437
2026-06-03,4772,543684,0,94213,637897,-2000,96213
2026-06-04,4772,-214410,0,-32548,-246958,0,-32548
2026-06-05,4772,-146719,0,-52466,-199185,0,-52466
2026-06-08,4772,-275430,0,-131876,-407306,-1663,-130213
2026-06-09,4772,-338666,0,-8566,-347232,0,-8566
2026-06-10,4772,32419,0,-40069,-7650,2000,-42069
2026-06-11,4772,117735,0,-57153,60582,7000,-64153
2026-06-12,4772,135000,0,-14153,120847,-20000,5847
2026-06-15,4772,-169200,0,24842,-144358,628,24214
2026-06-16,4772,113136,0,-2696,110440,0,-2696
2026-06-17,4772,29641,0,25544,55185,-5446,30990
2026-06-18,4772,67000,-700,-17291,49009,0,-17291
2026-06-22,4772,81945,0,3969,85914,0,3969
2026-06-23,4772,-206500,0,-29189,-235689,0,-29189
2026-06-24,4772,59856,0,-21704,38152,0,-21704
2026-06-25,4772,28360,0,-2605,25755,0,-2605
2026-06-26,4772,-100000,0,-76491,-176491,1143,-77634
2026-06-29,4772,179123,0,20780,199903,0,20780
2026-06-30,4772,56873,0,11812,68685,0,11812
2026-07-01,4772,152870,452,5873,159195,335,5538
2026-07-02,4772,8276,0,172,8448,0,172
2026-07-03,4772,-115800,0,17892,-97908,0,17892
2026-07-06,4772,138424,0,57151,195575,0,57151
2026-07-07,4772,-121697,0,-77669,-199366,0,-77669
2026-07-08,4772,90121,0,-8225,81896,0,-8225
2026-07-09,4772,-102000,0,-9350,-111350,0,-9350
2026-07-13,4772,-156884,0,-14022,-170906,1000,-15022
2026-07-14,4772,-160886,0,-40214,-201100,-1000,-39214
2026-07-15,4772,70431,0,2301,72732,-1000,3301
2026-07-16,4772,-44986,300,-8452,-53138,0,-8452
2026-07-17,4772,-212781,-500,-70536,-283817,-15450,-55086
2026-07-20,4772,299770,-28500,-32682,238588,750,-33432
2026-07-21,4772,74183,0,970,75153,-100,1070
2026-07-22,4772,33008,0,-15002,18006,-200,-14802
2026-07-23,4772,47015,0,-3530,43485,0,-3530
2026-07-24,4772,-53020,0,-23348,-76368,0,-23348
2026-07-27,4772,23000,0,8316,31316,-1000,9316
2026-07-28,4772,8005,0,-31684,-23679,0,-31684
2026-07-29,4772,386300,0,-20611,365689,3000,-23611
2026-07-30,4772,5000,800,-8665,-2865,2000,-10665
2026-07-31,4772,3691,556,15431,19678,0,15431
2026-08-03,4772,209850,1000,8243,219093,0,8243
2026-08-04,4772,-103000,0,99,-102901,0,99
2026-08-05,4772,176606,-200,18205,194611,0,18205
2026-08-06,4772,76114,-1600,5619,80133,0,5619
2026-08-07,4772,-76000,0,-9774,-85774,0,-9774
2026-08-10,4772,154950,0,37491,192441,0,37491
2026-08-11,4772,-400000,0,-24669,-424669,-5000,-19669
2026-08-12,4772,59900,0,16114,76014,-1000,17114
2026-08-13,4772,84188,0,2945,87133,-2000,4945
2026-08-14,4772,12130,0,-1916,10214,-800,-1116
2026-08-17,4772,-70000,-300,-5922,-76222,-1950,-3972
2026-08-18,4772,89556,0,-10115,79441,-2000,-8115
2026-08-19,4772,-59920,0,-12193,-72113,-1000,-11193
2026-08-20,4772,27373,0,-1627,25746,0,-1627
2026-08-21,4772,27434,0,16943,44377,0,16943
2026-08-24,4772,80947,0,41910,122857,0,41910
2026-08-25,4772,-94947,0,-20537,-115484,0,-20537
2026-08-26,4772,-51758,0,-1574,-53332,0,-1574
2026-08-27,4772,238507,0,27226,265733,-4000,31226
2026-08-28,4772,-81000,0,-8251,-89251,0,-8251
2026-08-31,4772,-133950,-27000,-19748,-180698,1010,-20758
