date,stock_id,foreign,trust,dealer,total
2015-01-07,2064,0,0,-113,-113
2015-03-13,2064,0,0,2000,2000
2015-03-16,2064,0,0,-2000,-2000
2015-03-31,2064,8000,0,0,8000
2015-04-01,2064,8000,0,0,8000
2015-04-02,2064,10000,0,0,10000
2015-04-07,2064,11000,0,0,11000
2015-04-08,2064,3000,0,0,3000
2015-04-09,2064,-2000,0,0,-2000
2015-04-13,2064,7000,0,0,7000
2015-04-14,2064,7000,0,0,7000
2015-04-15,2064,3000,0,0,3000
2015-04-16,2064,2000,0,0,2000
2015-04-17,2064,1000,0,0,1000
2015-04-21,2064,1000,0,0,1000
2015-04-24,2064,1000,0,0,1000
2015-04-27,2064,1000,0,0,1000
2015-04-28,2064,2000,0,0,2000
2015-04-29,2064,1000,0,0,1000
2015-04-30,2064,1000,0,1000,2000
2015-05-04,2064,6000,0,-1000,5000
2015-05-05,2064,1000,0,0,1000
2015-05-06,2064,10000,0,0,10000
2015-05-07,2064,5000,0,1000,6000
2015-05-08,2064,0,0,-1000,-1000
2015-05-11,2064,-1000,0,2000,1000
2015-05-12,2064,2000,0,0,2000
2015-05-13,2064,0,0,-1000,-1000
2015-05-14,2064,-2000,0,-1000,-3000
2015-05-15,2064,-1000,0,0,-1000
2015-05-18,2064,-4000,0,0,-4000
2015-05-19,2064,-1000,0,0,-1000
2015-05-20,2064,-1000,0,0,-1000
2015-05-21,2064,-1000,0,0,-1000
2015-05-22,2064,-1000,0,0,-1000
2015-05-25,2064,-1000,0,0,-1000
2015-05-26,2064,-1000,0,0,-1000
2015-05-28,2064,2000,0,0,2000
2015-05-29,2064,2000,0,0,2000
2015-06-01,2064,0,0,2000,2000
2015-06-02,2064,0,0,-1000,-1000
2015-06-04,2064,-4000,0,0,-4000
2015-06-05,2064,-1000,0,-1000,-2000
2015-06-09,2064,-9000,0,0,-9000
2015-06-11,2064,-2000,0,0,-2000
2015-06-12,2064,-14000,0,0,-14000
2015-06-15,2064,-8000,0,0,-8000
2015-06-16,2064,-10000,0,0,-10000
2015-06-17,2064,5000,0,0,5000
2015-06-29,2064,-5000,0,0,-5000
2015-07-01,2064,-1000,0,0,-1000
2015-07-06,2064,-5000,0,0,-5000
2015-07-07,2064,0,0,2000,2000
2015-07-08,2064,-5000,0,1000,-4000
2015-07-15,2064,-1000,0,0,-1000
2015-08-20,2064,-5000,0,0,-5000
2015-08-25,2064,-14000,0,0,-14000
2015-09-01,2064,0,0,-3000,-3000
2015-11-03,2064,3000,0,0,3000
2015-11-04,2064,2000,0,0,2000
2015-11-10,2064,-1000,0,0,-1000
2015-11-11,2064,-4000,0,0,-4000
2015-12-23,2064,1000,0,0,1000
2015-12-29,2064,1000,0,0,1000
2016-01-07,2064,1000,0,0,1000
2016-01-14,2064,-2000,0,0,-2000
2016-01-26,2064,1000,0,0,1000
2016-01-27,2064,2000,0,0,2000
2016-01-28,2064,1000,0,0,1000
2016-02-24,2064,2000,0,0,2000
2016-03-02,2064,-1000,0,0,-1000
2016-03-09,2064,-6000,0,0,-6000
2016-03-24,2064,3000,0,0,3000
2016-03-28,2064,-1000,0,0,-1000
2016-03-30,2064,-2000,0,0,-2000
2016-04-14,2064,4000,0,0,4000
