date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-07,7734,-15747,0,-7271,-23018,-5000,-2271
2025-11-10,7734,-44000,0,3562,-40438,4000,-438
2025-11-11,7734,3243,0,12805,16048,6000,6805
2025-11-12,7734,-25207,0,-1661,-26868,0,-1661
2025-11-13,7734,-13769,0,-402,-14171,0,-402
2025-11-14,7734,-23776,0,-1274,-25050,0,-1274
2025-11-17,7734,-6000,0,-4000,-10000,-3000,-1000
2025-11-18,7734,21000,0,-21676,-676,0,-21676
2025-11-19,7734,18570,0,-39800,-21230,-7000,-32800
2025-11-20,7734,-4929,0,-8705,-13634,0,-8705
2025-11-21,7734,-7000,0,-36515,-43515,0,-36515
2025-11-24,7734,25000,0,-3818,21182,0,-3818
2025-11-25,7734,4000,0,-5356,-1356,0,-5356
2025-11-26,7734,-1000,0,-8583,-9583,0,-8583
2025-11-27,7734,-16951,0,-829,-17780,0,-829
2025-11-28,7734,4297,0,-5575,-1278,0,-5575
2025-12-01,7734,1000,0,-4636,-3636,0,-4636
2025-12-02,7734,8000,0,-1607,6393,0,-1607
2025-12-03,7734,-11000,0,-200,-11200,0,-200
2025-12-04,7734,-1990,0,2249,259,0,2249
2025-12-05,7734,14000,0,2716,16716,0,2716
2025-12-08,7734,-11000,0,76,-10924,0,76
2025-12-09,7734,39000,0,3318,42318,0,3318
2025-12-10,7734,1000,0,339,1339,0,339
2025-12-11,7734,-17256,-3863,-6273,-27392,0,-6273
2025-12-12,7734,2000,0,-891,1109,0,-891
2025-12-15,7734,6000,0,48,6048,0,48
2025-12-16,7734,-1003,0,632,-371,0,632
2025-12-17,7734,0,0,478,478,0,478
2025-12-18,7734,7000,0,-533,6467,0,-533
2025-12-19,7734,3000,0,669,3669,0,669
2025-12-22,7734,7000,0,-530,6470,0,-530
2025-12-23,7734,2000,0,528,2528,0,528
2025-12-24,7734,-3000,0,-685,-3685,0,-685
2025-12-26,7734,0,0,-87,-87,0,-87
2025-12-29,7734,7000,0,189,7189,0,189
2025-12-30,7734,2010,0,-1791,219,0,-1791
2025-12-31,7734,18000,0,3117,21117,0,3117
2026-01-02,7734,-22890,0,3007,-19883,14,2993
2026-01-05,7734,34100,0,4239,38339,0,4239
2026-01-06,7734,-11000,0,-5777,-16777,0,-5777
2026-01-07,7734,-9000,0,-876,-9876,0,-876
2026-01-08,7734,-1000,0,-511,-1511,0,-511
2026-01-09,7734,-4000,0,-433,-4433,0,-433
2026-01-12,7734,2000,0,-927,1073,0,-927
2026-01-13,7734,-14000,0,77,-13923,2000,-1923
2026-01-14,7734,9000,0,2958,11958,4017,-1059
2026-01-15,7734,10000,0,3766,13766,2000,1766
2026-01-16,7734,-23980,-250,393,-23837,3000,-2607
2026-01-19,7734,-30000,0,-1699,-31699,-1000,-699
2026-01-20,7734,47000,0,1793,48793,-8031,9824
2026-01-21,7734,-14000,0,-4749,-18749,0,-4749
2026-01-22,7734,14974,0,4478,19452,0,4478
2026-01-23,7734,21000,0,-1978,19022,0,-1978
2026-01-26,7734,-6000,0,-1439,-7439,0,-1439
2026-01-27,7734,4000,14000,6158,24158,256,5902
2026-01-28,7734,-4360,0,13361,9001,23137,-9776
2026-01-29,7734,61420,0,-8971,52449,-19880,10909
2026-01-30,7734,25950,6000,-18682,13268,-4778,-13904
2026-02-02,7734,57730,9000,24129,90859,10505,13624
2026-02-03,7734,61950,5000,16831,83781,17640,-809
2026-02-04,7734,-43010,54000,-10247,743,-27827,17580
2026-02-05,7734,-14000,87050,-13905,59145,-869,-13036
2026-02-06,7734,15005,53000,16929,84934,5057,11872
2026-02-09,7734,-8024,61000,22106,75082,20455,1651
2026-02-10,7734,-88000,72000,-26490,-42490,-19522,-6968
2026-02-11,7734,-56021,0,16552,-39469,19003,-2451
2026-02-23,7734,-5247,21000,-20751,-4998,-24986,4235
2026-02-24,7734,9871,0,8390,18261,982,7408
2026-02-25,7734,15000,44000,31246,90246,16032,15214
2026-02-26,7734,-27120,0,-20325,-47445,-3044,-17281
2026-03-02,7734,27980,-21000,-21407,-14427,-11234,-10173
2026-03-03,7734,26000,0,-9129,16871,906,-10035
2026-03-04,7734,62932,-68000,-5233,-10301,-2660,-2573
2026-03-05,7734,14000,0,1482,15482,197,1285
2026-03-06,7734,-9000,0,8582,-418,3534,5048
2026-03-09,7734,54000,0,-10277,43723,-3855,-6422
2026-03-10,7734,-39000,0,-1398,-40398,-211,-1187
2026-03-11,7734,-17990,0,15994,-1996,6183,9811
2026-03-12,7734,-38000,3000,20686,-14314,22402,-1716
2026-03-13,7734,-13000,0,-1589,-14589,-162,-1427
2026-03-16,7734,-27000,0,15012,-11988,6732,8280
2026-03-17,7734,-10000,0,8366,-1634,5754,2612
2026-03-18,7734,35230,0,15206,50436,13809,1397
2026-03-19,7734,-37990,10063,1029,-26898,9387,-8358
2026-03-20,7734,-23000,50,10743,-12207,809,9934
2026-03-23,7734,10010,0,-12927,-2917,-9541,-3386
2026-03-24,7734,17000,0,-8619,8381,2789,-11408
2026-03-25,7734,88000,47000,16508,151508,12924,3584
2026-03-26,7734,-11000,0,-7236,-18236,-10423,3187
2026-03-27,7734,43000,0,14022,57022,1678,12344
2026-03-30,7734,114170,57000,54828,225998,42510,12318
2026-03-31,7734,134000,140000,-41315,232685,-47352,6037
2026-04-01,7734,-55909,77000,8602,29693,10655,-2053
2026-04-02,7734,-138000,293000,-3349,151651,-4300,951
2026-04-07,7734,-4045,0,-1387,-5432,-6039,4652
2026-04-08,7734,2000,0,-1368,632,4100,-5468
2026-04-09,7734,46000,0,-3972,42028,-3438,-534
2026-04-10,7734,1075,0,-3112,-2037,-2012,-1100
2026-04-13,7734,28414,0,10200,38614,11000,-800
2026-04-14,7734,30440,-4000,-18100,8340,-18000,-100
2026-04-15,7734,-16075,0,-3010,-19085,-2000,-1010
2026-04-16,7734,-60000,0,-6012,-66012,-4553,-1459
2026-04-17,7734,75000,-33030,26490,68460,28950,-2460
2026-04-20,7734,24593,-39000,92620,78213,-8030,100650
2026-04-21,7734,-4988,0,4567,-421,3930,637
2026-04-22,7734,131997,13000,-2382,142615,-5400,3018
2026-04-23,7734,-37985,276500,-12355,226160,-2100,-10255
2026-04-24,7734,-108003,340023,-18624,213396,-19000,376
2026-04-27,7734,14835,247000,-29041,232794,-22970,-6071
2026-04-28,7734,-8750,0,-3735,-12485,-3950,215
2026-04-29,7734,2002,0,3545,5547,50,3495
2026-04-30,7734,32000,0,3720,35720,3020,700
2026-05-04,7734,85000,-4100,3192,84092,100,3092
2026-05-05,7734,52370,0,-895,51475,-2000,1105
2026-05-06,7734,78065,0,-897,77168,-997,100
2026-05-07,7734,-4950,-5000,14535,4585,8600,5935
2026-05-08,7734,45230,0,-5702,39528,-6550,848
2026-05-11,7734,999,0,10948,11947,7098,3850
2026-05-12,7734,0,0,9179,9179,9052,127
2026-05-13,7734,-58928,109000,-3963,46109,8323,-12286
2026-05-14,7734,-83063,125000,-40569,1368,-16258,-24311
2026-05-15,7734,-5571,-88000,-98,-93669,-93,-5
2026-05-18,7734,37980,8000,-1030,44950,5,-1035
2026-05-19,7734,-9996,0,-10087,-20083,-7000,-3087
2026-05-20,7734,118141,-2000,-3254,112887,-2030,-1224
2026-05-21,7734,-69322,0,-937,-70259,-806,-131
2026-05-22,7734,-41998,49000,2265,9267,646,1619
2026-05-25,7734,-2903,5000,3167,5264,660,2507
2026-05-26,7734,22000,30000,773,52773,1000,-227
2026-05-27,7734,-43808,56000,-8414,3778,-10572,2158
2026-05-28,7734,11147,-20000,-6536,-15389,-4328,-2208
2026-05-29,7734,10845,0,-2022,8823,0,-2022
2026-06-01,7734,-39613,7000,4715,-27898,-1599,6314
2026-06-02,7734,12006,0,-2424,9582,0,-2424
2026-06-03,7734,-8700,-1000,377,-9323,1000,-623
2026-06-04,7734,3020,0,-2032,988,0,-2032
2026-06-05,7734,-3000,0,-3750,-6750,1000,-4750
2026-06-08,7734,45002,0,5233,50235,6000,-767
2026-06-09,7734,-35002,10100,10216,-14686,9000,1216
2026-06-10,7734,38805,12000,3452,54257,682,2770
2026-06-11,7734,-36066,45000,-6403,2531,-2992,-3411
2026-06-12,7734,-72993,-156000,8836,-220157,9310,-474
2026-06-15,7734,11050,20000,8460,39510,1031,7429
2026-06-16,7734,38007,22000,19667,79674,18638,1029
2026-06-17,7734,-2952,12000,-11776,-2728,-11495,-281
2026-06-18,7734,17952,31900,2842,52694,2204,638
2026-06-22,7734,-9703,14000,-3673,624,-2733,-940
2026-06-23,7734,-13946,26000,-6224,5830,-6090,-134
2026-06-24,7734,30220,-65000,4097,-30683,550,3547
2026-06-25,7734,3953,8000,-1526,10427,-3000,1474
2026-06-26,7734,12108,-39000,-3665,-30557,-1052,-2613
2026-06-29,7734,-11951,0,-585,-12536,1987,-2572
2026-06-30,7734,-5001,0,194,-4807,50,144
2026-07-01,7734,-7001,-4000,-2037,-13038,-3000,963
2026-07-02,7734,23099,5000,4821,32920,1040,3781
2026-07-03,7734,-6998,-10000,295,-16703,0,295
2026-07-06,7734,-22996,-1000,1009,-22987,1940,-931
2026-07-07,7734,7314,0,-3292,4022,-2000,-1292
2026-07-08,7734,4001,0,847,4848,-30,877
2026-07-09,7734,5940,0,3409,9349,0,3409
2026-07-13,7734,-2000,-2000,3318,-682,5001,-1683
2026-07-14,7734,99014,0,3693,102707,-1987,5680
2026-07-15,7734,60120,27000,19979,107099,4980,14999
2026-07-16,7734,-547,98045,3489,100987,8000,-4511
2026-07-17,7734,-50556,53000,-10168,-7724,-7805,-2363
2026-07-20,7734,-37142,32000,940,-4202,2979,-2039
2026-07-21,7734,119001,-24000,4690,99691,-125,4815
2026-07-22,7734,4712,57000,1546,63258,917,629
2026-07-23,7734,24001,31000,8422,63423,0,8422
2026-07-24,7734,-12019,68500,772,57253,-3970,4742
2026-07-27,7734,36852,0,-6885,29967,-3000,-3885
2026-07-28,7734,-20003,35000,-1577,13420,2530,-4107
2026-07-29,7734,28980,17050,-12699,33331,-9038,-3661
2026-07-30,7734,-44000,15150,5310,-23540,2557,2753
2026-07-31,7734,16954,43585,12041,72580,9000,3041
2026-08-03,7734,-15993,74150,7271,65428,1991,5280
2026-08-04,7734,-59990,70000,-721,9289,0,-721
2026-08-05,7734,14020,-25100,-3973,-15053,1000,-4973
2026-08-06,7734,-18000,0,-3876,-21876,-2991,-885
2026-08-07,7734,-16993,0,472,-16521,-2000,2472
2026-08-10,7734,999,1000,-866,1133,-995,129
2026-08-11,7734,-68992,-50000,8266,-110726,9941,-1675
2026-08-12,7734,82994,-26000,3567,60561,3975,-408
2026-08-13,7734,-29968,-56000,-3728,-89696,-3000,-728
2026-08-14,7734,20005,-71000,-2500,-53495,1000,-3500
2026-08-17,7734,26004,-50150,-1620,-25766,-501,-1119
2026-08-18,7734,70204,-115950,-85,-45831,3000,-3085
2026-08-19,7734,55192,-63000,-6508,-14316,-5000,-1508
2026-08-20,7734,30794,-83000,-9212,-61418,-7000,-2212
2026-08-21,7734,-31216,-50000,6556,-74660,5000,1556
2026-08-24,7734,-27372,0,-5437,-32809,-4000,-1437
2026-08-25,7734,46993,-96000,5084,-43923,4000,1084
2026-08-26,7734,60005,-20000,6560,46565,0,6560
2026-08-27,7734,-115876,-72500,-3917,-192293,1000,-4917
2026-08-28,7734,69124,-70250,-3436,-4562,-5000,1564
2026-08-31,7734,-12245,-143000,-3166,-158411,0,-3166
2026-09-01,7734,64720,-75250,30,-10500,-1000,1030
2026-09-02,7734,-20985,0,-4136,-25121,-3000,-1136
2026-09-03,7734,-6900,-13000,-11583,-31483,-9000,-2583
2026-09-04,7734,66201,0,-7624,58577,-10000,2376
2026-09-07,7734,81459,-50000,8676,40135,9000,-324
2026-09-08,7734,44965,-50000,1029,-4006,0,1029
2026-09-09,7734,51933,-50000,635,2568,1000,-365
2026-09-10,7734,-74785,-110000,-1588,-186373,5000,-6588
2026-09-11,7734,-13376,-80000,1439,-91937,-4000,5439
2026-09-14,7734,104150,-115000,-11288,-22138,-7000,-4288
2026-09-15,7734,22833,0,3754,26587,-1000,4754
