date,stock_id,foreign,trust,dealer,total
2015-01-05,5324,30000,0,0,30000
2015-01-06,5324,-7000,0,0,-7000
2015-01-07,5324,7000,0,0,7000
2015-01-08,5324,3000,0,0,3000
2015-01-09,5324,1000,0,0,1000
2015-01-13,5324,-17600,0,0,-17600
2015-01-14,5324,-25000,0,0,-25000
2015-01-15,5324,-2000,0,0,-2000
2015-01-16,5324,-3000,0,0,-3000
2015-01-19,5324,-2000,0,0,-2000
2015-01-21,5324,-1000,0,0,-1000
2015-01-22,5324,-1000,0,0,-1000
2015-01-30,5324,-2000,0,0,-2000
2015-02-05,5324,-1000,0,0,-1000
2015-02-10,5324,-1000,0,0,-1000
2015-02-11,5324,1,0,0,1
2015-02-13,5324,-1000,0,0,-1000
2015-02-24,5324,-2000,0,0,-2000
2015-02-25,5324,2000,0,0,2000
2015-02-26,5324,10000,0,0,10000
2015-03-02,5324,14000,0,0,14000
2015-03-03,5324,40000,0,0,40000
2015-03-04,5324,9000,0,0,9000
2015-03-05,5324,15000,0,0,15000
2015-03-06,5324,10000,0,0,10000
2015-03-09,5324,5000,0,0,5000
2015-03-10,5324,14000,0,0,14000
2015-03-11,5324,10000,0,0,10000
2015-03-12,5324,13000,0,0,13000
2015-03-13,5324,8000,0,0,8000
2015-03-16,5324,-1000,0,0,-1000
2015-03-17,5324,-9000,0,0,-9000
2015-03-18,5324,1000,0,0,1000
2015-03-19,5324,-17000,0,0,-17000
2015-03-20,5324,6000,0,0,6000
2015-03-25,5324,1,0,0,1
2015-03-31,5324,-200,0,0,-200
2015-04-01,5324,-800,0,0,-800
2015-04-13,5324,-5000,0,0,-5000
2015-04-14,5324,-11000,0,0,-11000
2015-04-15,5324,-4000,0,0,-4000
2015-04-16,5324,-10000,0,0,-10000
2015-04-17,5324,-13000,0,0,-13000
2015-04-20,5324,-7000,0,0,-7000
2015-04-21,5324,-1000,0,0,-1000
2015-04-23,5324,-6000,0,0,-6000
2015-04-24,5324,-1000,0,0,-1000
2015-04-27,5324,-14000,0,0,-14000
2015-04-28,5324,-5000,0,0,-5000
2015-05-04,5324,-4000,0,0,-4000
2015-05-06,5324,-13000,0,0,-13000
2015-05-08,5324,-6000,0,0,-6000
2015-05-12,5324,-8000,0,0,-8000
2015-05-13,5324,-12000,0,0,-12000
2015-05-15,5324,-12000,0,0,-12000
2015-06-22,5324,-5000,0,0,-5000
2015-06-23,5324,-11000,0,0,-11000
2015-06-24,5324,-25000,0,0,-25000
2015-06-25,5324,-9000,0,0,-9000
2015-06-26,5324,-3400,0,0,-3400
2015-08-25,5324,0,0,3000,3000
2015-08-28,5324,0,0,0,0
2015-08-31,5324,0,0,-2000,-2000
2015-09-01,5324,0,0,-1000,-1000
2015-09-21,5324,0,0,1000,1000
2015-09-25,5324,8000,0,0,8000
2015-09-30,5324,46000,0,0,46000
