date,stock_id,foreign,trust,dealer,total
2024-01-02,2901,-1000,0,0,-1000
2024-01-03,2901,-7000,0,0,-7000
2024-01-05,2901,2000,0,0,2000
2024-01-08,2901,-1000,0,0,-1000
2024-01-10,2901,3000,0,0,3000
2024-01-11,2901,36000,0,0,36000
2024-01-12,2901,-1000,0,0,-1000
2024-01-15,2901,-1000,0,0,-1000
2024-01-16,2901,-8000,0,0,-8000
2024-01-17,2901,0,0,4000,4000
2024-01-18,2901,-6000,0,0,-6000
2024-01-19,2901,-1970,0,0,-1970
2024-01-22,2901,-5000,0,0,-5000
2024-01-23,2901,-2000,0,0,-2000
2024-01-24,2901,-5000,0,-4000,-9000
2024-01-25,2901,-3000,0,0,-3000
2024-01-26,2901,1000,0,0,1000
2024-01-30,2901,-3000,0,0,-3000
2024-01-31,2901,-2000,0,0,-2000
2024-02-01,2901,-1000,0,0,-1000
2024-02-02,2901,1000,0,0,1000
2024-02-05,2901,0,0,0,0
2024-02-15,2901,2000,0,0,2000
2024-02-16,2901,1000,0,0,1000
2024-02-19,2901,-2000,0,1000,-1000
2024-02-21,2901,-2000,0,0,-2000
2024-02-22,2901,-1000,0,0,-1000
2024-02-23,2901,-3050,0,0,-3050
2024-02-26,2901,1000,0,0,1000
2024-02-27,2901,1000,0,0,1000
2024-02-29,2901,2040,0,0,2040
2024-03-01,2901,-2000,0,0,-2000
2024-03-04,2901,1000,0,0,1000
2024-03-05,2901,-2000,0,0,-2000
2024-03-07,2901,-3000,0,0,-3000
2024-03-08,2901,-5000,0,0,-5000
2024-03-11,2901,-3000,0,0,-3000
2024-03-12,2901,2000,0,0,2000
2024-03-13,2901,-2000,0,0,-2000
2024-03-14,2901,-1000,0,0,-1000
2024-03-15,2901,-1000,0,0,-1000
2024-03-18,2901,0,0,0,0
2024-03-19,2901,-2040,0,0,-2040
2024-03-20,2901,-21000,0,0,-21000
2024-03-21,2901,-1000,0,0,-1000
2024-03-22,2901,0,0,0,0
2024-03-25,2901,-1000,0,0,-1000
2024-03-26,2901,-3000,0,1000,-2000
2024-03-27,2901,0,0,0,0
2024-03-28,2901,0,0,0,0
2024-03-29,2901,-1000,0,0,-1000
2024-04-01,2901,3000,0,0,3000
2024-04-02,2901,-1000,0,0,-1000
2024-04-03,2901,-2000,0,0,-2000
2024-04-08,2901,-2000,0,0,-2000
2024-04-09,2901,2000,0,0,2000
2024-04-10,2901,-1000,0,0,-1000
2024-04-11,2901,2000,0,0,2000
2024-04-12,2901,1000,0,0,1000
2024-04-15,2901,-2000,0,0,-2000
2024-04-16,2901,-1000,0,2000,1000
2024-04-17,2901,8000,0,0,8000
2024-04-18,2901,-1000,0,0,-1000
2024-04-19,2901,-3000,0,0,-3000
2024-04-22,2901,-2000,0,0,-2000
2024-04-23,2901,-2000,0,0,-2000
2024-04-26,2901,4000,0,0,4000
2024-04-29,2901,13000,0,1000,14000
2024-04-30,2901,0,0,0,0
2024-05-02,2901,-1000,0,0,-1000
2024-05-03,2901,1000,0,0,1000
2024-05-06,2901,8000,0,0,8000
2024-05-07,2901,4000,0,0,4000
2024-05-08,2901,-3000,0,1000,-2000
2024-05-09,2901,-1000,0,0,-1000
2024-05-10,2901,1000,0,0,1000
2024-05-13,2901,3000,0,-1000,2000
2024-05-14,2901,-1000,0,-1000,-2000
2024-05-15,2901,2000,0,1000,3000
2024-05-16,2901,12000,0,0,12000
2024-05-17,2901,-1000,0,0,-1000
2024-05-20,2901,12000,0,0,12000
2024-05-21,2901,3000,0,3000,6000
2024-05-22,2901,2000,0,-1000,1000
2024-05-23,2901,-1000,0,0,-1000
2024-05-24,2901,-2000,0,0,-2000
2024-05-27,2901,-3000,0,0,-3000
2024-05-28,2901,5000,0,-2000,3000
2024-05-29,2901,4000,0,0,4000
2024-05-30,2901,-2000,0,0,-2000
2024-05-31,2901,1000,0,-1000,0
2024-06-03,2901,4000,0,1000,5000
2024-06-04,2901,8000,0,0,8000
2024-06-05,2901,6000,0,0,6000
2024-06-06,2901,-5000,0,0,-5000
2024-06-07,2901,-1000,0,0,-1000
2024-06-12,2901,-2000,0,0,-2000
2024-06-13,2901,-2000,0,0,-2000
2024-06-14,2901,1000,0,1000,2000
2024-06-18,2901,-3000,0,-1000,-4000
2024-06-19,2901,4000,0,1000,5000
2024-06-20,2901,7000,0,0,7000
2024-06-21,2901,-1000,0,0,-1000
2024-06-24,2901,-1000,0,0,-1000
2024-06-25,2901,4000,0,0,4000
2024-06-26,2901,1000,0,0,1000
2024-06-27,2901,-1000,0,0,-1000
2024-06-28,2901,0,0,0,0
2024-07-02,2901,-5000,0,0,-5000
2024-07-03,2901,-1000,0,1000,0
2024-07-04,2901,4000,0,1000,5000
2024-07-08,2901,-2000,0,0,-2000
2024-07-09,2901,-1000,0,2000,1000
2024-07-10,2901,1000,0,0,1000
2024-07-11,2901,1000,0,0,1000
2024-07-12,2901,1000,0,0,1000
2024-07-16,2901,1000,0,0,1000
2024-07-17,2901,-6000,0,0,-6000
2024-07-18,2901,1000,0,0,1000
2024-07-19,2901,-1000,0,0,-1000
2024-07-22,2901,2000,0,0,2000
2024-07-23,2901,12000,0,0,12000
2024-07-26,2901,-1000,0,0,-1000
2024-07-29,2901,1000,0,0,1000
2024-07-30,2901,1000,0,0,1000
2024-07-31,2901,3000,0,-1000,2000
2024-08-01,2901,8000,0,-1000,7000
2024-08-02,2901,-4000,0,1000,-3000
2024-08-05,2901,-1000,0,-5000,-6000
2024-08-06,2901,0,0,0,0
2024-08-07,2901,1000,0,0,1000
2024-08-09,2901,-2000,0,0,-2000
2024-08-12,2901,0,0,0,0
2024-08-13,2901,-8000,0,0,-8000
2024-08-14,2901,5000,0,0,5000
2024-08-15,2901,6000,0,0,6000
2024-08-16,2901,-2000,0,0,-2000
2024-08-19,2901,3000,0,0,3000
2024-08-20,2901,3000,0,0,3000
2024-08-21,2901,5000,0,0,5000
2024-08-22,2901,1000,0,0,1000
2024-08-23,2901,8000,0,-1000,7000
2024-08-26,2901,7000,0,0,7000
2024-08-27,2901,-1000,0,-1000,-2000
2024-08-28,2901,1000,0,0,1000
2024-08-29,2901,-2000,0,0,-2000
2024-08-30,2901,0,0,0,0
2024-09-02,2901,8000,0,0,8000
2024-09-03,2901,-6000,0,0,-6000
2024-09-04,2901,-23900,0,-1000,-24900
2024-09-05,2901,-1000,0,-1000,-2000
2024-09-06,2901,1000,0,-1000,0
2024-09-09,2901,-7000,0,0,-7000
2024-09-11,2901,1000,0,0,1000
2024-09-12,2901,6000,0,0,6000
2024-09-13,2901,13000,0,0,13000
2024-09-16,2901,1000,0,0,1000
2024-09-18,2901,0,0,0,0
2024-09-19,2901,0,0,0,0
2024-09-20,2901,3000,0,0,3000
2024-09-23,2901,0,0,0,0
2024-09-24,2901,0,0,1,1
2024-09-25,2901,3000,0,-1,2999
2024-09-26,2901,0,0,3000,3000
2024-09-27,2901,0,0,0,0
2024-09-30,2901,10000,0,0,10000
2024-10-01,2901,0,0,-1000,-1000
2024-10-04,2901,-9000,0,0,-9000
2024-10-07,2901,0,0,1000,1000
2024-10-08,2901,0,0,-1000,-1000
2024-10-09,2901,-1000,0,-1000,-2000
2024-10-11,2901,1000,0,0,1000
2024-10-14,2901,-4000,0,0,-4000
2024-10-16,2901,-5000,0,0,-5000
2024-10-17,2901,0,0,0,0
2024-10-18,2901,-1000,0,3000,2000
2024-10-21,2901,0,0,2000,2000
2024-10-22,2901,2000,0,0,2000
2024-10-24,2901,0,0,-1000,-1000
2024-10-25,2901,-1000,0,0,-1000
2024-10-28,2901,-1000,0,1000,0
2024-10-29,2901,-1000,0,-2000,-3000
2024-11-01,2901,-1000,0,-1000,-2000
2024-11-04,2901,-1000,0,0,-1000
2024-11-06,2901,6000,0,0,6000
2024-11-11,2901,1000,0,0,1000
2024-11-12,2901,-3000,0,-1000,-4000
2024-11-13,2901,5000,0,0,5000
2024-11-14,2901,-8000,0,-1000,-9000
2024-11-15,2901,-1000,0,0,-1000
2024-11-18,2901,0,0,0,0
2024-11-19,2901,2000,0,1000,3000
2024-11-20,2901,2000,0,0,2000
2024-11-21,2901,1000,0,0,1000
2024-11-22,2901,2000,0,0,2000
2024-11-25,2901,5000,0,2000,7000
2024-11-26,2901,-4000,0,0,-4000
2024-11-27,2901,-1000,0,0,-1000
2024-11-28,2901,-2000,0,1000,-1000
2024-11-29,2901,0,0,-1000,-1000
2024-12-02,2901,1000,0,0,1000
2024-12-03,2901,1000,0,0,1000
2024-12-04,2901,-2000,0,1000,-1000
2024-12-05,2901,0,0,0,0
2024-12-06,2901,-7063,0,1000,-6063
2024-12-09,2901,-2000,0,-1000,-3000
2024-12-10,2901,0,0,0,0
2024-12-11,2901,0,0,-1000,-1000
2024-12-12,2901,2000,0,0,2000
2024-12-13,2901,-3000,0,-1000,-4000
2024-12-16,2901,-3000,0,0,-3000
2024-12-18,2901,1000,0,0,1000
2024-12-19,2901,-4000,0,0,-4000
2024-12-20,2901,-5000,0,-1000,-6000
2024-12-23,2901,-1000,0,-1000,-2000
2024-12-24,2901,3000,0,0,3000
2024-12-25,2901,0,0,0,0
2024-12-27,2901,-1000,0,0,-1000
2024-12-30,2901,2000,0,1000,3000
2024-12-31,2901,-4000,0,0,-4000
2025-01-02,2901,-23000,0,0,-23000
2025-01-03,2901,2000,0,0,2000
2025-01-06,2901,1000,0,0,1000
2025-01-07,2901,-3000,0,0,-3000
2025-01-09,2901,7000,0,0,7000
2025-01-10,2901,-1000,0,0,-1000
2025-01-13,2901,0,0,0,0
2025-01-14,2901,-1000,0,0,-1000
2025-01-15,2901,6000,0,0,6000
2025-01-16,2901,0,0,0,0
2025-01-17,2901,-4000,0,0,-4000
2025-01-20,2901,6000,0,0,6000
2025-01-21,2901,8000,0,0,8000
2025-01-22,2901,-1000,0,0,-1000
2025-02-03,2901,2000,0,0,2000
2025-02-04,2901,-2000,0,0,-2000
2025-02-05,2901,0,0,0,0
2025-02-06,2901,-1000,0,0,-1000
2025-02-07,2901,2000,0,-1000,1000
2025-02-10,2901,-1000,0,0,-1000
2025-02-11,2901,-4000,0,1000,-3000
2025-02-12,2901,-1000,0,0,-1000
2025-02-13,2901,-2000,0,0,-2000
2025-02-14,2901,-1000,0,0,-1000
2025-02-17,2901,-2000,0,0,-2000
2025-02-18,2901,-1000,0,0,-1000
2025-02-20,2901,-1000,0,0,-1000
2025-02-21,2901,-1000,0,0,-1000
2025-02-24,2901,-1000,0,0,-1000
2025-02-27,2901,-2000,0,0,-2000
2025-03-03,2901,0,0,0,0
2025-03-05,2901,0,0,0,0
2025-03-06,2901,-1000,0,0,-1000
2025-03-07,2901,-1000,0,0,-1000
2025-03-10,2901,-2000,0,-1000,-3000
2025-03-11,2901,11000,0,0,11000
2025-03-12,2901,1000,0,0,1000
2025-03-13,2901,5000,0,0,5000
2025-03-14,2901,0,0,0,0
2025-03-17,2901,-1000,0,0,-1000
2025-03-18,2901,1000,0,-1000,0
2025-03-19,2901,-2000,0,0,-2000
2025-03-20,2901,2000,0,0,2000
2025-03-21,2901,-2000,0,0,-2000
2025-03-24,2901,-1000,0,0,-1000
2025-03-25,2901,-1000,0,0,-1000
2025-03-26,2901,1000,0,0,1000
2025-03-28,2901,1000,0,0,1000
2025-03-31,2901,-4000,0,0,-4000
2025-04-01,2901,-1000,0,0,-1000
2025-04-02,2901,-3000,0,0,-3000
2025-04-07,2901,1000,0,0,1000
2025-04-08,2901,-1000,0,-1000,-2000
2025-04-09,2901,-12000,0,0,-12000
2025-04-10,2901,-12000,0,2000,-10000
2025-04-11,2901,-7000,0,-2000,-9000
2025-04-14,2901,-4000,0,-2000,-6000
2025-04-15,2901,7000,0,0,7000
2025-04-16,2901,-9000,0,0,-9000
2025-04-17,2901,1000,0,0,1000
2025-04-18,2901,2052,0,0,2052
2025-04-21,2901,2000,0,0,2000
