date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-29,8150,-250000,-1000,13000,-238000,13000,0
2015-04-30,8150,210000,60000,4000,274000,4000,0
2015-05-04,8150,-304000,0,-6000,-310000,-6000,0
2015-05-05,8150,-19000,0,-8000,-27000,-8000,0
2015-05-06,8150,-244000,0,8000,-236000,8000,0
2015-05-07,8150,140000,0,-2000,138000,-2000,0
2015-05-08,8150,50000,0,1000,51000,1000,0
2015-05-11,8150,-310000,0,5000,-305000,5000,0
2015-05-12,8150,152000,0,22000,174000,22000,0
2015-05-13,8150,-129000,0,0,-129000,0,0
2015-05-14,8150,-580000,-250000,-103000,-933000,-103000,0
2015-05-15,8150,-342778,33000,-30000,-339778,-30000,0
2015-05-18,8150,-540000,-85000,35000,-590000,36000,-1000
2015-05-19,8150,-285595,0,-42000,-327595,-41000,-1000
2015-05-20,8150,-1378000,64000,-17000,-1331000,-17000,0
2015-05-21,8150,-550000,-803000,61000,-1292000,61000,0
2015-05-22,8150,-707000,0,-141000,-848000,-141000,0
2015-05-25,8150,120000,0,-1000,119000,-1000,0
2015-05-26,8150,-186000,49000,10000,-127000,10000,0
2015-05-27,8150,-193000,0,0,-193000,0,0
2015-05-28,8150,-115000,1000,10000,-104000,10000,0
2015-05-29,8150,137000,0,0,137000,0,0
2015-06-01,8150,-182000,0,-40000,-222000,-40000,0
2015-06-02,8150,-796426,0,22000,-774426,22000,0
2015-06-03,8150,-808000,0,10000,-798000,10000,0
2015-06-04,8150,-1414000,464,74000,-1339536,74000,0
2015-06-05,8150,-2379000,0,0,-2379000,0,0
2015-06-08,8150,-539000,280000,36000,-223000,36000,0
2015-06-09,8150,-831000,500000,-110000,-441000,-110000,0
2015-06-10,8150,-662000,-185000,0,-847000,0,0
2015-06-11,8150,-622555,500000,-33000,-155555,-33000,0
2015-06-12,8150,-822000,-222000,0,-1044000,0,0
2015-06-15,8150,-312000,0,-66000,-378000,-66000,0
2015-06-16,8150,-74000,500000,0,426000,0,0
2015-06-17,8150,-564184,0,4000,-560184,4000,0
2015-06-18,8150,579400,0,153560,732960,155000,-1440
2015-06-22,8150,852967,153000,-109933,896034,-109933,0
2015-06-23,8150,-9000,75000,14241,80241,14241,0
2015-06-24,8150,-29000,200000,-68000,103000,-69000,1000
2015-06-25,8150,-106627,0,10570,-96057,570,10000
2015-06-26,8150,219000,0,12000,231000,12000,0
2015-06-29,8150,147000,0,-37000,110000,-37000,0
2015-06-30,8150,154000,0,-1000,153000,3000,-4000
2015-07-01,8150,-104000,80000,-1000,-25000,-1000,0
2015-07-02,8150,74000,0,-102000,-28000,-100000,-2000
2015-07-03,8150,771000,0,33000,804000,35000,-2000
2015-07-06,8150,-106000,0,11000,-95000,12000,-1000
2015-07-07,8150,14000,-220000,2000,-204000,1000,1000
2015-07-08,8150,89000,-105000,-59000,-75000,-60000,1000
2015-07-09,8150,-123000,-130000,15000,-238000,12000,3000
2015-07-13,8150,-218000,0,-14000,-232000,-13000,-1000
2015-07-14,8150,-586196,0,-62000,-648196,-58000,-4000
2015-07-15,8150,-315000,4000,-19000,-330000,-18000,-1000
2015-07-16,8150,-77000,-80000,-11000,-168000,-11000,0
2015-07-17,8150,-189000,-123000,37000,-275000,37000,0
2015-07-20,8150,-375000,-121000,2000,-494000,2000,0
2015-07-21,8150,-185000,2000,0,-183000,0,0
2015-07-22,8150,-364000,-215000,-60000,-639000,-60000,0
2015-07-23,8150,-426000,0,8000,-418000,8000,0
2015-07-24,8150,126000,-228000,5000,-97000,4000,1000
2015-07-27,8150,104000,0,134000,238000,111000,23000
2015-07-28,8150,-20000,7000,72000,59000,48000,24000
2015-07-29,8150,-369000,0,51000,-318000,51000,0
2015-07-30,8150,775000,-289000,22000,508000,29000,-7000
2015-07-31,8150,94000,0,-101000,-7000,-84000,-17000
2015-08-03,8150,-9000,0,-18000,-27000,-1000,-17000
2015-08-04,8150,520000,0,27115,547115,8115,19000
2015-08-05,8150,-642000,100000,40000,-502000,22000,18000
2015-08-06,8150,454000,0,-5000,449000,-5000,0
2015-08-07,8150,-1000,0,-9000,-10000,-6000,-3000
2015-08-10,8150,-86000,0,-47000,-133000,-42000,-5000
2015-08-11,8150,-1169000,-283000,-52000,-1504000,-27000,-25000
2015-08-12,8150,-533000,-64000,47000,-550000,36000,11000
2015-08-13,8150,-345000,0,2000,-343000,1000,1000
2015-08-14,8150,-90000,0,-43000,-133000,-42000,-1000
2015-08-17,8150,55000,0,-6000,49000,-8000,2000
2015-08-18,8150,-217000,0,-7000,-224000,-7000,0
2015-08-19,8150,-583000,0,8000,-575000,17000,-9000
2015-08-20,8150,259790,0,-45000,214790,-44000,-1000
2015-08-21,8150,-440000,0,-8000,-448000,-2000,-6000
2015-08-24,8150,-459000,0,-17000,-476000,-13000,-4000
2015-08-25,8150,-328722,493,-2000,-330229,2000,-4000
2015-08-26,8150,-228000,0,-11000,-239000,-11000,0
2015-08-27,8150,-127351,0,-26000,-153351,-26000,0
2015-08-28,8150,-173000,0,6000,-167000,6000,0
2015-08-31,8150,-286000,-4000,-1000,-291000,-1000,0
2015-09-01,8150,-519286,-7000,0,-526286,0,0
2015-09-02,8150,-385000,0,0,-385000,0,0
2015-09-03,8150,46000,0,-2000,44000,-2000,0
2015-09-04,8150,-2000,0,-1000,-3000,-1000,0
2015-09-07,8150,67000,0,0,67000,0,0
2015-09-08,8150,25000,0,-1000,24000,-1000,0
2015-09-09,8150,-2000,0,0,-2000,0,0
2015-09-10,8150,-104000,-754000,21000,-837000,21000,0
2015-09-11,8150,-10287,0,-2000,-12287,-2000,0
2015-09-14,8150,-13000,-500000,0,-513000,0,0
2015-09-15,8150,-87693,-546000,0,-633693,0,0
2015-09-16,8150,-165000,-280000,0,-445000,0,0
2015-09-17,8150,-5000,0,0,-5000,0,0
2015-09-18,8150,-248137,-87000,0,-335137,0,0
2015-09-21,8150,-69000,0,1000,-68000,1000,0
2015-09-22,8150,211000,1475,0,212475,0,0
2015-09-23,8150,-75000,0,7000,-68000,7000,0
2015-09-24,8150,32000,0,-4000,28000,-3000,-1000
2015-09-25,8150,61830,0,0,61830,0,0
2015-09-30,8150,161000,0,0,161000,0,0
2015-10-01,8150,311000,0,2000,313000,2000,0
2015-10-02,8150,-83000,5000,-1000,-79000,-1000,0
2015-10-05,8150,86000,2000,-9000,79000,-9000,0
2015-10-06,8150,-52000,0,0,-52000,0,0
2015-10-07,8150,-115000,0,6000,-109000,6000,0
2015-10-08,8150,258000,0,0,258000,0,0
2015-10-12,8150,1270130,0,-12000,1258130,-12000,0
2015-10-13,8150,-39000,0,0,-39000,0,0
2015-10-14,8150,72000,0,0,72000,0,0
2015-10-15,8150,-46000,0,15000,-31000,15000,0
2015-10-16,8150,-456000,0,28000,-428000,28000,0
2015-10-19,8150,58000,0,1000,59000,1000,0
2015-10-20,8150,47000,0,19000,66000,19000,0
2015-10-21,8150,-48000,0,1000,-47000,1000,0
2015-10-22,8150,-82000,0,0,-82000,0,0
2015-10-23,8150,158000,0,0,158000,0,0
2015-10-26,8150,203000,0,0,203000,0,0
2015-10-27,8150,37000,0,0,37000,0,0
2015-10-28,8150,181851,-138000,0,43851,0,0
2015-10-29,8150,66000,-140000,0,-74000,0,0
2015-10-30,8150,320000,0,0,320000,0,0
2015-11-02,8150,467000,0,0,467000,0,0
2015-11-03,8150,1541000,0,1000,1542000,1000,0
2015-11-04,8150,591000,6000,-31000,566000,-34000,3000
2015-11-05,8150,-391000,0,0,-391000,0,0
2015-11-06,8150,-84000,290000,65000,271000,67000,-2000
2015-11-09,8150,366000,-90000,39000,315000,40000,-1000
2015-11-10,8150,14000,-251000,14000,-223000,14000,0
2015-11-11,8150,-542267,-249000,31000,-760267,31000,0
2015-11-12,8150,-41000,0,118000,77000,118000,0
2015-11-13,8150,-6000,0,0,-6000,0,0
2015-11-16,8150,-61000,0,-27000,-88000,-27000,0
2015-11-17,8150,-283000,0,46000,-237000,46000,0
2015-11-18,8150,-542000,50000,23000,-469000,22000,1000
2015-11-19,8150,-55000,0,-1000,-56000,0,-1000
2015-11-20,8150,-352000,0,24000,-328000,24000,0
2015-11-23,8150,-59000,0,-1000,-60000,-1000,0
2015-11-24,8150,-145000,0,-85000,-230000,-85000,0
2015-11-25,8150,-102000,0,0,-102000,0,0
2015-11-26,8150,-48000,0,0,-48000,0,0
2015-11-27,8150,-39000,0,0,-39000,0,0
2015-11-30,8150,-382000,50000,-9000,-341000,-9000,0
2015-12-01,8150,-97020,0,0,-97020,0,0
2015-12-02,8150,-296000,35000,-3000,-264000,-3000,0
2015-12-03,8150,-244000,0,0,-244000,0,0
2015-12-04,8150,-194000,0,0,-194000,0,0
2015-12-07,8150,-142000,0,0,-142000,0,0
2015-12-08,8150,-102000,35000,-6000,-73000,-6000,0
2015-12-09,8150,-134000,0,0,-134000,0,0
2015-12-10,8150,-112000,0,-3000,-115000,-3000,0
2015-12-11,8150,-397980,0,-4000,-401980,-4000,0
2015-12-14,8150,-185000,-1125,-248000,-434125,-249000,1000
2015-12-15,8150,-424000,-20000,16000,-428000,16000,0
2015-12-16,8150,-214000,0,0,-214000,0,0
2015-12-17,8150,-242000,0,6000,-236000,6000,0
2015-12-18,8150,-270000,0,0,-270000,0,0
2015-12-21,8150,-302000,0,0,-302000,0,0
2015-12-22,8150,-508000,0,0,-508000,0,0
2015-12-23,8150,-363761,0,20000,-343761,20000,0
2015-12-24,8150,25000,0,0,25000,0,0
2015-12-25,8150,55000,0,19000,74000,19000,0
2015-12-28,8150,-398000,-5000,5000,-398000,5000,0
2015-12-29,8150,-183788,-8000,5000,-186788,5000,0
2015-12-30,8150,-188522,0,0,-188522,0,0
2015-12-31,8150,-57000,0,-18000,-75000,-18000,0
2016-01-04,8150,-303000,0,10000,-293000,10000,0
2016-01-05,8150,-122000,0,0,-122000,0,0
2016-01-06,8150,-201000,0,38000,-163000,38000,0
2016-01-07,8150,-131000,0,22000,-109000,22000,0
2016-01-08,8150,-49000,0,3000,-46000,3000,0
2016-01-11,8150,-162000,0,-8000,-170000,-8000,0
2016-01-12,8150,18000,0,0,18000,0,0
2016-01-13,8150,35000,0,0,35000,0,0
2016-01-14,8150,-52000,0,-13000,-65000,-13000,0
2016-01-15,8150,73849,-3000,-37000,33849,-37000,0
2016-01-18,8150,33000,0,-26000,7000,-26000,0
2016-01-19,8150,26000,-1000,0,25000,0,0
2016-01-20,8150,-81000,-3000,-3000,-87000,-3000,0
2016-01-22,8150,-108000,0,-14000,-122000,-14000,0
2016-01-25,8150,26151,0,-2000,24151,-2000,0
2016-01-26,8150,-16000,0,-1000,-17000,-1000,0
2016-01-27,8150,-116283,0,-1000,-117283,-1000,0
2016-01-28,8150,-604000,0,-1000,-605000,-1000,0
2016-01-29,8150,704000,0,-42000,662000,-42000,0
2016-01-30,8150,154000,4000,11000,169000,11000,0
2016-02-01,8150,508000,0,9000,517000,9000,0
2016-02-02,8150,106000,0,4000,110000,4000,0
2016-02-03,8150,70868,0,0,70868,0,0
2016-02-15,8150,9000,-947,-20000,-11947,-20000,0
2016-02-16,8150,6000,0,-1000,5000,-1000,0
2016-02-17,8150,-263000,0,-3000,-266000,-3000,0
2016-02-18,8150,-3000,0,0,-3000,0,0
2016-02-19,8150,-94000,0,0,-94000,0,0
2016-02-22,8150,-366000,0,0,-366000,0,0
2016-02-23,8150,-374283,0,-4000,-378283,-4000,0
2016-02-24,8150,-15000,0,-7000,-22000,-7000,0
2016-02-25,8150,-95000,0,0,-95000,0,0
2016-02-26,8150,73065,0,0,73065,0,0
2016-03-01,8150,17000,0,0,17000,0,0
2016-03-02,8150,171000,-1000,0,170000,0,0
2016-03-03,8150,205000,0,0,205000,0,0
2016-03-04,8150,-166000,0,44000,-122000,44000,0
2016-03-07,8150,-233000,0,2000,-231000,2000,0
2016-03-08,8150,-123000,-1000,-42000,-166000,-42000,0
2016-03-09,8150,-232000,0,-8000,-240000,-8000,0
2016-03-10,8150,9000,0,0,9000,0,0
2016-03-11,8150,48000,0,-4000,44000,-4000,0
2016-03-14,8150,-36000,0,0,-36000,0,0
2016-03-15,8150,-30000,0,0,-30000,0,0
2016-03-16,8150,487000,0,5000,492000,5000,0
2016-03-17,8150,61000,0,-3000,58000,-3000,0
2016-03-18,8150,-3000,-1000,-1000,-5000,-1000,0
2016-03-21,8150,34000,0,29000,63000,29000,0
2016-03-22,8150,74717,0,5000,79717,5000,0
2016-03-23,8150,-249000,0,1000,-248000,1000,0
2016-03-24,8150,-84000,0,0,-84000,0,0
2016-03-25,8150,-295000,0,2000,-293000,2000,0
2016-03-28,8150,-151000,0,2000,-149000,2000,0
2016-03-29,8150,-10000,0,0,-10000,0,0
2016-03-30,8150,-102000,0,0,-102000,0,0
2016-03-31,8150,-536000,0,0,-536000,0,0
2016-04-01,8150,-125000,0,0,-125000,0,0
2016-04-06,8150,-61000,0,0,-61000,0,0
2016-04-07,8150,12000,0,-2000,10000,-2000,0
2016-04-08,8150,-128000,0,8000,-120000,8000,0
2016-04-11,8150,-61000,0,0,-61000,0,0
2016-04-12,8150,-163000,0,0,-163000,0,0
2016-04-13,8150,-80080,0,0,-80080,0,0
2016-04-14,8150,-22000,0,0,-22000,0,0
2016-04-15,8150,-47000,-2000,0,-49000,0,0
2016-04-18,8150,-196000,0,0,-196000,0,0
2016-04-19,8150,-15000,0,0,-15000,0,0
2016-04-20,8150,-19000,0,-3000,-22000,-3000,0
2016-04-21,8150,-57000,0,-3000,-60000,-3000,0
2016-04-22,8150,-37000,0,0,-37000,0,0
2016-04-25,8150,-76000,0,2000,-74000,2000,0
2016-04-26,8150,322000,0,-5000,317000,-5000,0
2016-04-27,8150,-15000,0,0,-15000,0,0
2016-04-28,8150,-95000,0,-1000,-96000,-1000,0
2016-04-29,8150,-13000,0,1000,-12000,1000,0
2016-05-03,8150,-18000,-1000,0,-19000,0,0
2016-05-04,8150,34000,0,0,34000,0,0
2016-05-05,8150,28000,0,0,28000,0,0
2016-05-06,8150,12000,0,1000,13000,1000,0
2016-05-09,8150,50000,0,0,50000,0,0
2016-05-10,8150,15000,1187,0,16187,0,0
2016-05-11,8150,-23000,0,0,-23000,0,0
2016-05-12,8150,-196373,0,-2000,-198373,-2000,0
2016-05-13,8150,-97000,0,0,-97000,0,0
2016-05-16,8150,-243000,0,1000,-242000,1000,0
2016-05-17,8150,66000,0,0,66000,0,0
2016-05-18,8150,-21000,0,0,-21000,0,0
2016-05-19,8150,-101000,0,0,-101000,0,0
2016-05-20,8150,45000,0,0,45000,0,0
2016-05-23,8150,141000,0,0,141000,0,0
2016-05-24,8150,-90000,0,0,-90000,0,0
2016-05-25,8150,55000,0,0,55000,0,0
2016-05-26,8150,-38000,0,0,-38000,0,0
2016-05-27,8150,-50000,0,23000,-27000,23000,0
2016-05-30,8150,-142000,-185000,7000,-320000,7000,0
2016-05-31,8150,38000,-185000,0,-147000,0,0
2016-06-01,8150,76000,-180000,-11000,-115000,-11000,0
2016-06-02,8150,113000,0,0,113000,0,0
2016-06-03,8150,135000,0,0,135000,0,0
2016-06-06,8150,-91000,0,0,-91000,0,0
2016-06-07,8150,-91000,0,-20000,-111000,-20000,0
2016-06-08,8150,-79000,0,2000,-77000,2000,0
2016-06-13,8150,-124000,0,0,-124000,0,0
2016-06-14,8150,-198000,0,8000,-190000,8000,0
2016-06-15,8150,-167000,0,2000,-165000,2000,0
2016-06-16,8150,-158000,0,0,-158000,0,0
2016-06-17,8150,-23000,1000,10000,-12000,10000,0
2016-06-20,8150,-47000,0,10000,-37000,4000,6000
2016-06-21,8150,73000,0,4000,77000,4000,0
2016-06-22,8150,-38000,0,0,-38000,0,0
2016-06-23,8150,-110000,0,-4000,-114000,0,-4000
2016-06-24,8150,-279000,0,-17000,-296000,-15000,-2000
2016-06-27,8150,-67000,0,-1000,-68000,-1000,0
2016-06-28,8150,-31000,1000,0,-30000,0,0
2016-06-29,8150,-46000,0,0,-46000,0,0
2016-06-30,8150,59000,0,0,59000,0,0
2016-07-01,8150,325000,0,0,325000,0,0
2016-07-04,8150,50000,0,-1000,49000,-1000,0
2016-07-05,8150,95000,0,-2000,93000,-2000,0
2016-07-06,8150,24000,0,-1000,23000,-1000,0
2016-07-07,8150,-40000,0,1000,-39000,1000,0
2016-07-11,8150,-93000,0,0,-93000,0,0
2016-07-12,8150,-122215,0,0,-122215,0,0
2016-07-13,8150,20000,0,0,20000,0,0
2016-07-14,8150,10000,0,0,10000,0,0
2016-07-15,8150,46000,0,0,46000,0,0
2016-07-18,8150,108000,0,-1000,107000,-1000,0
2016-07-19,8150,41000,-1000,0,40000,0,0
2016-07-20,8150,72000,-1000,0,71000,0,0
2016-07-21,8150,76000,-1000,3000,78000,3000,0
2016-07-22,8150,101000,-2000,2000,101000,2000,0
2016-07-25,8150,24000,0,-2000,22000,-2000,0
2016-07-26,8150,-32000,0,0,-32000,0,0
2016-07-27,8150,24000,0,-1000,23000,0,-1000
2016-07-28,8150,3000,0,2000,5000,2000,0
2016-07-29,8150,-3000,-1490,1000,-3490,1000,0
2016-08-01,8150,11000,0,0,11000,0,0
2016-08-02,8150,-20000,0,-3000,-23000,0,-3000
2016-08-03,8150,-26000,-1000,-3000,-30000,-3000,0
2016-08-04,8150,-40000,-1000,-1000,-42000,-1000,0
2016-08-05,8150,-66000,0,-1000,-67000,0,-1000
2016-08-08,8150,-8000,-3000,0,-11000,0,0
2016-08-09,8150,-29000,0,0,-29000,0,0
2016-08-10,8150,-20636,0,0,-20636,0,0
2016-08-11,8150,-85000,0,0,-85000,0,0
2016-08-12,8150,-48000,0,0,-48000,0,0
2016-08-15,8150,2550,0,-1000,1550,0,-1000
2016-08-16,8150,-4000,-1000,0,-5000,0,0
2016-08-17,8150,169498,0,-1000,168498,-1000,0
2016-08-18,8150,-36000,0,0,-36000,0,0
2016-08-19,8150,-81000,0,0,-81000,0,0
2016-08-22,8150,-81000,0,7000,-74000,7000,0
2016-08-23,8150,28000,0,0,28000,0,0
2016-08-24,8150,4000,-1000,0,3000,0,0
2016-08-25,8150,-22000,-1000,0,-23000,0,0
2016-08-26,8150,-14000,0,0,-14000,0,0
2016-08-29,8150,-148000,0,0,-148000,0,0
2016-08-30,8150,-5000,0,1000,-4000,1000,0
2016-08-31,8150,53000,0,-5000,48000,-5000,0
2016-09-01,8150,-54261,0,0,-54261,0,0
2016-09-02,8150,12000,0,0,12000,0,0
2016-09-05,8150,-128000,0,-3000,-131000,-3000,0
2016-09-06,8150,1000,0,0,1000,0,0
2016-09-07,8150,36000,0,0,36000,0,0
2016-09-08,8150,80000,0,0,80000,0,0
2016-09-09,8150,33000,0,0,33000,0,0
2016-09-10,8150,-35000,0,0,-35000,0,0
2016-09-12,8150,-135000,0,0,-135000,0,0
2016-09-13,8150,-52000,0,0,-52000,0,0
2016-09-14,8150,-21000,-1000,0,-22000,0,0
2016-09-19,8150,-5000,0,-1000,-6000,0,-1000
2016-09-20,8150,-54000,0,0,-54000,0,0
2016-09-21,8150,175000,0,0,175000,0,0
2016-09-22,8150,-61000,0,0,-61000,0,0
2016-09-23,8150,7000,0,-1000,6000,0,-1000
2016-09-26,8150,-16000,0,0,-16000,0,0
2016-09-29,8150,-71000,0,0,-71000,0,0
2016-09-30,8150,-203000,98,0,-202902,0,0
2016-10-03,8150,-162000,0,0,-162000,0,0
2016-10-04,8150,-77000,0,0,-77000,0,0
2016-10-05,8150,-121000,0,0,-121000,0,0
2016-10-06,8150,-149000,0,0,-149000,0,0
2016-10-07,8150,-99000,0,0,-99000,0,0
2016-10-11,8150,-66000,0,0,-66000,0,0
2016-10-12,8150,-22000,0,0,-22000,0,0
2016-10-13,8150,-25000,0,0,-25000,0,0
2016-10-14,8150,-12000,0,0,-12000,0,0
2016-10-17,8150,7000,0,0,7000,0,0
2016-10-18,8150,17000,0,0,17000,0,0
2016-10-19,8150,-69000,0,0,-69000,0,0
2016-10-20,8150,-68000,2000,0,-66000,0,0
2016-10-21,8150,-832000,2000,0,-830000,0,0
2016-10-24,8150,-286000,0,0,-286000,0,0
2016-10-25,8150,-457000,0,-1000,-458000,0,-1000
2016-10-26,8150,-392000,0,0,-392000,0,0
2016-10-27,8150,-179000,0,0,-179000,0,0
2016-10-28,8150,-163000,0,4000,-159000,4000,0
2016-10-31,8150,6000,0,0,6000,0,0
2016-11-01,8150,-96000,0,0,-96000,0,0
2016-11-02,8150,-158000,855,0,-157145,0,0
2016-11-03,8150,-294000,0,0,-294000,0,0
2016-11-04,8150,-218000,0,0,-218000,0,0
2016-11-07,8150,-1009000,0,0,-1009000,0,0
2016-11-08,8150,-1199000,0,19000,-1180000,19000,0
2016-11-09,8150,-214000,0,-4000,-218000,-4000,0
2016-11-10,8150,-750000,0,-1000,-751000,-1000,0
2016-11-11,8150,-225000,0,-9000,-234000,-9000,0
2016-11-14,8150,-554203,0,33000,-521203,35000,-2000
2016-11-15,8150,-780088,0,16000,-764088,16000,0
2016-11-16,8150,-707000,0,6000,-701000,6000,0
2016-11-17,8150,-309000,0,7398,-301602,8000,-602
2016-11-18,8150,-671000,0,0,-671000,0,0
2016-11-21,8150,-588780,0,-11000,-599780,-11000,0
2016-11-22,8150,-567000,1000,0,-566000,0,0
2016-11-23,8150,-424000,0,25000,-399000,25000,0
2016-11-24,8150,-1156000,0,15000,-1141000,15000,0
2016-11-25,8150,-36000,0,-25000,-61000,-25000,0
2016-11-28,8150,-173000,-25000,-52000,-250000,-52000,0
2016-11-29,8150,-6000,1000,-17000,-22000,-17000,0
2016-12-01,8150,-722000,0,0,-722000,0,0
2016-12-02,8150,-14000,0,2000,-12000,2000,0
2016-12-05,8150,-90000,0,-4000,-94000,-4000,0
2016-12-06,8150,205000,0,0,205000,0,0
2016-12-07,8150,-799124,0,0,-799124,0,0
2016-12-08,8150,-460000,0,0,-460000,0,0
2016-12-09,8150,-159000,0,0,-159000,0,0
2016-12-12,8150,-133000,0,-1000,-134000,-1000,0
2016-12-13,8150,-459000,0,0,-459000,0,0
2016-12-14,8150,-225000,0,0,-225000,0,0
2016-12-15,8150,-408000,0,0,-408000,0,0
2016-12-16,8150,-561000,0,-965,-561965,0,-965
2016-12-19,8150,-430000,0,0,-430000,0,0
2016-12-20,8150,-558000,0,0,-558000,0,0
2016-12-21,8150,-349000,0,0,-349000,0,0
2016-12-22,8150,-1067000,0,104000,-963000,104000,0
2016-12-23,8150,-1021000,0,149000,-872000,149000,0
2016-12-26,8150,-482000,0,0,-482000,0,0
2016-12-27,8150,-350000,0,1000,-349000,1000,0
2016-12-28,8150,-144000,0,0,-144000,0,0
2016-12-29,8150,-167000,0,0,-167000,0,0
2016-12-30,8150,-422000,0,20000,-402000,20000,0
2017-01-03,8150,-321000,-35000,17000,-339000,17000,0
2017-01-04,8150,-1284000,-20000,199000,-1105000,199000,0
2017-01-05,8150,-1158000,-19000,-1000,-1178000,-1000,0
2017-01-06,8150,-3079000,-3000,17000,-3065000,17000,0
2017-01-09,8150,-3236000,0,0,-3236000,0,0
2017-01-10,8150,-1706000,0,0,-1706000,0,0
2017-01-11,8150,-1701000,0,-108000,-1809000,-108000,0
2017-01-12,8150,-2560000,0,0,-2560000,0,0
2017-01-13,8150,-3187000,0,0,-3187000,0,0
2017-01-16,8150,-1461000,0,0,-1461000,0,0
2017-01-17,8150,-880000,0,0,-880000,0,0
2017-01-18,8150,-767000,0,-15000,-782000,-15000,0
