date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-04,1727,-2000,0,0,-2000,0,0
2015-09-08,1727,0,0,-1000,-1000,-1000,0
2015-09-10,1727,10000,0,0,10000,0,0
2015-09-11,1727,-8000,0,0,-8000,0,0
2015-09-14,1727,-3000,0,0,-3000,0,0
2015-09-15,1727,-1000,0,0,-1000,0,0
2015-09-16,1727,19000,0,0,19000,0,0
2015-09-17,1727,0,0,0,0,0,0
2015-09-18,1727,31000,0,0,31000,0,0
2015-09-21,1727,-1000,0,0,-1000,0,0
2015-09-22,1727,40000,0,0,40000,0,0
2015-09-23,1727,-14000,0,0,-14000,0,0
2015-09-24,1727,-2000,0,0,-2000,0,0
2015-10-01,1727,23000,0,0,23000,0,0
2015-10-05,1727,-150,0,0,-150,0,0
2015-10-06,1727,-2000,0,0,-2000,0,0
2015-10-07,1727,6000,0,0,6000,0,0
2015-10-14,1727,2000,0,0,2000,0,0
2015-10-15,1727,1000,0,0,1000,0,0
2015-10-19,1727,1000,0,0,1000,0,0
2015-10-20,1727,1000,0,0,1000,0,0
2015-10-21,1727,-5000,0,0,-5000,0,0
2015-10-22,1727,-2000,0,0,-2000,0,0
2015-10-23,1727,-2000,0,-850,-2850,-850,0
2015-10-27,1727,-4000,0,0,-4000,0,0
2015-10-29,1727,-3000,0,-200,-3200,-200,0
2015-10-30,1727,-9000,0,0,-9000,0,0
2015-11-04,1727,15000,0,0,15000,0,0
2015-11-11,1727,-7000,0,0,-7000,0,0
2015-11-12,1727,2000,0,0,2000,0,0
2015-11-18,1727,-3000,0,0,-3000,0,0
2015-11-19,1727,-4000,0,0,-4000,0,0
2015-11-24,1727,-2000,0,0,-2000,0,0
2015-11-25,1727,-3000,0,0,-3000,0,0
2015-12-04,1727,-150,0,0,-150,0,0
2015-12-10,1727,4000,0,0,4000,0,0
2015-12-14,1727,-9000,0,0,-9000,0,0
2015-12-15,1727,-3000,0,0,-3000,0,0
2015-12-18,1727,2000,0,0,2000,0,0
2015-12-21,1727,-482,0,0,-482,0,0
2015-12-22,1727,-3000,0,1000,-2000,1000,0
2015-12-24,1727,0,0,0,0,0,0
2015-12-30,1727,-6000,0,0,-6000,0,0
2016-01-07,1727,-1000,0,0,-1000,0,0
2016-01-11,1727,-70000,0,0,-70000,0,0
2016-01-12,1727,-21000,0,0,-21000,0,0
2016-01-14,1727,5000,0,0,5000,0,0
2016-01-18,1727,13000,0,1000,14000,1000,0
2016-01-19,1727,-4000,0,0,-4000,0,0
2016-01-21,1727,-4402169,0,0,-4402169,0,0
2016-01-28,1727,-1000,0,0,-1000,0,0
2016-01-29,1727,3000,0,0,3000,0,0
2016-02-01,1727,-1000,0,0,-1000,0,0
2016-02-17,1727,-1000,0,0,-1000,0,0
2016-02-26,1727,0,0,0,0,0,0
2016-03-07,1727,13000,0,0,13000,0,0
2016-03-09,1727,-21000,0,0,-21000,0,0
2016-03-10,1727,2000,0,0,2000,0,0
2016-03-14,1727,-4000,0,0,-4000,0,0
2016-03-22,1727,-3000,0,0,-3000,0,0
2016-03-25,1727,-1000,0,0,-1000,0,0
2016-04-06,1727,3000,0,0,3000,0,0
2016-04-07,1727,-1001,0,-1000,-2001,-1000,0
2016-04-12,1727,-1000,0,0,-1000,0,0
2016-04-13,1727,-3000,0,-400,-3400,-400,0
2016-04-14,1727,3000,0,0,3000,0,0
2016-04-15,1727,1000,0,0,1000,0,0
2016-04-20,1727,-3000,0,0,-3000,0,0
2016-04-28,1727,1000,0,0,1000,0,0
2016-04-29,1727,-1000,0,0,-1000,0,0
2016-05-03,1727,-1000,0,0,-1000,0,0
2016-05-09,1727,-3000,0,0,-3000,0,0
2016-05-16,1727,4000,0,0,4000,0,0
2016-05-20,1727,3000,0,0,3000,0,0
2016-05-23,1727,4000,0,0,4000,0,0
2016-05-25,1727,2000,0,0,2000,0,0
2016-05-27,1727,-5000,0,0,-5000,0,0
2016-05-30,1727,7000,0,0,7000,0,0
2016-06-02,1727,6000,0,0,6000,0,0
2016-06-03,1727,3000,0,0,3000,0,0
2016-06-15,1727,1000,0,0,1000,0,0
2016-06-21,1727,-1002,0,1000,-2,1000,0
2016-06-23,1727,3000,0,0,3000,0,0
2016-06-29,1727,-7000,0,0,-7000,0,0
2016-07-04,1727,-1000,0,0,-1000,0,0
2016-07-06,1727,0,0,14000,14000,14000,0
2016-07-07,1727,0,0,-13000,-13000,-13000,0
2016-07-11,1727,0,0,-3000,-3000,-3000,0
2016-07-12,1727,-18000,0,0,-18000,0,0
2016-07-21,1727,0,0,3000,3000,3000,0
2016-07-28,1727,0,0,1000,1000,1000,0
2016-07-29,1727,3000,0,0,3000,0,0
2016-08-04,1727,0,0,-3000,-3000,-3000,0
2016-08-11,1727,0,0,-1000,-1000,-1000,0
2016-08-12,1727,1000,0,0,1000,0,0
2016-08-17,1727,14826,0,0,14826,0,0
2016-08-18,1727,1000,0,0,1000,0,0
2016-08-19,1727,-11399,0,0,-11399,0,0
2016-08-22,1727,-7000,0,1000,-6000,1000,0
2016-09-06,1727,-1000,0,0,-1000,0,0
2016-09-07,1727,1000,0,0,1000,0,0
2016-09-12,1727,-2000,0,0,-2000,0,0
2016-09-14,1727,0,0,0,0,0,0
2016-09-20,1727,0,0,-1000,-1000,-1000,0
2016-09-21,1727,24000,0,0,24000,0,0
2016-09-22,1727,0,0,1000,1000,1000,0
2016-09-23,1727,-5000,0,-1000,-6000,-1000,0
2016-09-26,1727,6000,0,0,6000,0,0
2016-10-03,1727,-8000,0,0,-8000,0,0
2016-10-13,1727,-2000,0,0,-2000,0,0
2016-10-14,1727,-1000,0,0,-1000,0,0
2016-10-20,1727,-2000,0,0,-2000,0,0
2016-10-21,1727,-3000,0,0,-3000,0,0
2016-10-24,1727,-1000,0,0,-1000,0,0
2016-10-26,1727,7000,0,0,7000,0,0
2016-10-27,1727,-1000,0,0,-1000,0,0
2016-11-04,1727,-1000,0,0,-1000,0,0
2016-11-09,1727,-1000,0,0,-1000,0,0
2016-11-14,1727,1000,0,0,1000,0,0
2016-11-15,1727,-6000,0,0,-6000,0,0
2016-11-17,1727,-1000,0,0,-1000,0,0
2016-11-23,1727,1000,0,0,1000,0,0
2016-12-05,1727,-2000,0,0,-2000,0,0
2016-12-15,1727,5000,0,0,5000,0,0
2016-12-21,1727,-12000,0,1000,-11000,1000,0
2016-12-23,1727,0,0,1000,1000,1000,0
2016-12-27,1727,0,0,0,0,0,0
2017-01-04,1727,-2000,0,0,-2000,0,0
2017-01-05,1727,0,0,0,0,0,0
2017-01-06,1727,10000,0,0,10000,0,0
2017-01-12,1727,-1000,0,0,-1000,0,0
2017-01-18,1727,2000,0,-2000,0,-2000,0
2017-01-19,1727,-707,0,0,-707,0,0
2017-01-23,1727,-4000,0,0,-4000,0,0
2017-01-24,1727,-2000,0,0,-2000,0,0
2017-02-03,1727,-2000,0,0,-2000,0,0
2017-02-07,1727,5000,0,0,5000,0,0
2017-02-09,1727,-141,0,0,-141,0,0
2017-02-14,1727,0,0,0,0,0,0
2017-02-15,1727,12000,0,0,12000,0,0
2017-02-22,1727,4000,0,0,4000,0,0
2017-03-02,1727,-1000,0,0,-1000,0,0
2017-03-06,1727,-5000,0,0,-5000,0,0
2017-03-07,1727,-3000,0,0,-3000,0,0
2017-03-10,1727,5000,0,0,5000,0,0
2017-03-13,1727,13950,0,0,13950,0,0
2017-03-14,1727,-5000,0,0,-5000,0,0
2017-03-16,1727,1000,0,0,1000,0,0
2017-03-17,1727,2000,0,0,2000,0,0
2017-03-20,1727,-14000,0,0,-14000,0,0
2017-03-22,1727,-2000,0,0,-2000,0,0
2017-03-23,1727,-1000,0,0,-1000,0,0
2017-03-24,1727,4000,0,0,4000,0,0
2017-03-27,1727,6000,0,0,6000,0,0
2017-03-28,1727,9000,0,0,9000,0,0
2017-04-07,1727,-1000,0,0,-1000,0,0
2017-04-10,1727,-26000,0,0,-26000,0,0
2017-04-19,1727,1000,0,0,1000,0,0
2017-05-05,1727,-9000,0,0,-9000,0,0
2017-05-08,1727,-1000,0,0,-1000,0,0
2017-05-19,1727,0,0,1000,1000,1000,0
2017-05-23,1727,7000,0,0,7000,0,0
2017-05-25,1727,1000,0,-1000,0,-1000,0
2017-05-26,1727,-4000,0,0,-4000,0,0
2017-06-01,1727,30000,0,0,30000,0,0
2017-06-02,1727,-4000,0,1000,-3000,1000,0
2017-06-07,1727,0,0,3000,3000,3000,0
2017-06-12,1727,0,0,6000,6000,6000,0
2017-06-13,1727,0,0,8000,8000,8000,0
2017-06-15,1727,0,0,-1000,-1000,-1000,0
2017-06-16,1727,0,0,1000,1000,1000,0
2017-06-21,1727,-16000,0,-4000,-20000,-4000,0
2017-06-22,1727,-8000,0,-1000,-9000,-1000,0
2017-06-26,1727,1000,0,6000,7000,6000,0
2017-06-27,1727,1000,0,1000,2000,1000,0
2017-06-28,1727,5000,0,0,5000,0,0
2017-06-29,1727,1000,0,0,1000,0,0
2017-07-03,1727,9000,0,0,9000,0,0
2017-07-04,1727,0,0,-7000,-7000,-7000,0
2017-07-05,1727,-3000,0,-1000,-4000,-1000,0
2017-07-06,1727,0,0,7000,7000,7000,0
2017-07-07,1727,-1000,0,-7000,-8000,-7000,0
2017-07-11,1727,0,0,3000,3000,3000,0
2017-07-12,1727,-2000,0,-2000,-4000,-2000,0
2017-07-14,1727,-1000,0,-1000,-2000,-1000,0
2017-07-17,1727,22000,0,0,22000,0,0
2017-07-26,1727,0,0,-1000,-1000,-1000,0
2017-08-02,1727,0,0,1000,1000,1000,0
2017-08-03,1727,-2000,0,0,-2000,0,0
2017-08-09,1727,0,0,-8000,-8000,-8000,0
2017-08-14,1727,-2000,0,-2000,-4000,-2000,0
2017-08-16,1727,0,0,-1000,-1000,-1000,0
2017-08-17,1727,0,0,-1000,-1000,-1000,0
2017-08-29,1727,0,0,0,0,0,0
2017-09-11,1727,-7000,0,0,-7000,0,0
2017-09-12,1727,-6000,0,0,-6000,0,0
2017-09-14,1727,-7000,0,0,-7000,0,0
2017-09-22,1727,0,0,1000,1000,1000,0
2017-09-25,1727,11000,0,0,11000,0,0
2017-09-28,1727,-8000,0,0,-8000,0,0
2017-10-03,1727,-11000,0,0,-11000,0,0
2017-11-02,1727,1000,0,0,1000,0,0
2017-11-09,1727,1000,0,0,1000,0,0
2017-11-15,1727,3000,0,-1000,2000,-1000,0
2017-11-17,1727,-1000,0,0,-1000,0,0
2017-11-20,1727,4000,0,0,4000,0,0
2017-11-21,1727,5000,0,0,5000,0,0
2017-11-22,1727,6000,0,0,6000,0,0
2017-11-23,1727,2000,0,0,2000,0,0
2017-11-28,1727,0,0,59000,59000,59000,0
2017-11-29,1727,0,0,11000,11000,11000,0
2017-11-30,1727,-50000,0,21000,-29000,21000,0
2017-12-01,1727,0,0,92000,92000,92000,0
2017-12-06,1727,2000,0,0,2000,0,0
2017-12-07,1727,9000,0,0,9000,0,0
2017-12-08,1727,2000,0,0,2000,0,0
2017-12-11,1727,2000,0,0,2000,0,0
2017-12-13,1727,-4000,0,0,-4000,0,0
2017-12-15,1727,5000,0,0,5000,0,0
2017-12-18,1727,0,0,0,0,0,0
2017-12-21,1727,-2000,0,0,-2000,0,0
2017-12-22,1727,81000,0,0,81000,0,0
2017-12-25,1727,1000,0,0,1000,0,0
2017-12-26,1727,45000,0,0,45000,0,0
2017-12-27,1727,76000,0,-33000,43000,-33000,0
2017-12-28,1727,-93000,0,50000,-43000,50000,0
2017-12-29,1727,-117000,0,-10000,-127000,-10000,0
2018-01-02,1727,-85000,0,156000,71000,156000,0
2018-01-03,1727,1000,0,-40000,-39000,-40000,0
2018-01-04,1727,-1000,0,21000,20000,21000,0
2018-01-05,1727,0,0,30000,30000,30000,0
2018-01-08,1727,-9000,0,0,-9000,0,0
2018-01-09,1727,58000,0,19000,77000,19000,0
2018-01-10,1727,-21000,0,-183000,-204000,-183000,0
2018-01-11,1727,2000,0,-12000,-10000,-12000,0
2018-01-12,1727,14000,0,13000,27000,13000,0
2018-01-15,1727,2000,0,13000,15000,13000,0
2018-01-16,1727,64000,0,4000,68000,4000,0
2018-01-17,1727,9000,0,-15000,-6000,-15000,0
2018-01-18,1727,-56000,0,0,-56000,0,0
2018-01-19,1727,-1000,0,-104000,-105000,-104000,0
2018-01-22,1727,2000,0,0,2000,0,0
2018-01-23,1727,7000,0,1000,8000,1000,0
2018-01-24,1727,3000,0,0,3000,0,0
2018-01-25,1727,-3000,0,0,-3000,0,0
2018-01-26,1727,-1000,0,0,-1000,0,0
2018-01-29,1727,5000,0,0,5000,0,0
2018-01-30,1727,-11000,0,0,-11000,0,0
2018-01-31,1727,-5000,0,0,-5000,0,0
2018-02-01,1727,-10000,0,0,-10000,0,0
2018-02-02,1727,-4000,0,0,-4000,0,0
2018-02-05,1727,4000,0,-1000,3000,-1000,0
2018-02-06,1727,6000,0,-5000,1000,-5000,0
2018-02-07,1727,-8000,0,-2000,-10000,-2000,0
2018-02-08,1727,5000,0,2000,7000,2000,0
2018-02-09,1727,2000,0,23000,25000,23000,0
2018-02-12,1727,-7000,0,-1000,-8000,-1000,0
2018-02-21,1727,-4000,0,0,-4000,0,0
2018-02-22,1727,5000,0,0,5000,0,0
2018-02-23,1727,3000,0,0,3000,0,0
2018-02-26,1727,-3000,0,0,-3000,0,0
2018-02-27,1727,-14000,0,0,-14000,0,0
2018-03-01,1727,7000,0,0,7000,0,0
2018-03-02,1727,-6000,0,0,-6000,0,0
2018-03-05,1727,-12000,0,0,-12000,0,0
2018-03-06,1727,-6000,0,0,-6000,0,0
2018-03-07,1727,-1000,0,2000,1000,2000,0
2018-03-08,1727,5000,0,0,5000,0,0
2018-03-09,1727,6000,0,1000,7000,1000,0
2018-03-12,1727,0,0,0,0,0,0
2018-03-13,1727,14000,0,0,14000,0,0
2018-03-14,1727,-2000,0,0,-2000,0,0
2018-03-15,1727,1000,0,0,1000,0,0
2018-03-20,1727,-4000,0,0,-4000,0,0
2018-03-21,1727,1000,0,0,1000,0,0
2018-03-22,1727,-1000,0,-2000,-3000,-2000,0
2018-03-26,1727,1000,0,1000,2000,1000,0
2018-03-27,1727,5000,0,0,5000,0,0
2018-03-28,1727,3000,0,0,3000,0,0
2018-03-29,1727,1000,0,0,1000,0,0
2018-03-30,1727,-1000,0,0,-1000,0,0
2018-03-31,1727,0,0,-2000,-2000,-2000,0
2018-04-02,1727,2000,0,-1000,1000,-1000,0
2018-04-03,1727,-3000,0,0,-3000,0,0
2018-04-09,1727,-1000,0,0,-1000,0,0
2018-04-10,1727,-8000,0,0,-8000,0,0
2018-04-11,1727,-4004,0,0,-4004,0,0
2018-04-12,1727,-2000,0,0,-2000,0,0
2018-04-13,1727,1000,0,0,1000,0,0
2018-04-16,1727,-3000,0,0,-3000,0,0
2018-04-17,1727,-6000,0,0,-6000,0,0
2018-04-18,1727,-3000,0,1000,-2000,1000,0
2018-04-19,1727,3000,0,0,3000,0,0
2018-04-20,1727,-2205410,0,2000,-2203410,2000,0
2018-04-24,1727,-14000,0,-2000,-16000,-2000,0
2018-04-25,1727,-11000,0,0,-11000,0,0
2018-04-26,1727,1000,0,0,1000,0,0
2018-04-27,1727,1000,0,0,1000,0,0
2018-04-30,1727,2000,0,0,2000,0,0
2018-05-02,1727,4000,0,0,4000,0,0
2018-05-03,1727,0,0,-1000,-1000,-1000,0
2018-05-04,1727,-1000,0,0,-1000,0,0
2018-05-07,1727,-2000,0,0,-2000,0,0
2018-05-08,1727,-1000,0,0,-1000,0,0
2018-05-09,1727,-1000,0,1000,0,1000,0
2018-05-10,1727,-2000,0,0,-2000,0,0
2018-05-11,1727,-1000,0,0,-1000,0,0
2018-05-14,1727,9000,0,0,9000,0,0
2018-05-15,1727,16000,0,0,16000,0,0
2018-05-16,1727,3000,0,1000,4000,1000,0
2018-05-17,1727,14000,0,9000,23000,9000,0
2018-05-18,1727,9000,0,30000,39000,30000,0
2018-05-21,1727,3000,0,10000,13000,10000,0
2018-05-22,1727,-2000,0,0,-2000,0,0
2018-05-23,1727,-3000,0,0,-3000,0,0
2018-05-24,1727,5000,0,2000,7000,2000,0
2018-05-25,1727,14000,0,0,14000,0,0
2018-05-28,1727,3000,0,0,3000,0,0
2018-05-29,1727,15000,0,0,15000,0,0
2018-05-30,1727,8000,0,0,8000,0,0
2018-05-31,1727,7000,0,0,7000,0,0
2018-06-01,1727,14000,0,0,14000,0,0
2018-06-04,1727,15000,0,0,15000,0,0
2018-06-06,1727,10000,0,0,10000,0,0
2018-06-07,1727,0,0,1000,1000,1000,0
2018-06-11,1727,-30000,0,-10000,-40000,-10000,0
2018-06-12,1727,-9000,0,1000,-8000,1000,0
2018-06-13,1727,-9000,0,0,-9000,0,0
2018-06-14,1727,-13000,0,0,-13000,0,0
2018-06-15,1727,-3000,0,0,-3000,0,0
2018-06-19,1727,-2000,0,-1000,-3000,-1000,0
2018-06-20,1727,-8000,0,0,-8000,0,0
2018-06-21,1727,0,0,-1000,-1000,-1000,0
2018-06-25,1727,-5000,0,0,-5000,0,0
2018-06-26,1727,6000,0,1000,7000,1000,0
2018-06-28,1727,8000,0,1000,9000,1000,0
2018-06-29,1727,0,0,-1000,-1000,-1000,0
2018-07-02,1727,-3000,0,0,-3000,0,0
2018-07-03,1727,-1000,0,0,-1000,0,0
2018-07-04,1727,-2000,0,0,-2000,0,0
2018-07-05,1727,-1000,0,0,-1000,0,0
2018-07-06,1727,0,0,-1000,-1000,-1000,0
2018-07-09,1727,2000,0,0,2000,0,0
2018-07-10,1727,5000,0,0,5000,0,0
2018-07-11,1727,3000,0,1000,4000,1000,0
2018-07-12,1727,3000,0,0,3000,0,0
2018-07-13,1727,5000,0,0,5000,0,0
2018-07-16,1727,-1000,0,0,-1000,0,0
2018-07-17,1727,1000,0,6000,7000,6000,0
2018-07-18,1727,6000,0,-6000,0,-6000,0
2018-07-19,1727,-4000,0,-1000,-5000,-1000,0
2018-07-20,1727,-5000,0,1000,-4000,1000,0
2018-07-23,1727,-3000,0,0,-3000,0,0
2018-07-24,1727,-3000,0,-1000,-4000,-1000,0
2018-07-25,1727,1000,0,0,1000,0,0
2018-07-26,1727,-2000,0,0,-2000,0,0
2018-07-27,1727,2000,0,0,2000,0,0
2018-07-30,1727,-10000,0,0,-10000,0,0
2018-07-31,1727,-3000,0,0,-3000,0,0
2018-08-01,1727,-1000,0,0,-1000,0,0
2018-08-02,1727,-3000,0,0,-3000,0,0
2018-08-03,1727,-3000,0,0,-3000,0,0
2018-08-06,1727,-1000,0,0,-1000,0,0
2018-08-07,1727,0,0,1000,1000,1000,0
2018-08-09,1727,-3000,0,0,-3000,0,0
2018-08-10,1727,-5000,0,0,-5000,0,0
2018-08-13,1727,-7000,0,2000,-5000,2000,0
2018-08-14,1727,0,0,-41000,-41000,-41000,0
2018-08-15,1727,-2472,0,-1000,-3472,-1000,0
2018-08-16,1727,0,0,0,0,0,0
2018-08-17,1727,2000,0,-75000,-73000,-75000,0
2018-08-20,1727,7000,0,0,7000,0,0
2018-08-21,1727,2000,0,0,2000,0,0
2018-08-22,1727,-5000,0,-14000,-19000,-14000,0
2018-08-23,1727,-3000,0,-3000,-6000,-3000,0
2018-08-24,1727,-3000,0,-2000,-5000,-2000,0
2018-08-27,1727,-3000,0,0,-3000,0,0
2018-08-28,1727,0,0,0,0,0,0
2018-08-29,1727,-4000,0,-17000,-21000,-17000,0
2018-08-30,1727,-4000,0,0,-4000,0,0
2018-09-03,1727,2000,0,0,2000,0,0
2018-09-04,1727,5000,0,0,5000,0,0
2018-09-05,1727,-2000,0,0,-2000,0,0
2018-09-06,1727,-3000,0,0,-3000,0,0
2018-09-07,1727,-5000,0,0,-5000,0,0
