date,stock_id,foreign,trust,dealer,total
2015-01-21,910801,0,0,75000,75000
2015-01-22,910801,0,0,-30000,-30000
2015-01-23,910801,0,0,3000,3000
2015-01-26,910801,0,0,-6000,-6000
2015-01-27,910801,0,0,26000,26000
2015-01-28,910801,0,0,34000,34000
2015-01-29,910801,0,0,152000,152000
2015-01-30,910801,-371000,0,168000,-203000
2015-02-02,910801,0,0,45000,45000
2015-02-03,910801,0,0,-59000,-59000
2015-02-04,910801,0,0,-53000,-53000
2015-02-05,910801,0,0,-19000,-19000
2015-02-06,910801,-326000,0,-3000,-329000
2015-02-09,910801,0,0,1000,1000
2015-02-10,910801,0,0,-11000,-11000
2015-02-11,910801,0,0,-3000,-3000
2015-02-12,910801,-1266000,0,11000,-1255000
2015-02-13,910801,-1190000,0,0,-1190000
2015-02-24,910801,-1836000,0,-15000,-1851000
2015-02-25,910801,11000,0,0,11000
2015-02-26,910801,0,0,1000,1000
2015-03-02,910801,0,0,-3000,-3000
2015-03-03,910801,-1000,0,0,-1000
2015-03-05,910801,-1000,0,0,-1000
2015-03-06,910801,0,0,-19000,-19000
2015-03-09,910801,-10000,0,15000,5000
2015-03-10,910801,-1000,0,-3000,-4000
2015-03-11,910801,-9000,0,-8000,-17000
2015-03-16,910801,0,0,-2000,-2000
2015-03-17,910801,0,0,1000,1000
2015-03-18,910801,0,0,-27000,-27000
2015-03-20,910801,0,0,-12000,-12000
2015-03-23,910801,0,0,15000,15000
2015-03-24,910801,0,0,18000,18000
2015-03-25,910801,0,0,-6000,-6000
2015-03-26,910801,0,0,-8000,-8000
2015-03-27,910801,0,0,3000,3000
2015-03-30,910801,0,0,-2000,-2000
2015-03-31,910801,0,0,2000,2000
2015-04-01,910801,0,0,-30000,-30000
2015-04-02,910801,0,0,0,0
2015-04-07,910801,0,0,1000,1000
2015-04-08,910801,0,0,-2000,-2000
2015-04-09,910801,0,0,53000,53000
2015-04-10,910801,3000,0,-46000,-43000
2015-04-13,910801,100000,0,31000,131000
2015-04-14,910801,150000,0,-19000,131000
2015-04-15,910801,100000,0,-9000,91000
2015-04-16,910801,0,0,11000,11000
2015-04-17,910801,0,0,6000,6000
2015-04-20,910801,0,0,-13000,-13000
2015-04-21,910801,0,0,-62000,-62000
2015-04-22,910801,0,0,1000,1000
2015-04-23,910801,5000,0,0,5000
2015-04-24,910801,7000,0,0,7000
2015-05-04,910801,-1000,0,0,-1000
2015-05-05,910801,-1000,0,0,-1000
2015-05-06,910801,29000,0,0,29000
2015-05-07,910801,-5000,0,0,-5000
2015-05-08,910801,-2000,0,0,-2000
2015-05-12,910801,44000,0,0,44000
2015-05-14,910801,161000,0,0,161000
2015-05-18,910801,0,0,-1000,-1000
2015-05-19,910801,80000,0,-4000,76000
2015-05-20,910801,606000,0,33000,639000
2015-05-21,910801,150000,0,8000,158000
2015-05-22,910801,206000,0,31000,237000
2015-05-25,910801,-26000,0,-13000,-39000
2015-05-26,910801,340000,0,20000,360000
2015-05-27,910801,84000,0,-52000,32000
2015-05-28,910801,40000,0,40000,80000
2015-05-29,910801,0,0,-18000,-18000
2015-06-01,910801,0,0,32000,32000
